Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমাদের বেগম মুজিব,নাজমা আকতার,TK. 180,TK. 135,https://rokomari.com//book/91110/amader-bugem-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91110.gif,"",আমাদের বেগম মুজিব,নাজমা আকতার, , ,ফেয়ার পাবলিশিং হাউস,9789849093503, , ,বাংলাদেশ,বাংলা
ফিরতে হবে মুক্তিযুদ্ধের বাংলাদেশে ,খোন্দকার ইব্রাহিম খালেদ,TK. 320,TK. 240,https://rokomari.com//book/97348/ferta-hobe-muktizuddhar-bangladesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27070d0f1_97348.jpg,"",ফিরতে হবে মুক্তিযুদ্ধের বাংলাদেশে,খোন্দকার ইব্রাহিম খালেদ, , ,ফেয়ার পাবলিশিং হাউস,9789849093404,"2nd Edition,2015",208,বাংলাদেশ,বাংলা
বাংলাদেশ : বদলে যাওয়া ‘বাস্কেট কেস’,অজয় দাশগুপ্ত,TK. 200,TK. 150,https://rokomari.com//book/96666/bangladesh---bodle-jaya-basket-case,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d61463f8_96666.jpg,"""বাংলাদেশ : বদলে যাওয়া বাস্কেট কেস"" বইয়ের লেখকের কথা:

‘বাংলাদেশ : বদলে যাওয়া বাস্কেট কেস' গ্রন্থের লেখাগুলাে বিভিন্ন সময়ে দৈনিক সমকাল পত্রিকায় উপসম্পাদকীয় কলামে প্রকাশিত হয়েছে। লেখার ভেতরেই উল্লেখ রয়েছে প্রকাশের সময়। সমসাময়িক ঘটনার বিশ্লেষণ রয়েছে এগুলােতে। তবে কেবল পত্রিকা পাঠকের সাময়িক প্রত্যাশা পূরণ নয়, বরং বাংলাদেশের অর্থনীতির একটি চিত্র মিলতে পরে বলেই লেখাগুলাে গ্রন্থিত করার আয়ােজন। বাংলাদেশ দরিদ্র দেশ- এটাই শৈশব থেকে শুনে আসছি। চারদিকে অভাবী মানুষ। স্কুলের পাঠ্য বইয়ে দারিদ্র্যের চিত্র। সংবাদপত্র ও টেলিভিশনে এত এত এত গবির মানুষের দুঃখগাথা। আমেরিকা, ব্রিটেনের মতাে ধনী দেশগুলাের কিছু লােখ আমাদের নিয়ে উপহাস করে। বিশ্বব্যাংক ও আন্তর্জাতিক মুদ্রা তহবিলের কিছু কর্মকর্তাও মনে করেন যে, ১৯৭১ সালে ৩০ লাখ নারী-পুরুষ-শিশুর আত্মদানে জন্ম নেওয়া দেশটি উন্নতির সঠিক পথে নেই। বাংলাদেশকে ঠিক পথে চালাতে কী করতে হবে এবং কী করতে হবে না সেটা নিয়ে তাদের কতই না পরামর্শ। দেশের মধ্যেও হতাশ মানুষের সংখ্যা একেবারে কম নয়। বিশেষ করে যারা সম্পদের পাহাড় গড়তে পারছে তাদের কেউ কেউ তাদের কাউকে কাউকে দেখা যায় এ দলে। স্বাধীন বাংলাদেশের অস্তিত্ব এখন পর্যন্ত যাদের গাত্রদাহের কারণ, তাদের কাছেও বাংলাদেশ থমকে আছে, কিংবা পিছু হটছে। এগিয়ে যাওয়ার কোনাে সম্ভাবনাই তারা দেখতে পান না। এসবের মধ্যেই কিন্তু এগিয়ে চলছে আমাদের প্রিয় স্বদেশ। আরও এগিয়ে যাওয়ার, ওপরের ধাপে ওঠার ভিতটাও ইতিমধ্যে পেয়ে গেছি আমরা। কী পাইনি তার হিসাব অবশ্যই মেলাতে চাই। কিন্তু যা পেয়েছি তার জমিনে বড় সৌধ নির্মাণে ব্যস্ত থাকাটাই আমার কাছে বেশি গুরুত্ব পায়। এ গ্রন্থের বিভিন্ন লেখাতে রয়েছে তারই প্রতিফলন।",বাংলাদেশ : বদলে যাওয়া ‘বাস্কেট কেস’,অজয় দাশগুপ্ত, , ,ফেয়ার পাবলিশিং হাউস,9789849135135,"1st Published,2015",96,বাংলাদেশ,বাংলা
জলের মধ্যে লেখাজোখা,কবি আসাদ চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/98798/joler-moddhe-lekhajokha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150331_98798.gif,"",জলের মধ্যে লেখাজোখা,কবি আসাদ চৌধুরী, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2014", ,বাংলাদেশ,বাংলা
আসল ছড়ার নকল ছড়া,আহমেদ বশীর,TK. 215,TK. 161,https://rokomari.com//book/164756/asol-chorar-nokol-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12fed1cf_164756.jpg,"",আসল ছড়ার নকল ছড়া,আহমেদ বশীর, , ,ফেয়ার পাবলিশিং হাউস, ,"1st Published,2012",32,বাংলাদেশ,বাংলা
সিন্ডরেলার সুখ-দুঃখ,ইফতেখার হোসেন শিবলী,TK. 180,TK. 135,https://rokomari.com//book/164755/sindarelar-shuk-dukkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebe42a4f2_164755.jpg,"",সিন্ডরেলার সুখ-দুঃখ,ইফতেখার হোসেন শিবলী, , ,ফেয়ার পাবলিশিং হাউস,9789843370891,"1st Published,2012",32,বাংলাদেশ,বাংলা
শিকলদীঘির ভূতের গল্প,শেখ মনিরুল হক,TK. 100,TK. 75,https://rokomari.com//book/111022/sikoldigihir-bhooter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c6ce76c9214_111022.gif,"",শিকলদীঘির ভূতের গল্প,শেখ মনিরুল হক, , ,ফেয়ার পাবলিশিং হাউস,9789849162346,"1st Published,2016",32,বাংলাদেশ,বাংলা
আমি এক বীরের পুত্র,শেখ মনিরুল হক,TK. 100,TK. 75,https://rokomari.com//book/111020/ami-ek-birer-putra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e19ad7b16dc4_111020.gif,"",আমি এক বীরের পুত্র,শেখ মনিরুল হক, , ,ফেয়ার পাবলিশিং হাউস,9789849162339,"1st Published,2016",32,বাংলাদেশ,বাংলা
ক্যাটস অ্যান্ড ডগস,শেখ মনিরুল হক,TK. 100,TK. 75,https://rokomari.com//book/111016/cats-and-dogs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad95bdb2784_111016.gif,"",ক্যাটস অ্যান্ড ডগস,শেখ মনিরুল হক, , ,ফেয়ার পাবলিশিং হাউস,9789849162360,"1st Published,2016",32,বাংলাদেশ,বাংলা
অখণ্ডনীয় সন্ধি ,মোশাররফ হোসেন ইউসুফ,TK. 150,TK. 113,https://rokomari.com//book/97466/akhondoniyo-sondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97466.gif,"",অখণ্ডনীয় সন্ধি,মোশাররফ হোসেন ইউসুফ, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2015", ,বাংলাদেশ,বাংলা
তোমায় দেখি,লিপিকা দাশ,TK. 150,TK. 113,https://rokomari.com//book/97504/tomai-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97504.gif,"",তোমায় দেখি,লিপিকা দাশ, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2015", ,বাংলাদেশ,বাংলা
আমাকে কি একটি যুদ্ধে যেতেই হবে,শরিফুল ইসলাম খান,TK. 150,TK. 113,https://rokomari.com//book/97347/amake-ki-ekti-juddhe-jetei-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97347.gif,"",আমাকে কি একটি যুদ্ধে যেতেই হবে,শরিফুল ইসলাম খান, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাসিত তারুণ্য,রেজাউদ্দিন স্টালিন,TK. 160,TK. 120,https://rokomari.com//book/97346/nirbacito-tarunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_97346.gif,"",নির্বাসিত তারুণ্য,রেজাউদ্দিন স্টালিন, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2015", ,বাংলাদেশ,বাংলা
নক্ষত্রের পানে,আবুল কালাম আজাদ,TK. 200,TK. 150,https://rokomari.com//book/99766/nokkhottrer-pane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150523_99766.gif,যুগোপযোগী শিশুতোষ ছোটগল্পের যে ঘাটতি রয়েছে আজাদ-এর বইটা কিছুটা হলেও সে ঘাটতি পুরণ করবে। বইয়ের ৪টি গল্প জাতিসংঘের শিশু বিষয়ক সংস্থা ইউনিসেফ কর্তৃক মিনা অ্যাওয়ার্ডজিতেছে। একটি গল্প সেরা পাঁচ-এ মনোনীতহয়েছে।,নক্ষত্রের পানে,আবুল কালাম আজাদ, , ,ফেয়ার পাবলিশিং হাউস,9789843370907,"1st,2012", ,বাংলাদেশ,বাংলা
চিরায়ত গল্পের ঝুলি (২য় খন্ড),শেখ মনিরুল হক,TK. 90,TK. 68,https://rokomari.com//book/94232/cherayato-golper-jhuli--2-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94232.gif,"",চিরায়ত গল্পের ঝুলি (২য় খন্ড),শেখ মনিরুল হক, , ,ফেয়ার পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
বর্ণমালায় পাখি ,জেসমীন আলী,TK. 160,TK. 120,https://rokomari.com//book/94231/bornomalay-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94231.gif,"",বর্ণমালায় পাখি,জেসমীন আলী, , ,ফেয়ার পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
চিরায়ত গল্পের ঝুলি (১ম খন্ড),শেখ মনিরুল হক,TK. 90,TK. 68,https://rokomari.com//book/94230/chirayato-golper-jhuli--1-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94230.gif,"",চিরায়ত গল্পের ঝুলি (১ম খন্ড),শেখ মনিরুল হক, , ,ফেয়ার পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
মায়ের কানের দুল,মোশাররফ হোসেন ইউসুফ,TK. 120,TK. 90,https://rokomari.com//book/96776/mayer-kaner-dul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_96776.gif,"",মায়ের কানের দুল,মোশাররফ হোসেন ইউসুফ, , ,ফেয়ার পাবলিশিং হাউস,9789849093442,"1st,2015",32,বাংলাদেশ,বাংলা
তুমি পাশে থেকো,তুহীন তারিকুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/96667/tumi-pashe-theko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_96667.GIF,"",তুমি পাশে থেকো,তুহীন তারিকুল ইসলাম, , ,ফেয়ার পাবলিশিং হাউস,9789849135142,"1st,2015",46,বাংলাদেশ,বাংলা
এক ঋতুর দেশে,শেখ মাহমুদ এ রিয়াত,TK. 200,TK. 150,https://rokomari.com//book/95421/ek-writur-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95421.gif,"",এক ঋতুর দেশে,শেখ মাহমুদ এ রিয়াত, , ,ফেয়ার পাবলিশিং হাউস, ,"1st,2015", ,বাংলাদেশ,বাংলা
