Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য গডফাদার,শেখ আবদুল হাকিম,TK. 600,TK. 420,https://rokomari.com//book/113281/the-godfather,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aec60e8cdb4_113281.gif,"",দ্য গডফাদার,"শেখ আবদুল হাকিম,মারিও পূজো",শেখ আবদুল হাকিম, ,আকাশ,9789848650947,"1st Published,2016",495,বাংলাদেশ,বাংলা
মেসি,পুলক হাসান,TK. 300,TK. 210,https://rokomari.com//book/85907/messi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85907.gif,"‘কয়েক টুকরো মাংস কিনে আনলাম দোকান থেকে। বার্সে	লোনায় ওটাকে তাঁরা বিফের মতো করে কাটে। কিন্তু ওগুলোকে কি নামে ডাকা হয় সেটা আমার জানা নেই। ‘যাই হোক, টেবিলে সাজিয়ে রাখা মাংসগুলোর ওপর প্রথমে লবণ দিলাম, তারপর আলাদা ট্রেতে রাখা ডিমের মধ্যে টুবালাম ওগুলো। কিছুক্ষণ পর রুটির প্রলেপ দেয়া হলো ওপরে। ‘										প্রথমিক কাজ শেষ, এবার ফ্রাই করার পালা। সোনালী-বাদামী রঙ না হওয়া পর্য	ন্ত ওভানের ভেতর রাখলাম মাংসগুলো। কিছুক্ষণ পর ওভান থেকে বের করে ট্রে-র ওপর সাজিয়ে রাখলাম। ‘এবার কিছু পেঁয়াজ কেটে চালান করে দিলাম ওভানের ভেতর। কিছুক্ষণ সাদা হয়ে গেল পেঁয়াজ। ওভান থেকে বের করে টমেটো, পানি, লবণ আর এক চিমটি চিনি মেশালাম, তারপর আবার ভরলাম ওভানের ভেতর। বিশ মিনিট পর তৈরি হয়ে গেল সস। ‘মাংসের টুকরোর ওপর একটু একটু করে সস ঢাললাম, তারপর ফ্রিজ থেকে পনির বের করে ছড়িয়ে দিলাম ওগুলোর ওপর। পুরো জিনিসটা আবার ভরতে হলো ওভানের ভেতর। পনির না গলা পর্য	ন্ত অক্ষো করলাম আমি। ‘আর মাত্র একটা কাজই বাকি আছে আমার। পাশের ডিশে রাখার জন্যে আলাদাভাবে আলু ভাজতে হবে কিছু। ব্য	স! তাহলেই আমার মিলানিসা এ লা নেপোলিটানা পরিবেশন করার জন্যে তৈরি।’ একজন ভালো রাঁধুনি হওয়ার জেন্য যা যা দরকার, তার সবই আছে সিলিয়ার মধ্যে। এতক্ষণ তাঁর ছেলে, লিওনেল মেসির সবচেয়ে পছন্দের ডিস বানাবার সময় তাঁকে কি করতে হয় সে ব্যাপারে আমাকে জানাচ্ছিলেন তিনি।‘ বার্সেলোনাতে থাকার সময় হপ্তায় দুই কি তিনবার এই ডিশ বানাতাম আমি। সে সময় তিনটে মাঝারি আকারের বিফ দরকার হতো মেসির। খাবার সময় মেসির.....................",মেসি,"পুলক হাসান,লুকা কাইওলি",পুলক হাসান, ,আকাশ,9789849077978,"1st Published,2014",198,বাংলাদেশ,বাংলা
দি পাওয়ার অব নেগেটিভ থিংকিং,ইফতেখার আমিন,TK. 250,TK. 175,https://rokomari.com//book/97032/the-power-of-negative-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97032.gif,"",দি পাওয়ার অব নেগেটিভ থিংকিং,"ইফতেখার আমিন,টনি হামফ্রেজ",ইফতেখার আমিন, ,আকাশ,9789848850657,"1st,2015", ,বাংলাদেশ,বাংলা
কার্ল মার্কস জীবনী,অমৌল দাস গুপ্তা,TK. 350,TK. 245,https://rokomari.com//book/161025/karl-marx-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec32c9057_161025.jpg,"",কার্ল মার্কস জীবনী,"অমৌল দাস গুপ্তা,হাইনরিখ গেমকোভ",অমৌল দাস গুপ্তা, ,আকাশ,9789848057278,"1st Published,2018",384,বাংলাদেশ,বাংলা
গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহ্‌রাওয়ার্দী,ড. আনু মাহ্‌মুদ,TK. 490,TK. 343,https://rokomari.com//book/25288/gonotonter-manosputro-hossian-shohid-showhrowadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_25288.gif,"",গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহ্‌রাওয়ার্দী,ড. আনু মাহ্‌মুদ, , ,আকাশ, , , ,বাংলাদেশ,বাংলা
এভারেস্ট চূড়ায় তেনজিং,জেমস র‌্যামজে উলম্যান,TK. 320,TK. 224,https://rokomari.com//book/97026/everest-churay-tenzing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61bc0099b_97026.jpg,"",এভারেস্ট চূড়ায় তেনজিং,জেমস র‌্যামজে উলম্যান,এনায়েত রসুল, ,আকাশ,9789848850749,"1st Published,2016",255,বাংলাদেশ,বাংলা
নূরেমবার্গ ঈভিল অন ট্রায়াল,জেমস ওয়েন,TK. 350,TK. 245,https://rokomari.com//book/92551/nuremberge-evil-on-trial,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92551.gif,"",নূরেমবার্গ ঈভিল অন ট্রায়াল,জেমস ওয়েন,শেখ আবদুল হাকিম, ,আকাশ,9789848860083,"1st Published,2010",351,বাংলাদেশ,বাংলা
সুগন্ধী,সিরাজুল ইসলাম (কথাশিল্পী),TK. 100,TK. 70,https://rokomari.com//book/11536/sugondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11536.gif,"",সুগন্ধী,সিরাজুল ইসলাম (কথাশিল্পী), , ,আকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মায়া সভ্যতা,এনায়েত রসুল,TK. 250,TK. 175,https://rokomari.com//book/97030/rohossye-ghera-maya-savvoyta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97030.gif,"",রহস্যে ঘেরা মায়া সভ্যতা,এনায়েত রসুল, , ,আকাশ,9789848850725,"1st,2015", ,বাংলাদেশ,বাংলা
আরকান রাজসভায় বাঙ্গালা সাহিত্য(১৬০০-১৭০০ খ্রিস্টাব্দ ),মোঃ এনামুল হক (এনামুল),TK. 220,TK. 154,https://rokomari.com//book/181972/arkan-rajsovay-bangala-sahityo-1600-1700-kristabdo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299d96419_181972.jpg,"",আরকান রাজসভায় বাঙ্গালা সাহিত্য(১৬০০-১৭০০ খ্রিস্টাব্দ ),"মোঃ এনামুল হক (এনামুল),আবদুল করিম", , ,আকাশ,9789848057858,"1st Published,2019",158,বাংলাদেশ,বাংলা
আমি সিরাজের বেগম,শ্রী পারাবত ,TK. 250,TK. 175,https://rokomari.com//book/180769/ami-sirajer-begum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e5093cf7_180769.jpg,"",আমি সিরাজের বেগম,শ্রী পারাবত, , ,আকাশ,9789848057841,"1st Published,2019",200,বাংলাদেশ,বাংলা
রক্তপিপাসু চেঙ্গিস খান,হ্যারল্ড ল্যাম্ব,TK. 250,TK. 175,https://rokomari.com//book/181959/roktopipasu-chengis-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed618b913_181959.jpg,"",রক্তপিপাসু চেঙ্গিস খান,হ্যারল্ড ল্যাম্ব,ফেরদৌস আকিক, ,আকাশ,9789848057919,"1st Published,2019",160,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা শেখ কামাল: জানা অজানা কথা,যুগল হাশমী ,TK. 450,TK. 315,https://rokomari.com//book/161022/muktijoddha-shekh-kamal--jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2eda500e_161022.jpg,"",মুক্তিযোদ্ধা শেখ কামাল: জানা অজানা কথা,যুগল হাশমী, , ,আকাশ,9789848057230,"2nd Edition,2018",408,বাংলাদেশ,বাংলা
উইকিলিকস্‌ : ইনসাইড জুলিয়ান অ্যাসাঞ্জ ওয়ার অন সিক্রেসি,পুলক হাসান,TK. 400,TK. 280,https://rokomari.com//book/92550/wilileaks---inside-julian-assange-s-war-on-secrecy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92550.gif,"",উইকিলিকস্‌ : ইনসাইড জুলিয়ান অ্যাসাঞ্জ ওয়ার অন সিক্রেসি, ,পুলক হাসান, ,আকাশ, , , ,বাংলাদেশ,বাংলা
The Mystrious Adventures Of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 320,TK. 224,https://rokomari.com//book/182006/the-mystrious-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29b42302_182006.jpg,"",The Mystrious Adventures Of Sherlock Holmes,Sir Arthur Connan Doyle, ,Fardosh Akik,Akash,9789848057636,"1st Published,2019",248,Bangladesh,English
আকবর,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 210,https://rokomari.com//book/198818/akbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21c2a3637_198818.jpg,"",আকবর,রাহুল সাংকৃত্যায়ন,আশরাফ চৌধুরী, ,আকাশ,9789848118127,"1st Published,2020",335,বাংলাদেশ,বাংলা
স্পার্টাকাস ,হাওয়ার্ড ফাস্ট,TK. 350,TK. 245,https://rokomari.com//book/170300/spartacus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369fad167_170300.jpg,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট,ইফতেখার আমিন, ,আকাশ,9789848650360,"1st Published,2018",360,বাংলাদেশ,বাংলা
লূপ,কোজি সুজুকি,TK. 375,TK. 263,https://rokomari.com//book/92538/loop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92538.gif,"""লূপ"" বইয়ের পিছনের লেখা:
যতই ভাববেন এই গল্প কোনদিকে মােড় নেবে আপনি জানেন, ততই বােকা হতে হবে আপনাকে। এইডস আর ক্যানসার, লুপে ভয়াবহ নতুন ছদ্মবেশ। নিয়ে দুটোকেই ভেংচি কাটছে খুনি। কাউরু ফুমি নামে এক কিশাের। বয়সের চেয়ে বিশেষ কারণে বেশি বুদ্ধিমান, আশায় বুক বেঁধেছে নিউ মেক্সিকোর মরুভূমি আর নূপ প্রজেক্টে উত্তর পাওয়া যাবে-নূপ, বিখ্যাত সব বিজ্ঞানীদের তৈরি একটা ভার্চুয়াল ম্যাট্রিক্স । শুধু প্রেমিকা রাইকো কিংবা বাবা। হাইডিউকির নিয়তিই নয়, দুটো পৃথিবীর সমস্ত প্রাণ আর বংশগতির ভবিষ্যত নির্ভর করছে তার সাফল্যের ওপর । কাহিনী সম্পর্কে কাহিনী খুব কমই 'এরকম হাড় কাঁপানাে শীতে কাঁপায়।

লূপ (সায়েন্স ফিকশন) উপন্যাসটি কোজি সুজুকির একটা মাস্টারপিস, আপনার হাড়-মাংস-মজ্জা একেবারে কাঁপিয়ে দেবে, আপনি পছন্দ করুন না করুন।' -বুক ম্যাগাজিন, (জাপান)

(সুজুকি) কখনাে হতাশ করেন না, আগের বা পরেরটার চেয়ে লুপ অনেক বেশি সন্তুষ্ট করবে, বিশেষ করে আপনি যখন সত্যিকার জবাব পেতে। চাইবেন।' -বুক স্লাট. কম


উঁচুমানের কল্পকাহিনিতে বাস্তবতার নতুন সংজ্ঞা... সুজুকি । আপনার শরীর থেকে মাথাটা আলাদা করতে আগ্রহী, যতটা না শারীরিক তারচেয়ে বেশি। দার্শনিক অর্থে।' -দি অ্যাগানি কলাম ।",লূপ,কোজি সুজুকি,শেখ আবদুল হাকিম, ,আকাশ, , , ,বাংলাদেশ,বাংলা
ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,TK. 260,TK. 182,https://rokomari.com//book/200977/in-the-president-s-secret-service,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9197391_200977.jpg,"""ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস"" বইয়ের পেছনের কভারে লেখা আছে:ভূমিকা ইন দ্য প্রেসিডেন্টস সিক্রেট সার্ভিস, বইটি আকাশ প্রকাশনীর সত্তাধিকারী লােটন ভাই (আলমগীর শিকদার লােটন) গত বছর আমাকে অনুবাদ করার জন্য দিয়েছিলেন। ক্লিন্ট ইস্টউড অভিনীত ইন দ্য লাইন অব ফায়ার ছবিটি দেখার পরে আমি সিক্রেট সার্ভিস সম্পর্কে বেশ কৌতূহলি হয়ে উঠি। এ বিষয়ে নানান আর্টিকেল আমি পড়েছি। তবে আস্ত একখানা গ্রন্থ পাঠ এই প্রথম! যারা গােয়েন্দা টাইপ বই পড়তে পছন্দ করেন তাদের বেশ ভাল লাগবে বইটি। সিক্রেট সার্ভিস সম্পর্কে প্রচুর তথ্য রয়েছে বইটিতে। বিশেষ করে মার্কিন প্রেসিডেন্টদের ব্যাপারে যাদেরকে প্রটেকশন দিয়ে থাকেন সিক্রেট সার্ভিস এজেন্টরা।
কিছু তথ্য রীতিমতাে বিস্ময়কর যা পড়লে হাঁ হয়ে যাবেন পাঠক। জানতে পারবেন শুধু প্রেসিডেন্ট নন, তাঁদের স্ত্রী সন্তানদেরও অনেকে নিতান্তই ধােয়া তুলসীপাতা ছিলেন না। তাঁরা সিক্রেট সার্ভিস এজেন্টদের সঙ্গে যেরকম আচরণ করতেন, সত্যি দুঃখজনক। বইটির যিনি লেখক, রােনাল্ড কেসলার, পেশায় সাংবাদিক। ফলে প্রতিটি ঘটনা জানতে তিনি বহু সাবেক এজেন্টের স্মরণাপন্ন হয়েছেন, তাঁদের সাক্ষাৎকার নিয়েছেন। এবং অসংখ্য ঘটনা তাঁদের ভাষ্যে তুলে ধরেছেন। তবে সাংবাদিকরা সাধারণত প্রবন্ধ আকারে লেখাগুলাে তৈরি করেন বলে একটা একঘেয়ে ব্যাপার চলে আসে। এবং ছােট্ট একটি ঘটনা যখন ঘুরিয়ে পেঁচিয়ে উপস্থাপন করা হয় তখন পাঠকদের মনে বিরক্তির সৃষ্টি হতে পারে। বইটি অনুবাদ করতে গিয়ে এ প্রতিবন্ধকতার মুখােমুখি হয়েছি আমি বহুবার। তাই চেষ্টা করেছি দীর্ঘ, বিরক্তিকর কিছু বিষয়কে সংক্ষেপে এবং সরসভাবে উপস্থাপন করতে। বইটি পাঠকপ্রিয়তা পেলে ভবিষ্যতে কেসলার সাহেবের আরও কিছু বেস্ট সেলার বই অনুবাদের ইচ্ছে রয়েছে।",ইন দ্য প্রেসিডেন্ট’স সিক্রেট সার্ভিস,রোনাল্ড কেসলার,অনীশ দাস অপু, ,আকাশ,9789848118078,"1st Published,2020",176,বাংলাদেশ,বাংলা
রূপলাগি,পুনম প্রিয়াম ,TK. 200,TK. 140,https://rokomari.com//book/12993/ruplagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_12993.gif,"",রূপলাগি,পুনম প্রিয়াম, , ,আকাশ,9789848860724,"1st Published,2012",159,বাংলাদেশ,বাংলা
ব্ল্যাক হোল,স্টিফেন হকিং,TK. 250,TK. 175,https://rokomari.com//book/92418/black-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_92418.gif,"",ব্ল্যাক হোল,স্টিফেন হকিং,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী,অনীশ দাস অপু,TK. 280,TK. 196,https://rokomari.com//book/161024/swami-vivekananda-potraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b911d1a1_161024.jpg,"",স্বামী বিবেকান্দের নির্বাচিত পত্রাবলী, , ,অনীশ দাস অপু,আকাশ,9789848057001,"1st Published,2018",296,বাংলাদেশ,বাংলা
প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),মার্টিন লুথার,TK. 350,TK. 245,https://rokomari.com//book/181986/prachin-jogot-o-modhyo-jhug--rajnoitik-motobader-itihas-1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddaed6cdd_181986.jpg,"",প্রাচীন জগৎ ও মধ্য যুগ: রাজনৈতিক মতবাদের ইতিহাস(১ম খণ্ড),"মার্টিন লুথার,অ্যারিস্টটল,প্লেটো,কনফুসিয়াস,সিসেরো,টমাস আকুইনাস", , ,আকাশ,9789848057919,"1st Published,2019",254,বাংলাদেশ,বাংলা
ন্যানোটেকনোলজি,রিযওয়ান ওমর ,TK. 110,TK. 77,https://rokomari.com//book/11535/nanotechnology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11535.gif,"",ন্যানোটেকনোলজি,রিযওয়ান ওমর, , ,আকাশ,9847029000212, , ,বাংলাদেশ,বাংলা
সেভেন ইয়ারস ইন তিব্বত,পুলক হাসান,TK. 250,TK. 175,https://rokomari.com//book/11561/seven-years-in-tibbet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11561.gif,"",সেভেন ইয়ারস ইন তিব্বত,"পুলক হাসান,হেনরিক হারের","পুলক হাসান,নাহিদা নাসরিন ছুটি", ,আকাশ, , , ,বাংলাদেশ,বাংলা
আনন্দ নগর,ডোমিনিক ল্যাপিয়ের,TK. 680,TK. 476,https://rokomari.com//book/200984/anondo-nogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e50ea6745_200984.jpg,"",আনন্দ নগর,ডোমিনিক ল্যাপিয়ের,এনায়েত রসুল, ,আকাশ,9789848118160,"1st Published,2020",542,বাংলাদেশ,বাংলা
ফ্রানৎস কাফকার চিঠি: নির্বাচিত সংকলন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/161023/franz-kafkar-chithi--nirbachito-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddeff9e08_161023.jpg,"",ফ্রানৎস কাফকার চিঠি: নির্বাচিত সংকলন,"অনীশ দাস অপু,ফ্রানৎস কাফকা", ,অনীশ দাস অপু,আকাশ,9789848057018,"1st Published,2018",304,বাংলাদেশ,বাংলা
তেভাগা অভ্যুত্থানে নারী (১৯৪৬-৪৭),পিটার কাস্টার্স,TK. 240,TK. 168,https://rokomari.com//book/161020/tebhaga-ovutthane-nari--1946-47-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70fc66e9_161020.jpg,"",তেভাগা অভ্যুত্থানে নারী (১৯৪৬-৪৭),পিটার কাস্টার্স,কৃষ্ণা নিয়োগী, ,আকাশ,9789848057032,"2nd Edition,2018",248,বাংলাদেশ,বাংলা
দা ফেসবুক ইফেক্ট,ডেভিড কার্কপ্যাট্রিক,TK. 300,TK. 210,https://rokomari.com//book/135746/the-facebook-effect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e4bb538844_135746.jpg,"",দা ফেসবুক ইফেক্ট,ডেভিড কার্কপ্যাট্রিক,ইফতেখার আমিন, ,আকাশ,9789848860466,"1st Published,2017",232,বাংলাদেশ,বাংলা
পুরানো ঢাকার সংস্কৃতিক : নানা প্রসঙ্গ,অনুপম হায়াৎ,TK. 160,TK. 112,https://rokomari.com//book/102991/puran-dhakar-soeskerti---nana-prosong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_102991.gif,"",পুরানো ঢাকার সংস্কৃতিক : নানা প্রসঙ্গ,অনুপম হায়াৎ, , ,আকাশ,9847029000410,"1st Published,2013",127,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মহেঞ্জোদারো,এনায়েত রসুল,TK. 150,TK. 105,https://rokomari.com//book/181974/rohosyo-ghera--mohenjodaro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f621ee2b2_181974.jpg,"",রহস্যে ঘেরা মহেঞ্জোদারো,এনায়েত রসুল, , ,আকাশ,9789848057742,"1st Published,2019",78,বাংলাদেশ,বাংলা
বোধ ,জন রাসেল ,TK. 150,TK. 105,https://rokomari.com//book/160296/bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e70f390d_160296.jpg,"",বোধ,জন রাসেল, , ,আকাশ,9789848057292,"1st Published,2018",91,বাংলাদেশ,বাংলা
ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ,TK. 600,TK. 420,https://rokomari.com//book/176248/english-sahityer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6be30a8b4_176248.jpg,"",ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ, , ,আকাশ,9789848650162,"1st Published,2019",608,বাংলাদেশ,বাংলা
রহস্যে ঘেরা প্রাচীন গ্রীস,এনায়েত রসুল,TK. 275,TK. 193,https://rokomari.com//book/104020/rohossye-ghera-pracheen-greece,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a695981557b4_104020.gif,"",রহস্যে ঘেরা প্রাচীন গ্রীস, ,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,TK. 140,TK. 98,https://rokomari.com//book/11556/independence-day--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a2f5503b_11556.jpg,"",ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,অনীশ দাস অপু, ,আকাশ,984702900014,"1st Published,2009",143,বাংলাদেশ,বাংলা
