Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পানসুপারির বন্ধন,কালীকৃষ্ণ গুহ,"",TK. 144,https://rokomari.com//book/144705/pansuparir-bondhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পানসুপারির বন্ধন,কালীকৃষ্ণ গুহ, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
জলে আঁশ গন্ধ,কার্তিক পাত্র,"",TK. 126,https://rokomari.com//book/144706/jole-aush-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলে আঁশ গন্ধ,কার্তিক পাত্র, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
শবভাষ,উত্তম পুরকাইত,"",TK. 180,https://rokomari.com//book/144707/shobvash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শবভাষ,উত্তম পুরকাইত, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
অতিক্রম,সুরঞ্জন রায়,"",TK. 225,https://rokomari.com//book/144708/otikrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতিক্রম,সুরঞ্জন রায়, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
রঙ্গিলাজন্ম,মিতুল দত্ত,"",TK. 180,https://rokomari.com//book/144709/rongilajonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ্গিলাজন্ম,মিতুল দত্ত, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
গড়িয়ে নামছি,অংশুমান কর,"",TK. 126,https://rokomari.com//book/144711/goriye-namchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গড়িয়ে নামছি,অংশুমান কর, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
মন বাতায়ন,কৌশল্যা গুপ্তা,"",TK. 180,https://rokomari.com//book/144712/mon-batayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মন বাতায়ন,কৌশল্যা গুপ্তা, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
আখেরি তামাশা,গৌতম চৌধুরী,"",TK. 144,https://rokomari.com//book/144713/akheri-tamasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আখেরি তামাশা,গৌতম চৌধুরী, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
মাংসাশী মেধার ট্রাপিজ,নির্বাণ বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/144714/mangsashi-medhar-trapiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাংসাশী মেধার ট্রাপিজ,নির্বাণ বন্দ্যোপাধ্যায়, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
সান্নিধ্যের মৌন প্রস্তুতি,সৈকত সিংহ,"",TK. 144,https://rokomari.com//book/144715/sannidher-mouno-prostuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সান্নিধ্যের মৌন প্রস্তুতি,সৈকত সিংহ, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
কবিতা সংগ্রহ ,সোহারাব হোসেন ,"",TK. 405,https://rokomari.com//book/144716/kobita-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সংগ্রহ,সোহারাব হোসেন, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
পঞ্চানন্দ খ্যাপার থানে,সুদেব বক্সী,"",TK. 144,https://rokomari.com//book/144717/panchanando-khyapar-thane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চানন্দ খ্যাপার থানে,সুদেব বক্সী, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
"যতটা প্রকাশ্যে থাকি, যতটা গোপনে",শোভন পাত্র,"",TK. 144,https://rokomari.com//book/144718/jotota-prokasshye-thaki--jotota-gopone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","যতটা প্রকাশ্যে থাকি,যতটা গোপনে",শোভন পাত্র, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
তওবা তওবা ,তারেক কাজী,"",TK. 144,https://rokomari.com//book/144719/touba-touba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তওবা তওবা,তারেক কাজী, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
নির্বাসিত হওয়ার আগে,অনিমেষ বন্দ্যোপাধ্যায়,"",TK. 144,https://rokomari.com//book/144720/nirbasito-howar-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাসিত হওয়ার আগে,অনিমেষ বন্দ্যোপাধ্যায়, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
পদ্য নিয়ে গদ্য,দীপক রায়,"",TK. 270,https://rokomari.com//book/144721/podyo-niye-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্য নিয়ে গদ্য,দীপক রায়, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
বিনীত মূর্ছনা,বিতান পুরকায়স্থ,"",TK. 180,https://rokomari.com//book/144722/binito-murchhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনীত মূর্ছনা,বিতান পুরকায়স্থ, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
কবি... তার অভিযাত্রা,বিশ্বদেব মুখোপাধ্যায়,"",TK. 225,https://rokomari.com//book/144723/kobi--tar-ovizatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি... তার অভিযাত্রা,বিশ্বদেব মুখোপাধ্যায়, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
দুর্লভ ভূতের গল্প,সুমন্ত চট্টোপাধ্যায়,"",TK. 630,https://rokomari.com//book/144724/durlov-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্লভ ভূতের গল্প, , ,সুমন্ত চট্টোপাধ্যায়,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
ওমর খৈয়াম,সুরেশ চন্দ্র নন্দী,"",TK. 630,https://rokomari.com//book/144725/omor-khoiyam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওমর খৈয়াম,সুরেশ চন্দ্র নন্দী, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
আমার এ পথ,হরিসুমন বিষ্ট,"",TK. 225,https://rokomari.com//book/144726/amar-a-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার এ পথ,হরিসুমন বিষ্ট, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
উত্তরে থেকো যৌন ও অন্যান্য লেখা,অর্ণব সাহা,"",TK. 270,https://rokomari.com//book/144728/uttore-theko-jouno-o-onnanno-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরে থেকো যৌন ও অন্যান্য লেখা,অর্ণব সাহা, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
অন্ধের হস্তিদর্শন,দেবদাস আচার্য,"",TK. 270,https://rokomari.com//book/144729/ondher-hostidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধের হস্তিদর্শন,দেবদাস আচার্য, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
বাংলাদেশের সমকালীন সেরা গল্প,পারভেজ হোসেন,"",TK. 720,https://rokomari.com//book/144730/bangladesher-somokalin-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের সমকালীন সেরা গল্প, , ,পারভেজ হোসেন,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
আমার মাংস তোমার,বিপ্লব চৌধুরী,"",TK. 180,https://rokomari.com//book/144731/amar-mangso-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার মাংস তোমার,বিপ্লব চৌধুরী, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
আমরা বেঁচে থাকব,বিমলেশ ত্রিপাঠী,"",TK. 180,https://rokomari.com//book/144732/aamra-beche-thakbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমরা বেঁচে থাকব,বিমলেশ ত্রিপাঠী, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
হারানো সব আখর যত,বুলবুল আহমেদ,"",TK. 540,https://rokomari.com//book/144733/harano-sob-akhor-joto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারানো সব আখর যত, , ,বুলবুল আহমেদ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
শ্রেষ্ঠ কবিতা পঞ্চাশ,মলয় গোস্বামী,"",TK. 360,https://rokomari.com//book/144734/shrestho-kobita-ponchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেষ্ঠ কবিতা পঞ্চাশ,মলয় গোস্বামী, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
মূর্খদের ভাষা,রাজশ্রী চক্রবর্তী,"",TK. 180,https://rokomari.com//book/144735/murkhoder-vasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মূর্খদের ভাষা,রাজশ্রী চক্রবর্তী, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
সূর্য়ের তাপ ও অন্যান্য গল্প,সুদীপ্ত মুখোপাধ্যায় ,"",TK. 225,https://rokomari.com//book/144736/surjer-tap-o-annanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্য়ের তাপ ও অন্যান্য গল্প,সুদীপ্ত মুখোপাধ্যায়, , ,ছোঁয়া (ভারত), ,2015, ,ভারত,বাংলা
আত্মজীবন- চরিত ,অশোক চট্টোপাধ্যায়,"",TK. 720,https://rokomari.com//book/144737/atmojibon-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মজীবন- চরিত, , ,অশোক চট্টোপাধ্যায়,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
ভীষন যুদ্ধের পর,সিদ্ধার্থ বসু,"",TK. 180,https://rokomari.com//book/144738/vison-judder-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভীষন যুদ্ধের পর,সিদ্ধার্থ বসু, , ,ছোঁয়া (ভারত), ,2014, ,ভারত,বাংলা
রাত্রি চতুর্দশী ও টেবিল দূরের সন্ধ্যা,পার্থপ্রতিম কাঞ্জিলাল,"",TK. 126,https://rokomari.com//book/144710/ratry-chotordoshi-o-table-durer-sondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাত্রি চতুর্দশী ও টেবিল দূরের সন্ধ্যা,পার্থপ্রতিম কাঞ্জিলাল, , ,ছোঁয়া (ভারত), ,2013, ,ভারত,বাংলা
