Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জ্ঞানদীপ ৪০-বিসিএস লিখিত পরীক্ষা টীকাসমগ্র,জ্ঞানদীপ প্রকাশনী,TK. 400,TK. 240,https://rokomari.com//book/165657/gaandip-40-bcs-likhito-porikkha-tikasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388339f1e_165657.jpg,"",জ্ঞানদীপ ৪০-বিসিএস লিখিত পরীক্ষা টীকাসমগ্র, , ,জ্ঞানদীপ প্রকাশনী,জ্ঞানদীপ প্রকাশনী, ,2020,264,বাংলাদেশ,বাংলা
জ্ঞানদীপ  সরকারি ও বেসরকারি ব্যাংক শর্টকাট ডাইজেস্ট,জ্ঞানদীপ সম্পাদনা পর্ষদ,TK. 350,TK. 221,https://rokomari.com//book/156377/gaandip-govt--and-private-bank-shortcut-digest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ece17b996_156377.jpg,"",জ্ঞানদীপ  সরকারি ও বেসরকারি ব্যাংক শর্টকাট ডাইজেস্ট, , ,জ্ঞানদীপ সম্পাদনা পর্ষদ,Gaandip Prokashoni, ,"1st Published,2018",432,Bangladesh,Bangla & English
জ্ঞানদীপ ৮০ নম্বরের এমসিকিউ প্রাক-প্রাথমিক ও প্রাথমিক সহকারি শিক্ষক নিয়োগ (১০০ সেট মডেল টেস্ট সম্বলিত),মোঃ রফিকুল ইসলাম (টেক্সট),TK. 300,TK. 162,https://rokomari.com//book/172476/gaandip-80-numberer-mcq-prak-prathomik--o-prathomik-sohokari-shikkhok-niyog--100-set-model-test-sombolito--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5e042f14_172476.jpg,"",জ্ঞানদীপ ৮০ নম্বরের এমসিকিউ প্রাক-প্রাথমিক ও প্রাথমিক সহকারি শিক্ষক নিয়োগ (১০০ সেট মডেল টেস্ট সম্বলিত), , ,মোঃ রফিকুল ইসলাম (টেক্সট),জ্ঞানদীপ প্রকাশনী, ,"1st Published,2018",230,বাংলাদেশ,বাংলা
জ্ঞানদীপ প্রাক-প্রাথমিক ও প্রাথমিক সহকারি শিক্ষক শর্ট সাজেশন এবং মডেল টেস্ট,মোঃ রফিকুল ইসলাম (টেক্সট),TK. 200,TK. 120,https://rokomari.com//book/164931/gandip-prak-prathomik-o-prathomik-sohokari-shikkhok-short-suggestion-ebong-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5dcdea72_164931.jpg,"",জ্ঞানদীপ প্রাক-প্রাথমিক ও প্রাথমিক সহকারি শিক্ষক শর্ট সাজেশন এবং মডেল টেস্ট, , ,মোঃ রফিকুল ইসলাম (টেক্সট),জ্ঞানদীপ প্রকাশনী, ,"1st Published,2018",228,বাংলাদেশ,বাংলা
জ্ঞানদীপ ৩৮-তম বিসিএস প্রিলিমিনারি টেস্ট,মোঃ নজরুল ইসলাম ২ ,TK. 300,TK. 180,https://rokomari.com//book/118419/gyandeep-37th-bcs-preliminary-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f086caec_118419.jpg,"",জ্ঞানদীপ ৩৮-তম বিসিএস প্রিলিমিনারি টেস্ট, , ,মোঃ নজরুল ইসলাম ২,জ্ঞানদীপ প্রকাশনী, ,Revised Edition -2017,304,বাংলাদেশ,বাংলা
জ্ঞানদীপ বিসিএস প্রিলিমিনারি প্রশ্ন-সমাধান (বিগত ১০ম - ৩৯তম),মোঃ রফিকুল ইসলাম (বিসিএস),TK. 100,TK. 60,https://rokomari.com//book/118421/gyandeep-bcs-priliminari-proshono-somadhan--10th-39th-bcs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be100342d_118421.jpg,"",জ্ঞানদীপ বিসিএস প্রিলিমিনারি প্রশ্ন-সমাধান (বিগত ১০ম - ৩৯তম),মোঃ রফিকুল ইসলাম (বিসিএস), , ,জ্ঞানদীপ প্রকাশনী, ,Revised Edition - 2018,152,বাংলাদেশ,বাংলা
জ্ঞানদীপ বিসিএস প্রশ্নসম্ভার (১০ম বিসিএস-বর্তমান),মোঃ রফিকুল ইসলাম ১,TK. 120,TK. 84,https://rokomari.com//book/118422/gyandeep-bcs-proshnosombhar--10th-bcs-present-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2e4224fcf4_118422.gif,"",জ্ঞানদীপ বিসিএস প্রশ্নসম্ভার (১০ম বিসিএস-বর্তমান), , ,মোঃ রফিকুল ইসলাম ১,জ্ঞানদীপ প্রকাশনী, ,Revised Edition -2016,223,বাংলাদেশ,বাংলা
বিসিএস প্রিলিমিনারি টেস্ট,মোঃ রফিকুল ইসলাম ১,TK. 300,TK. 255,https://rokomari.com//book/102795/bcs-priliminary-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_102795.gif,"",বিসিএস প্রিলিমিনারি টেস্ট,মোঃ রফিকুল ইসলাম ১, , ,জ্ঞানদীপ প্রকাশনী, ,First Published-2015,288,বাংলাদেশ,বাংলা
৩৮তম বিসিএস প্রিলিমিনারি টেস্ট ব্রেকিং নিউজ - ২০১৭ (বাংলাদেশ ও আন্তর্জাতিক),জ্ঞানদীপ প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/154093/38th-bcs-preliminary-test-breaking-news---2017--bangladesh-and-international-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e6ced7d_154093.jpg,"",৩৮তম বিসিএস প্রিলিমিনারি টেস্ট ব্রেকিং নিউজ - ২০১৭ (বাংলাদেশ ও আন্তর্জাতিক), , ,জ্ঞানদীপ প্রকাশনী,জ্ঞানদীপ প্রকাশনী, ,"1st Published,2017",88,বাংলাদেশ,বাংলা
খ ও ঘ ইউনিট কলা ও সামাজিক বিজ্ঞান অনুষদ প্রশ্ন  ও সমাধান সকল বিশ্ববিদ্যালয়,জ্ঞানদীপ প্রকাশনী,TK. 200,TK. 120,https://rokomari.com//book/149924/kha-o-gha-unit-kola-o-samajik-biggan-onusod-prosno---somadhan--sokol-bishobidhaloi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97490d6bf_149924.jpg,"",খ ও ঘ ইউনিট কলা ও সামাজিক বিজ্ঞান অনুষদ প্রশ্ন  ও সমাধান সকল বিশ্ববিদ্যালয়,জ্ঞানদীপ প্রকাশনী, , ,জ্ঞানদীপ প্রকাশনী, ,"Latest Edition,2019",224,বাংলাদেশ,বাংলা
সুপারহিট বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট এবং সলিউশন (খ ও ঘ ইউনিট),মোঃ রফিকুল ইসলাম (টেক্সট),TK. 200,TK. 126,https://rokomari.com//book/146682/supperhit-university-admission-model-test-and-solution--kh-and-gh-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7050e1031414_146682.jpg,"",সুপারহিট বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট এবং সলিউশন (খ ও ঘ ইউনিট),মোঃ রফিকুল ইসলাম (টেক্সট), ,"রেজাউল করিম,জাহাঙ্গীর হোসেন,মোহাম্মদ উল্লাহ,আক্তার হোসেন,ইমারত হোসেন,ননী গোপাল রায়,পলাশ,মুক্তা,সবুজ",জ্ঞানদীপ প্রকাশনী, ,"6th Edition,2016",200,বাংলাদেশ,বাংলা
প্রশ্নব্যাংক (ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয়) (খ ও ঘ ইউনিট),মোঃ রফিকুল ইসলাম (টেক্সট),TK. 200,TK. 140,https://rokomari.com//book/146687/question-bank--dhaka-and-jagannath-university---kh-and-gh-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32970c215394_146687.jpg,"",প্রশ্নব্যাংক (ঢাকা ও জগন্নাথ বিশ্ববিদ্যালয়) (খ ও ঘ ইউনিট), , ,মোঃ রফিকুল ইসলাম (টেক্সট),জ্ঞানদীপ প্রকাশনী, ,"Revised Edition,2016",168,বাংলাদেশ,বাংলা
সরকারি-বেসরকারি ব্যাংক ভাইভা,জ্ঞানদীপ প্রকাশনী,TK. 150,TK. 120,https://rokomari.com//book/125870/sorkari-besorokari-bang-vaiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d78a890da494_125870.jpg,"""প্রার্থী: আস সালামু আলাইকুম স্যার, ভেতরে আসব? 
পরীক্ষক-১: হ্যাঁ, আসুন। বসুন। আপনার পুরো নাম কি? 
প্রার্থী: মোঃ হিমালয়।
পরীক্ষক-২:  বিশ্ব ব্যাংকের জন্ম কীভাবে?
প্রার্থী:  bretton woods  সম্মেলনের মাধ্যমে।
পরীক্ষক-২: সোনালী ব্যাংকের বিদেশি শাখা কোন কোন দেশে রয়েছে?
প্রার্থী: ভারতে ( ২ টি শাখা )
পরীক্ষক-৩:  বাংলাদেশের কয়টি ব্যাংকে পেপাল সেবা পাওয়া যায়? 
প্রার্থী: ৯ টি।
পরীক্ষক-৩: ব্যাংক হিসাব প্রধানত কত প্রকার ও কী কী?
প্রার্থী: ৩ প্রকার। যথা- ১. চলতি, ২. সঞ্চয়ী এবং ৩. স্থায়ী হিসাব।
পরীক্ষক-৪: বাণিজ্যিক ব্যাংকের মূল/ প্রধান আয়ের উৎস কি?
প্রার্থী: প্রদত্ত ঋণের সুদ।
পরীক্ষক-৪: বাংলাদেশে কার্যরত সকল বাণিজ্যিক ব্যাংকের ধরন কেমন? 
প্রার্থী: শাখা ব্যাংক বা বৃটিশ ব্যাংকিং এর মত।
পরীক্ষক-৪: M.T- এর পূর্ণরূপ বলুন 
প্রার্থী: Mail Transfer. 
পরীক্ষক-৫: বাজেটের ২ টি অংশ কী কী? 
প্রার্থী: রাজস্ব বাজেট ও উন্নয়ন বাজেট।
পরীক্ষক-৫: ঠিক আছে আপনি আসুন। 
প্ররার্থী: ধন্যবাদ স্যার, আস সালামু আলাইকুম।
""""সরকারি-বেসরকারি ব্যাংক ভাইভা"""" বিগত বছরের সকল ভাইভার প্রশ্নের আলোকে রচিত।
""",সরকারি-বেসরকারি ব্যাংক ভাইভা, , ,জ্ঞানদীপ প্রকাশনী,জ্ঞানদীপ প্রকাশনী, ,"New  Edition,2018",144,বাংলাদেশ,বাংলা
বেসরকারি প্রভাষক নিবন্ধন সাজেশন এণ্ড মডেল টেস্ট,আকতার হোসেন,TK. 200,TK. 125,https://rokomari.com//book/125872/besorkari-provasok--nibondhon-suggestion-and-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efaabd91f934_125872.jpg,"",বেসরকারি প্রভাষক নিবন্ধন সাজেশন এণ্ড মডেল টেস্ট,"আকতার হোসেন,মোঃ রফিকুল ইসলাম ১", ,"আকতার হোসেন,তৌহিদুল ইসলাম দোলন",জ্ঞানদীপ প্রকাশনী, ,"Revised Edition,2019",240,বাংলাদেশ,বাংলা
বেসরকারি শিক্ষক নিবন্ধন সাজেশন এণ্ড মডেল টেস্ট,আকতার হোসেন,TK. 200,TK. 105,https://rokomari.com//book/125873/besorkari-shikkhok--nibondhon-suggestion-and-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4b9cf682cb4_125873.jpg,"নতুন পরীক্ষা পদ্ধতির আলোকে স্কুল পর্যায় ও স্কুল পর্যায়-২, 14th NTRCA বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি টেস্ট (বিগত বছরের প্রশ্নোত্তর, শর্টকাট সাজেশান ও মডেল টেস্ট)।
সূচিপত্র: 
১৪-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা-২০১৭
১৩-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা -২০১৬
সাম্প্রতিক ঘটনাবলি
১২-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা - ২০১৫ 
১১-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১৪
১০-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১৪
৯-তম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১৩
৮ম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১২
৭ম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১১
৬ষ্ঠ বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা – ২০১০
৫ম-১ম বেসরকারি শিক্ষক নিবন্ধন পরীক্ষা (২০০৯ – ২০০৫) 
বাংলা 
ইংরেজি 
গণিত 
সাধারণ জ্ঞান (বাংলাদেশ বিষয়াবলি) 
সাধারণ জ্ঞান (আন্তর্জাতিক বিষয়াবলি) 
ভূগোল
পরিবেশ ও দুর্যোগ ব্যবস্থাপনা
দৈনন্দিন বিজ্ঞান (পদার্থ, রসায়ন, জীব ও আধুনিক বিজ্ঞান) 
কম্পিউটার ও তথ্যপ্রযুক্তি
আপডেট মডেল টেস্ট (১—২৫)",বেসরকারি শিক্ষক নিবন্ধন সাজেশন এণ্ড মডেল টেস্ট,"আকতার হোসেন,মোঃ রফিকুল ইসলাম ১", ,"আকতার হোসেন,তৌহিদুল ইসলাম দোলন",জ্ঞানদীপ প্রকাশনী, ,"Revised Edition,2019",240,বাংলাদেশ,বাংলা
৩৮তম বিসিএস প্রিলিমিনারি টেস্ট শর্টকাট বাংলা সাহিত্য,মুহম্মদ  আকতার হোসেন,TK. 150,TK. 90,https://rokomari.com//book/118420/38th-bcs-preliminary-test-shortcut-bangla-sahittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c5c4ea7c64_118420.gif,"",৩৮তম বিসিএস প্রিলিমিনারি টেস্ট শর্টকাট বাংলা সাহিত্য, , ,"মুহম্মদ  আকতার হোসেন,অধ্যাপক নিরঞ্জন অধিকারী,মোঃ সালমান ইয়াসিদ দুলাল,মারফতউল্লাহ,উৎপল চন্দ্র ব্যাপারী,মোঃ রফিকুল ইসলাম ১",জ্ঞানদীপ প্রকাশনী, ,"Edition,2016",192,বাংলাদেশ,বাংলা
জ্ঞানদীপ সরকারী-বেসরকারি ব্যাংকার্স রিক্রুটমেন্ট কম্পিউটার ও তথ্য প্রযুক্তি,মেঃ শাহনেয়াজ খান,TK. 150,TK. 90,https://rokomari.com//book/146643/gendir-sarkari-besarkari-bankers-recruitment-computer-and-information-technology--100-set-model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbb5baf08a54_146643.jpg,"",জ্ঞানদীপ সরকারী-বেসরকারি ব্যাংকার্স রিক্রুটমেন্ট কম্পিউটার ও তথ্য প্রযুক্তি, , ,"মেঃ শাহনেয়াজ খান,তপন কুমার পল",জ্ঞানদীপ প্রকাশনী, ,"Reprint,2018",159,বাংলাদেশ,বাংলা
