Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পেন্ডুলাম,মোহাম্মদ নাজিম উদ্দিন,TK. 340,TK. 238,https://rokomari.com//book/123988/pendulum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4084f23f8114_123988.jpg,"রহস্যময় এক ডক্টর, নিজের চারপাশে রহস্য তৈরি করে রাখেন সব সময়। জাতীয় দৈনিকে অদ্ভুত একটি চাকরির বিজ্ঞাপন দিলেন তিনি, প্রার্থি হিসেবে হাজির হলো মাত্র দু-জন। একেবারেই ভিন্ন প্রকৃতির সেই দুই তরুণ-তরুণীকে হতবুদ্ধিকর একটি রহস্য সমাধান করার ‘অ্যাসাইনমেন্ট’ দেয়া হলো। তদন্তে নামতেই বোঝা তারা বুঝে গেলো ঘটনাটি যেমন প্রহেলিকাময় তেমনি অব্যাখ্যাত। বিজ্ঞান আর অতিপ্রাকৃতের দোলাচলে দুলতে লাগলো তাদের সমস্ত হিসেব-নিকেশ। সব কিছুর কি ব্যাখ্যা আছে? নাকি শেষ কথা বলে কিছু নেই? 
মোহাম্মদ নাজিম উদ্দিনের মৌলিক-থৃলার উপন্যাস পেন্ডুলাম পাঠককেও দোলাচলে দুলতে দুলতে নিয়ে যাবে সেই রহস্যময়তার গভীরে।",পেন্ডুলাম,মোহাম্মদ নাজিম উদ্দিন, , ,বাতিঘর প্রকাশনী,9848729828,"1st Published,2016",320,বাংলাদেশ,বাংলা
দ্য দা ভিঞ্চি কোড,ড্যান ব্রাউন,TK. 400,TK. 280,https://rokomari.com//book/26394/the-da-vinchi-code,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b342e2d174_26394.jpg,"দু’হাজার বছরের পুরনো সত্যকে চিরতরে নির্মূল করার জন্যে একই দিনে চারজন বিশিষ্ট ব্যক্তিকে হত্যা করা হয়। সত্যটি জনাজানি হয়ে গেলে হাজার বছরের ইতিহাস লিখতে হবে নতুন ক’রে। সত্যটি লালন ক’রে আসছে একটি গুপ্ত সংঘ-সেই গুপ্ত সংঘের সদস্য ছিলেন আইজ্যাক নিউটন, ভিক্টর হুগো, বত্তিচেল্লি আর লিওনার্দো দা ভিঞ্চির মতো ব্যক্তি। ওদিকে উগ্র ক্যাথলিক সংগঠন ওপাস দাই সেই সত্যকে চিরতরে নির্মূল করার আগেই গুপ্তসংঘের গ্র্যান্ডমাস্টার তার ঘনিষ্ঠ একজনের কাছে হস্তান্তর ক’রে দেয় আর ঘটনাচক্রে এরকম একটি মারাত্মক মিশনে জড়িয়ে পড়ে হারভার্ডের সিম্বোলজিস্টের এক প্রফেসর। পাঠকের মনোজগত নাড়িয়ে দেবার ক্ষমতা রাখে বইটি।",দ্য দা ভিঞ্চি কোড,ড্যান ব্রাউন,মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,978984659120,"16th Edition,2016",431,বাংলাদেশ,বাংলা
দ্য ডিভোশন অব সাসপেক্ট এক্স,সালমান হক,TK. 280,TK. 196,https://rokomari.com//book/117287/the-devotion-of-suspect-x,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877dfbb18_117287.jpg,"""দ্য ডিভোশন অব সাসপেক্ট এক্স"" বইটিতে লেখা শেষের কথা:

অত্যাচারি স্বামীর হাত থেকে পালিয়ে একমাত্র মেয়েকে নিয়ে নিস্তরঙ্গভাবেই কেটে যাচ্ছিল ইয়াসুকোর দিনগুলাে। কিন্তু একদিন আবার দেখে দিলাে সেই মানুষরূপী আতঙ্ক। নেশার জন্যে টাকা চাই তার। পরিস্থিতি খারাপ হতে শুরু করলাে ক্রমেই। ঘটনাচক্রে খুন হয়ে গেলাে সে। ত্রাণকর্তা হিসেবে এগিয়ে এলাে পাশের বাসার নিরীহ এক গণিতের শিক্ষক। কিন্তু এর পেছনে কি স্বার্থ আছে লােকটার?
এদিকে লাশ আবিষ্কারের পর উঠেপড়ে লাগলাে এক ডিটেক্টিভ। ইয়াসুকোকে আপাত দৃষ্টিতে নির্দোষ মনে হলেও কোথাও যেন খুঁত আছে তার গল্পে। তদন্তের স্বার্থে সে সাহায্য চাইলাে ডিটেক্টিভ গ্যালেলিও নামে পরিচিত পদার্থবিজ্ঞানের এক অধ্যাপকের কাছে। কিন্তু খুব দ্রুতই বুঝতে পারলাে, ঠান্ডা মাথার এক প্রতিভাবান মানুষের মুখােমুখি হয়েছে তারা। প্রখ্যাত জাপানি থৃলার-লেখক কিয়েগাে হিগাশিনাের এই অনবদ্য থৃলারটি পাঠককে ভাবাতে বাধ্য করবে একদম শেষ পৃষ্ঠা পর্যন্ত।",দ্য ডিভোশন অব সাসপেক্ট এক্স,"সালমান হক,কিয়েগো হিগাশিনো",সালমান হক, ,বাতিঘর প্রকাশনী,9789848729984,"1st Published,2016",268,বাংলাদেশ,বাংলা
থ্রি এ এম,নিক পিরোগ,TK. 130,TK. 91,https://rokomari.com//book/113845/three-am--3-00-am-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c953f9abc_113845.jpg,"“থ্রি এ এম” বইটির প্রথম দিকের কিছু কথাঃ
এক ঘন্টা।ষাট মিনিট। তিন হাজার ছয়শ সেকেন্ড। | প্রতিদিন আমার জন্যে কেবল এটুকু সময়ই বরাদ্দ থাকে। এই এক ঘন্টাই আমি জেগে থাকি পুরো চব্বিশ ঘন্টার মধ্যে। কিন্তু এই ঘটনার পেছনের বৈজ্ঞানিক ব্যাখা দিয়ে আমি আপনাদের বিরক্ত করতে চাই না, বরং সরাসরি গল্পে চলে যাওয়া যাক। আর সেই গল্পও একখান! এক ঘন্টার মধ্যেই আমাকে সেটা আপনাদের শোনাতে হবে। কিন্তু তা-ও আপনাদের এটুকু জানিয়ে রাখি, এমন কোন ডাক্তার নেই যাকে আমি দেখাইনি, আর যত প্রকারের ওষুধ কারো পক্ষে খাওয়া সম্ভব আমি খেয়েছি। কিন্তু কাজের কাজ কিছুই হয়নি। আমি প্রতিদিন রাত তিনটায় ঘুম থেকে উঠি আর এর এক ঘন্টার মধ্যেই আবার ঘুমিয়ে পড়ি। এরপর টানা তেইশ ঘণ্টা ঘুমিয়েই কাটিয়ে দেই। পরের দিন আবার রাত তিনটায় জেগে উঠি। এভাবেই চলছে আমার জীবন। জানি, এরকম জীবনে হয়ত বেশি কিছু করা যায় না, কিন্তু এটাই আমাকে মেনে নিতে হয়েছে।আমার বয়শ এখন ছত্রিশ।
এই বয়সে অন্যরা প্রায় ২০০০০০ ঘন্টা জেগে কাটিয়েছে। কিন্তু আমি এই সময়ে জেগে ছিলাম ১৪,০০০ ঘন্টারও কম। একটা তিন বছরের বাচ্চার চেয়েও কম। ডাক্তারদের মতে, পুরো পৃথিবীতে মাত্র তিনজন মানুষ আছে যারা কিনা আমার মত এরকম একই মেডিকেল কন্ডিশনের ভুক্তাভোগি হ্যা, মেডিক্যাল কন্ডিশন-এইটাই বলে তারা। কোন রোগ না, কোন অসুস্থতা না, শুধু একটা মেডিক্যাল কন্ডিশন। তাইওয়ানের একটা বাচ্চা মেয়ের আছে এই কন্ডিশন আর আইসল্যান্ডে একটা ছেলের। কিন্তু এই কন্ডিশনের নামকরণ করা হয়েছে আমার নাম অনুযায়ি। কারণ আমার ব্যাপারটাই প্রথম নজরে। এসেছিল সবার। হেনরি বিনস-এটাই বলা হয় এই কন্ডিশনকে। আমি হেনরি বিনস আর আমার হেনরি বিনস আছে বাহ্

সারাংশ
এক ঘন্টা।ষাট মিনিট। তিন হাজার ছয়শ সেকেন্ড। সাধারণের জন্য যা খুবই সামান্য হেনরি বিনসের জন্য তাইই মহার্ঘ্য। কেননা চব্বিশ ঘন্টার মাঝে এতটুকু সময়ই তার জন্য বরাদ্দ। রাত ৩টা থেকে ৪ টা। বাকি সময় বিরল মেডিক্যাল কন্ডিশনে ভোগা হেনরির সময় কাটে ঘুমে। এই হেনরিই ঘটনাচক্রে পরে যান এক খুনের ঘটনায়। খুনের সাসপেক্ট স্বয়ং আমেরিকার প্রেসিডেন্ট। যে খুনের পরোক্ষ স্বাক্ষী ছিল হেনরি সেই খুনেরই আসামি হিসেবে পুলিশ তাকেই সন্দেহ করে। কিন্তু শেষ পর্যন্ত হেনরিই তার বরাদ্দকৃত ১ ঘন্টা সময় দিয়েই খুনের তদন্ত করে-পড়ামাত্রই যা মনে হয় অবিশ্বাস্য!",থ্রি এ এম,নিক পিরোগ,সালমান হক, ,বাতিঘর প্রকাশনী,9848729925,"1st Published,2016",109,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ এখানে কখনও খেতে আসেননি ,মোহাম্মদ নাজিম উদ্দিন,TK. 340,TK. 238,https://rokomari.com//book/97647/robindonath-ekhane-kkhono-khete-asenni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/095c03b0b_97647.jpg,"“রবীন্দ্রনাথ এখানে কখনও খেতে আসেন নি” বইটির ফ্ল্যাপের কথা :
মফশ্বল শহর সুন্দরপুর ছবির মতোই সুন্দর। প্রকৃতির শোভা ছাড়া উল্লেখযোগ্য কিছু নেই বললেই চলে কিন্তু সবাই জানে রবীন্দ্র এখানে কখনও খেতে আসেন নি! কেন আসেন নি তারচেয়েও বড় কথা কেন অনেকেই সেখানে ছুটে আসে! এক আগন্তুক এসে হাজির হলো সেই সুন্দরপুরে। তার গতিবিধি অস্পষ্ট আর রহস্যময়। সে যেটা জানতে চায় সেটা ওখানকার খুব কম লোকেই জানে। আর যখন সেটা জানা গেলো তখন বেরিয়ে এলো রোমহর্ষক এক কাহিনী! পরিহাসের ব্যাপার হলো সেই রোমহর্ষক কাহিনী বলার মতো সুযোগ সত্যি কঠিন!",রবীন্দ্রনাথ এখানে কখনও খেতে আসেননি,মোহাম্মদ নাজিম উদ্দিন, , ,বাতিঘর প্রকাশনী,9789848729755,"16th Print,2020",271,বাংলাদেশ,বাংলা
থ্রি : টেন এএম ,নিক পিরোগ,TK. 160,TK. 112,https://rokomari.com//book/115394/three---ten-am--3-10-am-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1765a0c00ff4_115394.gif,"""থ্রি : টেন এ এম ৩:১০ এ এম""
অদ্ভুত রোগে আক্রান্ত হেনরি বিনসের জীবন তার প্রিয় বিড়াল ল্যাসি আর বান্ধবি ইনগ্রিডকে নিয়ে ভালোই চলে যাচ্ছিল, কিন্তু একটা ইমেইল উলটপালট করে দিলো সবকিছু। তবে কি এতদিন নিজের মা সম্পর্কে যা জানতো সব ভুল ছিল? তার আসল পরিচয় কি? সিআইএ’র এজেন্ট নাকি আন্তর্জাতিক সন্ত্রাসি? আর এমন অদ্ভুত রোগের পেছনে কি তাহলে অন্য কারণ লুকিয়ে আছে? পেছন থেকে কলকাঠি নাড়ছে কোন অদৃশ্য শত্রু?
শুরু থেকে শেষ পর্যন্ত উত্তেজনায় ভরপুর হেনরি বিনস সিরিজের দ্বিতীয় অভিযানে আপনাদের স্বাগতম",থ্রি : টেন এএম,নিক পিরোগ,সালমান হক, ,বাতিঘর প্রকাশনী,9789848729922,"1st Published,2016",110,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ এখানে কখনও আসেননি - ২,মোহাম্মদ নাজিম উদ্দিন,TK. 500,TK. 350,https://rokomari.com//book/176874/rabindronath-ekhane-kokhono-asenni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a023ddc3b_176874.jpg,"তিন বছরেরও বেশি সময় ধরে মুশকান জুবেরিকে খুঁজে যাচ্ছে নুরে ছফা। তবে সে একা নয়, প্রবল ক্ষমতাবান আরেকজনও মরিয়া হয়ে উঠছে রহস্যময়ি এই নারীকে খুঁজে পেতে। সেই ক্ষমতাবানের সাহায্য নিয়ে নতুন উদ্যমে নেমে পড়ে ছফা, দ্রুতই আবিষ্কার করে মুশকান সম্পর্কে এতোদিন যা জানতো সবটাই মিথ্যে। বরং এখনকার গল্পটি অনেক বেশি যৌক্তিক আর বাস্তব। সত্য-মিথ্যার এক গোলকধাঁধায় ঢুকে পড়ে সে। কিন্তু তার কোন ধারণাই নেই, মুশকানের মুখোখুখি হলে কোন সত্যটি জানতে পারবে। এতোদিন এই রহস্যময়ি কোথায় ছিলো-এ প্রশ্নের চেয়েও বড় হয়ে ওঠে, কিভাবে ছিলো! আর পাঠক যখন সেটা জানতে পারবে তখন আরেকবার শিহরিত হবে, আবিষ্কার করবে মুশকানের প্রহেলিকাময় জগত।",রবীন্দ্রনাথ এখানে কখনও আসেননি - ২,মোহাম্মদ নাজিম উদ্দিন, , ,বাতিঘর প্রকাশনী,9789848729241,"1st Published,2019",432,বাংলাদেশ,বাংলা
থ্রি: ফরটিসিক্স এএম,নিক পিরোগ,TK. 160,TK. 112,https://rokomari.com//book/129868/three--fourtysix-am--3-46-am-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bed5dcd8c84_129868.jpg,"‘ থ্রি: ফরটিসিক্স এ. এম’  বইয়ের ফ্ল্যাপের কথাঃ
আমেরিকান ঔপন্যাসিক নিক। পিরোগের জন্ম ১৯৮৪ সালে । পড়াশোনা করেছেন কলোরাডো। বিশ্ববিদ্যালয়ে ব্যবসা প্রশাসনে । বেস্টসেলার ১১টি গৃলার উপন্যাসের রচয়িতা তিনি। আমাজনে প্রতিটি উপন্যাসই অন্যতম বেস্টসেলার হিসেবে স্বীকৃত। হেনরি বিনস তার সৃষ্ট ব্যতিক্রমি একটি চরিত্র।
বর্তমানে তিনি আমেরিকার সান ডিয়েগোতে বসবাস করছেন।
 বইয়ের কিছু অংশঃ 
অধ্যায় ১
বিছানায় উঠে বসে ঘড়ির দিকে তাকালাম।
৩:০১। 
শুক্রবার, ২৬শে ফেব্রুয়ারি। 
তাপমাত্রা-ছাব্বিশ ডিগ্রি। আকাশ মেঘাচ্ছন্ন। 
কিন্তু কী যেন একটা সমস্যা মনে হচ্ছে ঘড়িটায়। একটু বাঁকা হয়ে। 
আছে , আর টেবিলের একদম কিনারার কাছে চলে এসেছে ওটা।
কয়েক সেকেন্ড লাগলো কারণটা বুঝতে। 
ঘড়ির ঠিক পেছনটাতে একটা ছোট্ট সাদা থাবা দেখতে পেলাম। আমাদের পরিবারের সর্বকনিষ্ঠ সদস্য।
আর্চি।
কমলা আর সাদার মিশেলে তুষারের বলের মত লাগে ওকে। 
এখন 
ড্যাবড্যাব করে তাকিয়ে আছে আমার দিকে। এরপর থাবাটা বাড়িয়ে দিল ঘড়ির দিকে।
“ফেলবি না!” চিল্লিয়ে উঠলাম।
তিন সপ্তাহ আগে আমাদের বাসায় আগমন ঘটেছে আর্চির। তখন থেকে তিনটা ওয়াইন গ্লাস, দুটো ছবির ফ্রেম, ইনগ্রিডের পছন্দের কফি মগ আর একটা স্যামসাং গ্যালাক্সি এস সিক্স ভেঙেছে ও
কিছুক্ষণ আমার দিকে তাকিয়ে থাকলো আর্চি, এরপর আবার থাবা বাড়িয়ে দিল সামনে।
“খবরদার, আর্চি!” 
আবার তাকিয়ে থাকলো আমার দিকে। এরপর আরেকটা ধাক্কা।
“আরেকবার ধাক্কা দিলে কিন্তু ভালো হবে না।” সাথে সাথে আবার ধাক্কা দিল ব্যাটা। মেঝেতে পড়ে গেল ঘড়িটা। 
“ধুর, আর্চি!” 
বিছানা থেকে নেমে ঘড়িটা তুললাম। 
ওটার এলসিডি স্ক্রিনটা ফেঁটে গেছে।
ঘড়িটা আগের জায়গায় রেখে দিয়ে তিনমাস বয়সি বিড়াল ছানাটাকে......
অনুবাদক পরিচিতিঃ
সালমান হকের পৈতৃক নিবাস সিরাজগঞ্জে হলেও জন্ম ও বেড়ে ওঠা এই ঢাকা শহরে। মতিঝিল আইডিয়াল স্কুল ও রাজউক কলেজ থেকে পাশ করে। বর্তমানে তিনি ব্র্যাক ইউনিভার্সিটিতে
অণুজীববিজ্ঞান বিষয়ে অধ্যয়নরত আছেন। ছোটবেলা থেকেই বই পড়ার নেশায় আসক্ত, সেই থেকেই লেখালেখির শুরু। খৃলার গল্প-উপন্যাসের প্রতি আলাদা ঝোঁক রয়েছে তার । 
নিক পিরোগের থ্রি: এএম তার প্রথম অনুবাদগ্রন্থ। এপর থ্রি: টেন এএম, খ্রি: টোয়েন্টিওয়ান এএম, থ্রি: থার্টিফোর এএম, কিয়েগো হিগাশিনোর বহুল আলোচিত গৃলার-উপন্যাস দ্য ডিভোশন। অব সাসপেক্ট এক্স এবং দ্য বয় ইন দি 'স্ট্রাইপড পাজামাস তার অন্যতম জনপ্রিয়
অনুবাদ কর্ম। নিখোঁজকাব্য তার প্রথম মৌলিক থ্রিলার।",থ্রি: ফরটিসিক্স এএম,নিক পিরোগ,সালমান হক, ,বাতিঘর প্রকাশনী,9848729440,"1st Published,2017",126,বাংলাদেশ,বাংলা
থ্রি : টোয়েন্টিওয়ান এএম ও থ্রি: থার্টিফোর এএম ,নিক পিরোগ,TK. 320,TK. 224,https://rokomari.com//book/119773/three--tweentyone-am--3-21-am--and-three--thirtyfour-am--3-34-am-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84db6d0e8034_119773.gif,"‘থ্রি টোয়েন্টিওয়ান এ এম ও থ্রি: থার্টিফোর এ এম বইয়ের ফ্ল্যাপের কথাঃ
আমেরিকান ঔপন্যাসিক নিক পিরোগের জন্ম ১৯৮৪ সালে । পড়াশোনা করেছেন কলোরাডো বিশ্ববিদ্যালয়ে ব্যবসা প্রশাসনে ।বেস্টসেলার ১১টি থৃলার উপন্যাসের রচয়িতা তিনি। আমাজনে প্রতিটি উপন্যাসই অন্যতম বেস্টসেলার হিসেবে স্বীকৃত। হেনরি বিনস তার সৃষ্ট ব্যতিক্রমি একটি চরিত্র। 
বর্তমানে তিনি আমেরিকার সান ডিয়েগোতে বসবাস করছেন।
বইয়ের কিছু অংশঃ
অধ্যায় ১
১৮ই জুন আলেক্সান্দ্রিয়া, ভার্জিনিয়া
ব্যাপারটা আমার প্রতিদিনকার রুটিনের অংশেই পরিণত হয়ে গেছে বলতে গেলে। মাঝে মাঝে শুধু নজর বুলাই, কিন্তু প্রায়ই খোলার উদ্দেশ্যে হাতে নিয়ে বসে থাকি। এভাবেই দুই তিন মিনিট চলে যায় প্রতিদিন। কিন্তু আমার জন্যে ঐ দুই তিন মিনিটই বিশাল ব্যাপার। কারণটা জানেন বোধহয়, প্রতিদিন আমার জন্যে মাত্র ষাট মিনিট বরাদ্দ থাকে। এই সময়টা হয়ত আমি ইনগ্রিডের সাথে কাটাতে পারতাম কিংবা ল্যাসির পেটে একটু হাত বুলিয়ে দিতে পারতাম। বাবার সাথে কার্ড খেলেও পার করা যেত সময়টা। মোটকথা আমার দৈনন্দিন জীবন থেকে মহামূল্যবান দুই-তিন মিনিট নষ্ট করছি প্রতিদিন।
কিন্তু খামটা খোলার সাহস হয় না। তাই এমুহূর্তে ভেতরের লেখা আর ছবিগুলো কল্পনা করা ছাড়া আর উপায় নেই কোন।
“আমাদের বেরুতে হবে এখন। এয়ারপোর্টে যেতে বিশ মিনিট লাগবে,” ইনগ্রিডের গলার আওয়াজ ভেসে এলো লিভিং রুম থেকে।
ফোনের দিকে একবার তাকালাম। 
তিনটা বত্রিশ।
পটোম্যাক এয়ারফিল্ড এখান থেকে দশ মাইলের মতন দূরে হবে, নদীর ওপারে। আমরা যদি চারটা বাজার আগেই ওখানে পৌছাই, তাহলে সবার জন্যেই সুবিধা। যদিও আমি এ ব্যাপারে নিশ্চিত, ইনগ্রিড আগে থেকেই একটা হুইলচেয়ারের ব্যবস্থা করে রেখেছে।
যদি দরকার পড়ে।
“আসছি আমি,” জবাব দিলাম। আমার দৃষ্টি এখনও লম্বা লাল খামটার ওপর। আলমারির মাঝখানের তাকে রাখা ওটা।

প্রায় আট মাস হয়ে গেছে প্রেসিডেন্ট সুলিভান আমাকে খামটা দিয়েছেন। দেবার সময় আমাকে সতর্ক করে দিয়েছিলেন, “খামটা খোলার আগেই আপনাকে সতর্ক করে দিচ্ছি, ওখানে কিন্তু..... 
 অনুবাদকের কথাঃ
সালমান হকের পৈতৃক নিবাস সিরাজগঞ্জে হলেও জন্ম ও বেড়ে ওঠা এই ঢাকা। শহরে। মতিঝিল আইডিয়াল স্কুল ও রাজউক কলেজ থেকে পাশ করে বর্তমানে তিনি ব্র্যাক ইউনিভার্সিটিতে অণুজীববিজ্ঞান বিষয়ে অধ্যয়নরত আছেন। ছোটবেলা থেকেই বই পড়ার নেশায় আসক্ত, সেই থেকেই লেখালেখির শুরু। থুলার গল্প-উপন্যাসের প্রতি। আলাদা ঝোঁক রয়েছে তার। 
নিক পিরোগের থ্রি এ এম তার প্রথম অনুবাদগ্রন্থ। থি টেন এ এম তার দ্বিতীয় অনুবাদ কর্ম।
 জাপানি থৃলার লেখক কিয়েগো হিগাশিনোর 'দ্য ডিভোশন অব সাসপেক্ট এক্স তার অন্যতম জনপ্রিয় কাজ। খুব শীঘ্রই বাতিঘর প্রকাশনী। থেকে প্রকাশিত হতে যাচ্ছে দ্য বয় ইন দি স্ট্রাইপড পায়জামাস উপন্যাসটি।",থ্রি : টোয়েন্টিওয়ান এএম ও থ্রি: থার্টিফোর এএম,নিক পিরোগ,সালমান হক, ,বাতিঘর প্রকাশনী,9789848729922,"1st Published,2016",269,বাংলাদেশ,বাংলা
ইনফার্নো,ড্যান ব্রাউন,TK. 480,TK. 336,https://rokomari.com//book/67693/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d4efe5dc_67693.jpg,"""ইনফার্নো"" বইয়ের ফ্ল্যাপের লেখা:																												সিম্বলজিস্ট রর্বাট ল্যাংডন জ্ঞান ফিরে নিজেকে আবিষ্কার করে ফ্লোরেন্সে। তার কি হয়েছে, কি ঘটেছে কিছুই জানে না। স্মৃতিভ্রষ্ট ল্যাংডনরে মাথায় প্রতিধ্বনিত হতে থাকে একটি কথা : খুঁজলেই পাবে। তার জামার পকেটে পাওয়া যায় অদ্ভুত আর ভীতিকর একটি জিনিস। তার কোনো ধারণাই নেই কোত্থেকে এটা এলো। তারপরই ঘটতে থাকে একরে এক পর সহিংস ঘটনা। ঘটনাচক্রে  তার সাথে জড়িয়ে পড়ে অদ্ভুত এক মেয়ে। তারা দুজন জীবন বাঁচাতে পালিয়ে বেড়ায়, সইে সঙ্গে রহস্যের সমাধান করতে থাকে একটু একটু করে। অবশেষে আসল সত্যটি জানতে পারলওে বড্ড দেরি হয়ে যায়। শুধু তাদের জীবনই নয়, পুরো মানবজাতি মারাত্মক এক হুমকির মুখে পড়ে গেছে। 

দ্য দা ভিঞ্চি কোড-এর পর পাঠকরে সামনে আবারো উপস্থিত হয়েছে জনপ্রিয় চরিত্র রর্বাট ল্যাংডন। ড্যান ব্রাউনের ইনর্ফানো পাঠককে আরো একবার জড়িয়ে ফেলবে কোড, সিম্বল, ইতিহাস আর গোলকধাঁধাতুল্য ষড়যন্ত্রের জালে।",ইনফার্নো,ড্যান ব্রাউন,মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9789848729601,"6th Edition,2016",528,বাংলাদেশ,বাংলা
