Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
prostate Disorders ,প্রফেসর ডেভিড কার্ক ,"","TK. 1,040",https://rokomari.com//book/52333/prostate-disorders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b3bf037204_52333.gif,"",prostate Disorders,Professor David Kirk, , ,Dorling Kindersley,9781903474525,2007,180,India,English
Urinary Incontinence in Woman ,ড্যাভিড আর গোল্ডম্যান ,"",TK. 550,https://rokomari.com//book/52452/urinary-incontinence-in-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6349860f64_52452.gif,"",Urinary Incontinence in Woman,David R. Goldmann, , ,Dorling Kindersley,9780789441713,2000,88,India,English
Artist's Painting Techniques,ডার্লিং কির্ন্ডাসে,"","TK. 5,074",https://rokomari.com//book/144776/artist-s-painting-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82e41ccc93f4_144776.jpg,"",Artist's Painting Techniques,Dorling Kindersley, , ,Dorling Kindersley,9780241229453,"Published,2016",304,India,English
Shakespeare,ডার্লিং কির্ন্ডাসে,"",TK. 538,https://rokomari.com//book/144778/shakespeare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79b42b9abbb4_144778.jpg,"",Shakespeare,Dorling Kindersley, , ,Dorling Kindersley,9781405373272,"1st Edition,2011",72,India,English
The Vatican,মাইকেল কলিন্স,"","TK. 2,120",https://rokomari.com//book/144780/the-vatican,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2793428b034_144780.jpg,"",The Vatican,Michael Collins, , ,Dorling Kindersley,9781409349754,"1st Edition,2014",320,India,English
The Complete Classical Music Guide,ডার্লিং কির্ন্ডাসে,"","TK. 2,138",https://rokomari.com//book/144781/the-complete-classical-music-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82b7a00cfab4_144781.jpg,"",The Complete Classical Music Guide,Dorling Kindersley, , ,Dorling Kindersley,9781409383161,"1st Edition,2012",352,India,English
Transport: A Visual History,এন্থনি উইলসন,"",TK. 639,https://rokomari.com//book/144799/transport--a-visual-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a7ddbdd734_144799.jpg,"",Transport: A Visual History,Anthony Wilson, , ,Dorling Kindersley,9780751352856,"1st Edition,1995",48,India,English
Aircraft Flight,আর এইচ বার্নাড,"","TK. 1,030",https://rokomari.com//book/122978/aircraft-flight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51efd41b644_122978.jpg,"",Aircraft Flight,R H Barnard, , ,Dorling Kindersley,9788131720332,"1st Edition,2008", ,India,English
Applied Coding And Information Theory For Engineers,রিচার্ড বি. ওয়েলস,"",TK. 900,https://rokomari.com//book/124169/applied-coding-and-information-theory-for-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Applied Coding And Information Theory For Engineers,Richard B. Wells, , ,Dorling Kindersley,9788131724163,"1st Edition,2008", ,India,English
Health Psychology,দিমাথ এম রবিন,"","TK. 2,240",https://rokomari.com//book/124543/health-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5241bc871084_124543.jpg,"",Health Psychology,Dimatteo M Robin, , ,Dorling Kindersley,9788131716526,"1st Edition,2007", ,USA,English
Dictionary of Literary Terms,মার্টিন গ্রে,"",TK. 711,https://rokomari.com//book/124633/dictionary-of-literary-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Dictionary of Literary Terms,Martin Gray, , ,Dorling Kindersley,9788131716694,"1st Edition,2007",326,India,English
Mastering The Requirements Process,জেমস রবার্টসন,"",TK. 747,https://rokomari.com//book/124777/mastering-the-requirements-process,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409d1a54b0a4_124777.jpg,"",Mastering The Requirements Process,James Robertson, , ,Dorling Kindersley,9788131711941,"1st Edition,2006",432,India,English
Stop Smoking: Kick The Habit For Good (52 Brilliant Ideas - One Good Idea Can Change Your Life,পিটার ক্রস,"",TK. 396,https://rokomari.com//book/124784/stop-smoking--kick-the-habit-for-good--52-brilliant-ideas---one-good-idea-can-change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418dc7b711c4_124784.jpg,"",Stop Smoking: Kick The Habit For Good (52 Brilliant Ideas - One Good Idea Can Change Your Life,Peter Cross, , ,Dorling Kindersley,9788131707593,"1st Edition,1993",240,India,English
Control Your Blood Pressure: Keeping A Lid On Hypertension (52 Brilliant Ideas - One Good Idea Can Change Your Life) (Reprint),রব হিক্স,"",TK. 495,https://rokomari.com//book/124786/control-your-blood-pressure--keeping-a-lid-on-hypertension--52-brilliant-ideas---one-good-idea-can-change-your-life---reprint-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deaacd62e724_124786.jpg,"",Control Your Blood Pressure: Keeping A Lid On Hypertension (52 Brilliant Ideas - One Good Idea Can Change Your Life) (Reprint),Rob Hicks, , ,Dorling Kindersley,9788131707647,"1st Edition,1993",240,India,English
Blooming Pregnancy: Surviving and Thriving For Him and Her (52 Brilliant Ideas - One Good Idea Can Change Your Life) (Reprint),লিন হিউজিন কপার,"",TK. 324,https://rokomari.com//book/124796/blooming-pregnancy--surviving-and-thriving-for-him-and-her--52-brilliant-ideas---one-good-idea-can-change-your-life---reprint-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c04ac7d9e24_124796.jpg,"",Blooming Pregnancy: Surviving and Thriving For Him and Her (52 Brilliant Ideas - One Good Idea Can Change Your Life) (Reprint),Lynn Huggins-Cooper, , ,Dorling Kindersley,9788131707708,"1st Edition,1993",256,India,English
Engineering Mathematics (For Anna University),শেরিন মারিয়াম অ্যালেক্স,"","TK. 1,440",https://rokomari.com//book/124889/engineering-mathematics--for-anna-university-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e25cb3fa74_124889.jpg,"",Engineering Mathematics (For Anna University),Sherin Mariam Alex, , ,Dorling Kindersley,9788131704455,"1st Edition,1993",668,India,English
Logic,স্টান ব্যারোনেট,"",TK. 369,https://rokomari.com//book/124890/logic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcab49a4fed4_124890.jpg,"",Logic,Stan Baronett, , ,Dorling Kindersley,9788131721032,"1st Edition,2009", ,India,English
"Brussels: Bruges, Ghent and Antwerp ",ডার্লিং কির্ন্ডাসে,"",TK. 824,https://rokomari.com//book/99575/brussels--bruges--ghent-and-antwerp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150427_99575.gif,"","Brussels: Bruges,Ghent and Antwerp",Dorling Kindersley, , ,Dorling Kindersley,9781405307871,"New Edition,2004",192,India,English
Plants for Shade- Simple Steps to Success :  Royal  Horticultural Society,মিকোলাজস্কি,"","TK. 1,050",https://rokomari.com//book/60370/plants-for-shade--simple-steps-to-success----royal--horticultural-society,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Plants for Shade- Simple Steps to Success :  Royal  Horticultural Society,Mikolajski, , ,Dorling Kindersley, , , ,India,English
Coronary Heart Desease (The British Medical Association) ,ড. ক্রিজটোফার ডেভিডসন ,"",TK. 250,https://rokomari.com//book/52188/coronary-heart-desease--the-british-medical-association-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Coronary Heart Desease (The British Medical Association),Dr. Chiristopher Davidson, , ,Dorling Kindersley, , , ,India,English
Epilepsy (The British Medical  Association)  ,ড. ম্যাথুয়ে ওয়াকার ,"",TK. 250,https://rokomari.com//book/52221/epilepsy--the-british-medical--association-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Epilepsy (The British Medical  Association),Dr. Matthew Walker, , ,Dorling Kindersley, , , ,India,English
Cars Trains Ships and Planes,ডার্লিং কির্ন্ডাসে,"","TK. 2,102",https://rokomari.com//book/144784/cars-trains-ships-and-planes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d7d836f85e4_144784.jpg,"",Cars Trains Ships and Planes,Dorling Kindersley, , ,Dorling Kindersley,9781409348504,"1st Edition,2015",256,India,English
