Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গন ফর গুড,হারলান কোবেন,TK. 400,TK. 280,https://rokomari.com//book/202266/gone-for-good,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f49b8099_202266.jpg,"ছোটো থেকেই বড়ো ভাই কেইনের গুণমুগ্ধ উইল ক্লেইন। নিউ জার্সির এক মফস্বল শহরে বাবা-মা, বোন আর ভাইকে নিয়ে ভালোই সময় কাটছিল তার। কিন্তু সব হিসেব-নিকেশ বদলে যায় এক রাতে। উইলের ভালোবাসার মেয়েটা নৃশংসভাবে খুন হয় নিজ বাসার বেইজমেন্টে। প্রধান সন্দেহভাজন উইলের ভাই। পালিয়ে যায় কেইন, সব প্রমাণও তার বিরুদ্ধে। হাসিখুশি পরিবারটা আর হাসিখুশি থাকে না। ঘটনাটা পাল্টে দেয় প্রত্যেকের জীবনের গতিপথ। এক পর্যায়ে তারা ধরেই নেয় যে চিরতরে হারাতে হয়েছে কেইনকে। 
এগারো বছর পরের ঘটনা। উইল প্রমাণ পায় তার ভাই বেঁচে আছে। শুধু তাই নয়, এতদিন ধরে সে যা বিশ্বাস করে এসেছে, সব বদলে যেতে থাকে একের পর এক। বাধ্য হয় সে সত্যের পিছু নিতে। কিন্তু জীবন তার জন্যে যা সাজিয়ে রেখেছে, তা কল্পনাকেও হার মানাবে। পাঠক, আপনাকে স্বাগতম শ্বাসরুদ্ধকর এক সত্যের অনুসন্ধানে।",গন ফর গুড,হারলান কোবেন,সালমান হক, ,চিরকুট, ,"1st Published,2020",352,বাংলাদেশ,বাংলা
দ্য গ্রেট জু অভ চায়না,ম্যাথু রায়েলি,TK. 430,TK. 301,https://rokomari.com//book/193000/the-great-zoo-of-china,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b25a06980_193000.jpg,"""দ্য গ্রেট জু অভ চায়না"" বইয়ের সংক্ষিপ্ত কথা:

চীনের বুকে গড়ে উঠেছে নতুন এক চিড়িয়াখানা। রহস্যের চাদরে ঘেরা সেই চিড়িয়াখানা প্রদর্শনের জন্য বিশেষ আমন্ত্রণ পেল ন্যাশনাল জিওগ্রাফিকের  ড. কাসান্দ্রা জেন ক্যামেরন, সংক্ষেপে সিজে। সরিসৃপ বিশেষজ্ঞ একজন মানুষের চিড়িয়াখানায় কী কাজ? 
ভাইকে সঙ্গে নিয়ে চিনে পা রাখল সিজে; টের পেল: সবকিছুতেই কেমন যেন রাকঢাক করছে আয়োজকরা। 
কেন? জায়গাটা কি শুধুই চিড়িয়াখানা... নাকি আড়ালে রয়েছে ভয়ানক কিছু? 
চল্লিশ বছরের কঠোর পরিশ্রমের ফসল চিড়িয়াখানাটিতে এমন কী রয়েছে, যা দুনিয়ার সামনে উন্মুক্ত করতে উন্মুখ হয়ে রয়েছে চিনারা?
অচিরেই জানতে পারল চিড়িয়াখানাটায় রয়েছে কেবল একটাই প্রাণী...জীবন্ত ড্রাগন! পুরাণ থেকে উঠে এসে চিড়িয়াখানায় ঠাঁই করে নিয়েছে ওগুলো।
সিজের প্রমোদ-ভ্রমণ এক নিমিষে পরিণত হলো নরকযাত্রায়...",দ্য গ্রেট জু অভ চায়না,ম্যাথু রায়েলি,মোঃ আফরানুল ইসলাম সিয়াম, ,চিরকুট, ,"1st Published,2020",368,বাংলাদেশ,বাংলা
ঋ,মুশফিক উস সালেহীন,TK. 350,TK. 245,https://rokomari.com//book/200174/ree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1186a984_200174.jpg,"ঢাকার এক মফস্বল এলাকায় হুট করেই পাওয়া গেল একটি লাশ। যার ডান হাতের কব্জিতে মার্কার কলম দিয়ে লেখা - ঋ!
তদন্তে নেমে পড়লেন জায়েদ হাসনাত। সাথে এসে জুটেছে সদ্য ডিটেক্টিভ ট্রেনিং শেষ করে আসা মেজবাহ কবির।
ঠিক তখনই একজন আগুন্তুক এসে দেখা করলেন জায়েদ হাসনাতের সাথে। দাবী করলেন, খুন গুলো নাকি তিনিই করেছেন। 
একের পর এক বলে যেতে লাগলেন খুন সম্পর্কে তাক লাগানো তথ্য! কিন্তু প্রমান কোথায়?
হয়ে চলেছে খুন, একই রকম ভাবে কব্জিতে লেখা - ঋ।
সেই আগুন্তুকও জানিয়ে যাচ্ছেন খুনের তালিকা এবং বিষদ বিবরণ। কিন্তু কোথাও প্রমান নেই! 
বিস্তৃত জটিল জঁট ছাড়াতে গিয়ে, অন্যকোনো জালে আটকা পড়ছেন না তো দারোগা জায়েদ?",ঋ,মুশফিক উস সালেহীন, , ,চিরকুট, ,"1st Published,2020",288,বাংলাদেশ,বাংলা
মুনফ্লাওয়ার মার্ডার্স  ,অ্যান্টনি হরোউইটয্,TK. 700,TK. 490,https://rokomari.com//book/207613/moonflower-murders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c47d090f4_207613.jpg,"আবারও রহস্যের আড়ালে রহস্য।
আবারও একই মলাটের ভিতরে দুটো উপন্যাস।
এবং আরও একবার সুয্যান রাইল্যান্ড আর অ্যাটিকাস পান্ডের দ্বৈরথ।
ম্যাগপাই মার্ডার্সের সুয্যান রাইল্যান্ড এখন থাকে গ্রীসের ক্রীটে। ভালোমন্দ মিলিয়ে ওর দিন কেটে যাচ্ছে পলিডোরাস হোটেলে। কিন্তু হুট করেই যেন দিক বদল করল ঘটনাপ্রবাহ।
ধনী এক ইংরেজ দম্পতি হাজির হলেন পলিডোরাসে। সুয্যানকে শোনালেন অদ্ভুত এক গল্প... অ্যালান কনওয়ের লেখা “অ্যাটিকাস পান্ড টেকস দ্য কেস” বইটি পড়ে গায়েব হয়ে গেছে তাঁদের মেয়ে সিসিলি ট্রেহার্ন। তবে তার আগে বলেছে, আজ থেকে আট বছর আগে সংঘটিত এক হত্যাকাণ্ডের দায়ে জেল খাটছে যে-লোক, সে আসল খুনি না।
নিজের ভিতরে এমন এক আহ্বান টের পেল সুয্যান, যা অগ্রাহ্য করা অসম্ভব ওর পক্ষে। চলে এল ইংল্যান্ডে। শুরু করল তদন্ত।
কিন্তু পদে পদে হাজারটা বাধা। ভালোমানুষির মুখোশ যারা পরে আছে, লেজে পা পড়লে তারাই ফণা-তোলা বিষধর সাপ! শুধু তা-ই না, সে যদি পুলিশের কাজে বাধার কারণ হয়, তা হলে গ্রেপ্তারের হুমকি দেয়া হলো ওকে। এবং, সে যখন রহস্য-সমাধানের দ্বারপ্রান্তে, তখন আরও একবার ওর জন্য পাতা হলো মৃত্যুফাঁদ।
সে-ফাঁদ কি এড়াতে পারবে সুয্যান? সে কি সমাধান করতে পারবে জটিলতম এক রহস্যের... তা-ও আবার শুধু একটি বই সম্বল করে?
চলুন, পাঠক, আরও একবার আমরা সঙ্গী হই সুয্যান রাইল্যান্ডের। “অ্যাটিকাস পান্ড টেকস দ্য কেস” ঘেঁটে ক্লু বের করে আমরাও সমাধান করার চেষ্টা করি “মুনফ্লাওয়ার মার্ডার্সের”।",মুনফ্লাওয়ার মার্ডার্স,অ্যান্টনি হরোউইটয্,সায়েম সোলায়মান, ,চিরকুট, ,"1st Published,2021",608,বাংলাদেশ,বাংলা
আর্টেমিস ফাউল অ্যান্ড দ্য আর্কটিক ইনসিডেন্ট,ওয়েন কোলফার,TK. 320,TK. 224,https://rokomari.com//book/190137/artemis-fowl-and-the-arctic-incident,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b98617162_190137.gif,"ওয়েন কোলফারের পক্ষ থেকে পাঠকদের জন্য খোলা চিঠিঃ
এই বইতে লেখা প্রত্যেকটা ঘটনা-সত্য!
প্রতিটা শব্দ, প্রতিটা বাক্য সত্য। অপরাধ জগতের আইরিশ সম্রাট আর্টেমিস ফাউল পাতালে ফেয়ারিদের এক গোত্র আবিষ্কার করেছে। শুধু তাই না, তাদের কাছ থেকে সোনাও হাতিয়ে নিয়েছে। এখন ফেয়ারি পুলিশ পেছনে লেগেছে ওর। তাদের ধারণা, গবলিনদের নিষিদ্ধ অস্ত্র সাপ্লাই দিচ্ছে ছেলেটা।
ঘটনা কেবল এতোটুকুতেই শেষ না। রাশিয়ান মাফিয়ার হাতে আর্কটিক সার্কেলে বন্দী ওর পিতা। এদিকে আর্টেমিস আর এক ভয়ঙ্কর শয়তান পিক্সির মাঝে বাঁধা হয়ে দাঁড়িয়ে রয়েছে শুধুই বাটলার। সমগ্র ফেয়ারি সভ্যতা হুমকির মুখে। আর্টেমিস বুঝতে পারল, মাঝে মাঝে একজন জিনিয়াসেরও সাহায্যের প্রয়োজন হয়। কিন্তু সেই সাহায্যের উৎসটা যে এই হবে, তা কস্মিনকালেও কল্পনা করতে পারেনি...
প্রিয় পাঠক, এই সব কিছু চোখ বন্ধ করে অস্বীকার করবে ছেলেটা।
কিন্তু আমরা তো সত্যটা জানি, তাই না?",আর্টেমিস ফাউল অ্যান্ড দ্য আর্কটিক ইনসিডেন্ট,ওয়েন কোলফার,মোঃ ফুয়াদ আল ফিদাহ, ,চিরকুট,9789849238256,"1st Published,2019",224,বাংলাদেশ,বাংলা
মাদার ন্যাচার ,আশরাফুল সুমন,TK. 350,TK. 245,https://rokomari.com//book/203152/mother-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/949a5b8de_203152.jpg,"প্রচণ্ড ঝড়-বৃষ্টির এক সন্ধ্যায় তিন বন্ধু আবিষ্কার করলো, ওদের প্রতিদিনের পরিচিত জায়গাটা এমনভাবে রূপান্তরিত হয়ে গেছে যে দেখে মনে হচ্ছে এই স্থানে আগে কখনোই আসেনি ওরা। যে রাস্তা ধরে প্রতিদিন যাওয়া-আসা করে তারা, সেটা কিছুদূর গিয়েই মিশে গেছে পাহাড়ি মাটির সাথে, আর তার ধারে দেখা দিয়েছে আকাশের বুক ছুঁয়ে দেয়া উঁচু গাছে ভরপুর রহস্যময় এক বনভূমি। বজ্রপাত আর ঝড়ের ক্রুদ্ধ গর্জন ওদের হাতে ঐ বনে প্রবেশ করা ছাড়া আর কোনো উপায় রাখেনি। খুব দ্রুতই ওরা বুঝতে পারলো, এটা কোনো স্বাভাবিক বন নয়। এ বন ভেতরে যাওয়ার উপায় রেখেছে, শুধু রাখেনি বেরোবার পথ। অদ্ভুত এ বন যেন পরিচিত জগতের বাইরে সম্পূর্ণ ভিন্ন এক জগৎ, যে জগতে গাছেরা ভেঙে পড়ে শব্দহীন কান্নায়, যে জগৎ মানুষের মনের ভেতর উঁকি দিয়ে বের করে আনে তার সবচেয়ে কদাকার রূপকে, যেখানে ঘুরে বেড়ায় ভয়ংকর সব প্রাণী, শুধু পুরাণের বইতেই যাদের দেখা মেলে। 

সে জগতে মাকড়সার জালের ন্যায় ছেয়ে আছে কেবল দুটো অনুভূতি—একাকীত্ব ও বিষণ্ণতা। 

আর এই সবকিছুর উপরে আছে অন্যকিছু, একটা নাম।

মাদার ন্যাচার।",মাদার ন্যাচার,আশরাফুল সুমন, , ,চিরকুট, ,"1st Published,2020",288,বাংলাদেশ,বাংলা
আর্টেমিস ফাউল অ্যান্ড দ্য ইন্টার্নিটি কোড,ওয়েন কোলফার,TK. 400,TK. 280,https://rokomari.com//book/183519/artemis-foul-and-the-interniti-code,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa173be1a_183519.jpg,"কাহিনি সংক্ষেপঃ ভালো হয়ে যাবার সিদ্ধান্ত নিয়েছে আর্টেমিস ফাউল, তবে শেষ এই
দাঁওটা মারার পর!
অন্তত তেমনটাই পরিকল্পনা করেছিল ক্রিমিনাল এই মাস্টারমাইণ্ড। ঘাপলা বাধল
ফেয়ারি প্রযুক্তি ব্যবহার করে বানানো সুপার কম্পিউটার, সি কিউব, বিক্রি করতে
গিয়ে। নৃশংস ব্যবসায়ী জন স্পাইরো ওকে বোকা বানাল! আহত হতে হলো ওর দেহরক্ষী আর
একমাত্র বন্ধু, বাটলারকে। লোকটাকে বাঁচাতে হলে চাই জাদু। আর তাই ছেলেটা
শরণাপন্ন হলো ফেয়ারি হলি শর্টের। তবে শুধু জাদু হলেই হবে না, সেই সাথে সাহায্য
লাগবে সৌভাগ্যের।
কিন্তু অবস্থাদৃষ্টে মনে হচ্ছে, সৌভাগ্য আর্টেমিসের পক্ষে নেই!",আর্টেমিস ফাউল অ্যান্ড দ্য ইন্টার্নিটি কোড,ওয়েন কোলফার,মোঃ ফুয়াদ আল ফিদাহ, ,চিরকুট,9789849237938,"1st Published,2019",240,বাংলাদেশ,বাংলা
আর্টেমিস ফাউল অ্যাণ্ড দ্য লস্ট কলোনি,ওয়েন কোলফার,TK. 350,TK. 245,https://rokomari.com//book/200175/artemis-foul-and-the-lost-colony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6c41927_200175.jpg,"পৃথিবীর বুকে ক্রমেই বেড়ে চলছে অপদেবতাদের আনাগোনা। যদি একটাও ধরা পড়ে আদমজাতের হাতে, তাহলে দ্য পিপলের সব গোপনীয়তার দফা-রফা হয়ে যাবে! নিজেদেরকে রক্ষা করতে হলে জটিল সব সমীকরণের সমাধান করতে হবে তাদের, বের করতে হবে-পরবর্তী অপদেবতার দেখা দেবার স্থান। সমস্যা একটাই...খোদ ফোয়েলিও বুঝতে পারছে না সেই সমীকরণের আগা-মাতা। তবে কে পারবে, সেটা জানে...
...আর্টেমিস ফাউল!
সিসিলির এক থেয়েটারে উদয় হলে বিভ্রান্ত এক অপদেবতা। আর্টেমিস তখন তার অপেক্ষাই করছে, তবে একা আসেনি ও। আরও একজন জেনে ফেলেছে ফেয়ারিদের অস্তিত্বের কথা...সেই মেয়েটির বয়স? মাত্র বারো বছর! মন্দ পথ ছেড়ে দেয়া আর্টেমিসকে আরেকবার পা রাখতে হবে সেই রাস্তায়! নইলে রক্ষা পাবে না বন্ধুদের কেউ! হারাতে হবে সেই মেয়েকে...
...সেই সঙ্গে ক্ষমতার লোভে অন্ধ অপদেবতা-নেতাকেও। নইলে পুরো পৃথিবীকেই তুলে দিতে হবে তার হতে!
সময়কে হার মানাবার দৌড় হলো শুরু!",আর্টেমিস ফাউল অ্যাণ্ড দ্য লস্ট কলোনি,ওয়েন কোলফার,মোঃ ফুয়াদ আল ফিদাহ, ,চিরকুট, ,"1st Published,2020",256,বাংলাদেশ,বাংলা
রান অ্যাওয়ে,হারলান কোবেন,TK. 400,TK. 280,https://rokomari.com//book/202386/run-away,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71fc55c85_202386.jpg,"ভালোবাসার মানুষকে নিয়ে সুখের সংসার, তিন সন্তান, নিউ ইয়র্কে বিলসাবহুল অ্যাপার্টমেন্ট, পেশায় সুখ্যাতি...নিখুঁত ছিল সাইমন গ্রিনের জীবন। 
কিন্তু তারপরই এক ঝটকায় এলোমেলো হয়ে গেল তার জগৎসংসার। প্রেমিকের খপ্পরে পড়ে নেশায় আসক্ত হয়ে পড়ল তার কলেজপড়ুয়া মেয়ে পেইজ। বার বার চেষ্টা করেও ছাড়াতে পারেনি মেয়ের আসক্তি। অবশেষে বাড়ি ছেড়ে বেরিয়ে গেল পেইজ। 
মেয়ের খোঁজে দিশেহারা সাইমন। ছয় মাস অবিশ্রান্ত খোঁজাখুঁজির পর অবশেষে সেন্ট্রাল পার্কে পেইজকে পেল সে—নেশায় ঢুলু-ঢুলু, গান গেয়ে ভিক্ষা করছে। কিন্তু বাবা তাকে বাড়ি ফিরিয়ে নেওয়ার জন্যে এগোতেই পালাল সে। 
কিন্তু সাইমন নাছোড়বান্দা—মেয়েকে সে ফেরাবেই এই পঙ্কিল জগত থেকে। শুরু হলো এক অন্ধকার সুড়ঙ্গে, ড্রাগের বিপজ্জনক দুনিয়ায় তার বিরামহীন ছুটাছুটি। পরিবারের জীবন বিপন্ন করেও অজানা-অচেনা এ জগতে ঢুঁড়ে বেড়াতে লাগল সে। এ জগত শাসন করে গুন্ডারা, এখানে ড্রাগই টাকা, এবং খুনখারাবি এখানকার নিত্য-নৈমিত্তিক ঘটনা।
এরপরই সাইমনের দেখা হলো প্রাইভেট ইনভেস্টিগেটর ইলেনা রেমিরেজের সাথে। এক যুবকের নিখোঁজ-রহস্যের তদন্ত করছে ইলেনা। দুজনে মিলে এক কাল্ট আবিষ্কার করল তারা—ট্রুথ হেইভেন। একের পর এক বেরিয়ে আসতে লাগল অনেকগুলো অপ্রিয় সত্য।
সাইমন কি আর কখনো তার মেয়েকে জীবিত দেখতে পাবে? মুখোশ খুলে দিতে পারবে ভণ্ড কাল্ট-নেতার? খুঁজে বের করতে পারবে তার মেয়ে কেন নেশায় আসক্ত হয়ে পড়ল, সে রহস্য?",রান অ্যাওয়ে,হারলান কোবেন,মারুফ হোসেন, ,চিরকুট, ,"1st Published,2020",320,বাংলাদেশ,বাংলা
আর্টেমিস ফাউল অ্যাণ্ড দ্য ওপাল ডিসেপশন,ওয়েন কোলফার,TK. 400,TK. 280,https://rokomari.com//book/190202/artemis-fowl-and-the-opal-deception,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e2fd029c_190202.JPG,"গত একটা বছর কোমায় কাটিয়ে দিয়েছে ফেয়ারি জগতের শীর্ষ সন্ত্রাসী, ওপাল কোবোই! দুর্ঘটনার শিকার? উহু, এই কোমাটাও স্বপ্রনোদিত!
সময়টা নষ্ট করেনি ওপাল, কাটিয়েছে পরিকল্পনা সাজিয়ে। কীসের পরিকল্পনা? 
ওর শত্রুদের বারোটা বাজানোর...আর কীসের!
অথচ স্মৃতি মুছে ফেলার কারণে পাতালের কিচ্ছু মনে নেই আর্টেমিসের। তবে ওপাল ভোলেনি ওকে। ভোলেনি হলি শর্ট বা লেপ-এর  ওরাও!
আরও একবার...ফেয়ারি এবং মানব সভ্যতার রক্ষাকর্তা রূপে আবির্ভুত হতে হবে ওকে।
কিন্তু এবারের প্রতিপক্ষে যে বড় শক্ত! 
কে জিতবে বুদ্ধির খেলায়? ওপাল কোবোই? নাকি আর্টেমিস?",আর্টেমিস ফাউল অ্যাণ্ড দ্য ওপাল ডিসেপশন,ওয়েন কোলফার,মোঃ ফুয়াদ আল ফিদাহ, ,চিরকুট,9789849238256,"1st Published,2019",240,বাংলাদেশ,বাংলা
ভ্রম সমীকরণ ,মোহাইমিনুল ইসলাম বাপ্পী,TK. 150,TK. 105,https://rokomari.com//book/206874/vrome-somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9210697ef_206874.jpg,"রাসেল এক স্কুলপড়ুয়া কিশোর ছেলে। কিন্তু আর দশটা ছেলের চেয়ে আলাদা সে। ভীষণ রকম মেধাবী ও তুখোড় বুদ্ধিমান। আইকিউ টেস্টে দেখা গেল, আইনস্টাইন-হাইজেনবার্গ পর্যায়ের বুদ্ধিমত্তা তার। রাসেলের জীবন বদলে গেল সেদিন, যেদিন সে বুঝতে পারল, এই প্রখর বুদ্ধিমত্তা ছাড়াও আরেকটি ক্ষমতা আছে তার, ভবিষ্যৎ দেখার ক্ষমতা। ভবিষ্যতে ঘটা ঘটনা আগেভাগে দেখে ফেলে সে মানসপটে। তারপর নিজের মতো করে বদলেও দিতে পারে সেই ঘটনাপ্রবাহ। কিন্তু ভবিষ্যৎ বদলে দেবার পরিণতি কি মঙ্গলজনক হয়? নাকি ডেকে আনে আরও বড় কোন বিপদ? বড় হবার সাথে সাথে রাসেল আবিষ্কার করতে লাগল, ভবিষ্যৎ বদলাতে গিয়ে কিভাবে সময়ের ফাঁদে পড়ে গেছে সে!",ভ্রম সমীকরণ,মোহাইমিনুল ইসলাম বাপ্পী, , ,চিরকুট, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
আর্টেমিস ফাউল,ওয়েন কোলফার,TK. 400,TK. 280,https://rokomari.com//book/189232/artemis-foul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49e156444_189232.jpg,"""আর্টেমিস ফাউল"" বইয়ের কাহিনী সংক্ষেপ: 
লোকে বলে, আর্টেমিস ফাউল এই শতাব্দীর বড় বড় প্রত্যেকটা অপরাধের সাথে জড়িত!
মাত্র বারো বছর বয়সেই, অপরাধ জগতের এক উজ্জ্বল নক্ষত্রে পরিণত হয়েছে সে। দুর্নীতি আর অপহরণকে পুঁজি করে বাড়িয়ে তুলতে চাচ্ছে পরিবারের ঐশ্বর্য।
আরও নির্দিষ্ট করে বলতে গেলে, এক ফেয়ারিকে অপহরণ করতে চাইছে। পাতালপুরীতে বাস করে এমন একদল ভয়ঙ্কর আর প্রযুক্তিগত দিক দিয়ে মানুষের চাইতে যোজন যোজন এগিয়ে থাকা ফেয়ারিদের খোঁজ পেয়েছে সে। কিন্তু তাদের ক্ষমতার প্রচণ্ডতা ঠিক ঠাহর করে উঠতে পারেনি। অপহরণ করলেই যে মিলবে না মুক্তিপণ ! তার জন্য ফেয়ারিদের মুহুর্মুহু আক্রমণ সহ্য করতে হবে!
মানুষ আর ফেয়ারি, এই দুই সম্প্রদায়ের মাঝে রক্তক্ষয়ী এক যুদ্ধের সূচনা এই হলো বলে!",আর্টেমিস ফাউল,ওয়েন কোলফার,মোঃ ফুয়াদ আল ফিদাহ, ,চিরকুট, , ,208,বাংলাদেশ,বাংলা
অতিপ্রাকৃত গল্পসমগ্র  ,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 280,https://rokomari.com//book/208582/otiprakrito-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f2ccf788_208582.jpg,"সূচিপত্রঃ
 
১. অভিশপ্ত 
২. মেঘমল্লার
৩. বউ চণ্ডীর মাঠ
৪. খুঁটি দেবতা
৫. প্রত্নতত্ত্ব 
৬. হাসি
৭. পেয়ালা 
৮. গঙ্গাধরের বিপদ
৯. তারানাথ তান্ত্রিকের গল্প
১০. তারানাথ তান্ত্রিকের দ্বিতীয় গল্প
১১. রঙ্কিণীদেবীর খড়্গ
১২. মেডেল
১৩. আরক
১৪. মশলা-ভূত
১৫. রহস্য
১৬. পৈতৃক ভিটা
১৭. নুটি মন্তর
১৮. ভূত
১৯. বিরজা হোম ও তার বাধা
২০. টান
২১. কাশী কবিরাজের গল্প
২২. কবিরাজের বিপদ
২৩. বাঘের মন্তর
২৪. ছায়াছবি
২৫. মায়া 
২৬. ভৌতিক পালঙ্ক
২৭. তিরোলের বালা
২৮. ছেলেধরা
২৯. বোমাইবুরুর জঙ্গলে
৩০. সোনাকরা জাদুকর 
৩১. খোলা দরজার ইতিহাস 
৩২. পথিকের বন্ধু
৩৩. অভিশাপ
৩৪. অশরীরী
৩৫. উপসর্গ",অতিপ্রাকৃত গল্পসমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চিরকুট, ,"1st Published,2021",319,বাংলাদেশ,বাংলা
শতী সহস্রাননা ,নীলাঞ্জন মুখার্জ্জী,TK. 400,TK. 280,https://rokomari.com//book/203134/shoti-shohosranona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c03a7ea_203134.jpg,"এক অশুভ শক্তির ছায়া পড়েছে অসাধারণ মেধাবী একটি মেয়ের ওপর। কিন্তু কেন?  এই আপাত নিরীহ  প্রশ্নের উত্তর খুঁজছে এক সাইকায়াট্রিস্ট। নিজের জীবনের কিছু তিক্ত ব্যক্তিগত অভিজ্ঞতার কারণে, তার অতিপ্রাকৃত ঘটনায় কোন বিশ্বাস নেই। কিন্তু খোঁজ শুরু করার পরে একসময় সে বুঝতে পারল শুধুমাত্র মনোবিজ্ঞান দিয়ে এ ঘটনার  সমাধান করা অসম্ভব।
তার পরিচয় হল এক আধিদৈবিক চিকিৎসকের সাথে। তাদের যুগ্ম সন্ধান ভেদ করতে থাকল একের পর এক রহস্যের জাল, নিয়ে যেতে থাকল এক অকল্পনীয় ক্ষমতাশালী, দুর্দান্ত ধূর্ত প্রতিপক্ষের দিকে। কিন্তু তা কি শুধুই তাদের খোঁজের কৃতিত্ব? নাকি তা শতাব্দীর পর শতাব্দী ধরে বুনে চলা এক জালের একটি অংশ যেখানে শিকারীরা নিজেরাই একসময় পরিণত হয় শিকারে।

নীলাঞ্জন মুখার্জ্জীর ‘শতী সহস্রাননা’র প্রতিটি পৃষ্ঠায়  লুকিয়ে আছে রহস্য, ইতিহাস, হত্যা, মিথ ও মাইথোলজির এক আশ্চর্য বর্ণনা যা পাঠককে শুরু থেকে শেষ অবধি চুম্বকের মতো টেনে রাখবে।",শতী সহস্রাননা,নীলাঞ্জন মুখার্জ্জী, , ,চিরকুট, ,"1st Published,2020",288,বাংলাদেশ,বাংলা
আলফা এক্স,সাকিব তানভির,TK. 300,TK. 210,https://rokomari.com//book/200173/alpha-x,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48ee15c6c_200173.jpg,"“তুমি কী? মানুষ নাকি রোবট?” প্রশ্নটার উত্তর খুঁজতে যেয়ে আজিমো নিজেকে আবিষ্কার করে এক গোলক ধাঁধায়। একটি নির্দিষ্ট অতীত পর্যন্ত স্মরণ করতে পারে সে, তার আগের সব স্মৃতি অন্ধকার!
তাই দ্বারস্থ হয় সে প্রখ্যাত সাইকিয়াট্রিস্ট, ডা. স্টিভ হেলমনের। কাউন্সেলিং চলতে থাকে... আচমকা এক সকালে জানতে পারে- আগের রাতে ডাঃ স্টিভ হেলমন খুন হয়েছেন!
তদন্তের ভার চাপে ডিটেকটিভ সাইরাস জিমের কাঁধে। কিছুদূর এগুতেই সামনে আসে... প্রোজেক্ট আলফা এক্স!

ফিঙ্গারপ্রিন্ট থেকে প্রাপ্ত তথ্যের ভিত্তিতে খুনের দায়ে গ্রেফতার হন বিখ্যাত স্কলার, প্রোফেসর লুক্সবার্গ ইথান। কিন্তু বিপর্যয় শুরু হয় তখন যখন সাইরাস জিম জানতে পারে- খুন হওয়ার সময় প্রোফেসর লুক্সবার্গ ইথান অন্য এক সেক্টরের একটি সেমিনারে লেকচার দিচ্ছিলেন!
দৃশ্যপটে গুপ্ত-সংঘ ‘কোম্পানি’-এর দুজন এজেন্ট পরিস্থিতিকে করে তোলে আরও গোলমেলে। খুনকে কেন্দ্র করে রহস্য হতে থাকে ঘনীভূত।
অনিশ্চয়তায় পড়ে যায় সাইরাস জিম। 
কে এই খুনি?
কী এই প্রোজেক্ট... আলফা এক্স?",আলফা এক্স,"সাকিব তানভির,তন্ময় আহমেদ", , ,চিরকুট, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
ফুল মি ওয়ান্স,হারলান কোবেন,TK. 450,TK. 315,https://rokomari.com//book/209082/fool-me-once,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d3406d05_209082.jpg,"",ফুল মি ওয়ান্স,হারলান কোবেন,আহনাফ তাহমিদ, ,চিরকুট, , ,304,বাংলাদেশ,বাংলা
