Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চায়চাম্পার মেয়েভূত,ফারুক নওয়াজ,TK. 55,TK. 50,https://rokomari.com//book/155611/chaychampar-meyevoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/375d95412_155611.jpg,"",চায়চাম্পার মেয়েভূত,ফারুক নওয়াজ, , ,ছোটদের মেলা, ,"1st Published,2008",36,বাংলাদেশ,বাংলা
এক মলাটে দুই ছড়াকার,আদিত্য রুপু,TK. 50,TK. 45,https://rokomari.com//book/155612/ek-molate-dui-chorakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479230704_155612.jpg,"",এক মলাটে দুই ছড়াকার,"আদিত্য রুপু,আমীরুল ইসলাম", , ,ছোটদের মেলা, ,"1st Published,2011",24,বাংলাদেশ,বাংলা
এক যে ছিল গাছ,রিফাত চৌধুরী,TK. 35,TK. 32,https://rokomari.com//book/155613/ek-je-chilo-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24d6b7933_155613.jpg,"",এক যে ছিল গাছ,রিফাত চৌধুরী, , ,ছোটদের মেলা, ,"1st Published,2008",16,বাংলাদেশ,বাংলা
বাড়ির পাশে মধুমতি,শিকদার সা’দ মুহাম্মদ,TK. 35,TK. 32,https://rokomari.com//book/155614/barir-pashe-modhumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd050abef_155614.jpg,"",বাড়ির পাশে মধুমতি,শিকদার সা’দ মুহাম্মদ, , ,ছোটদের মেলা, ,"1st Published,2007",16,বাংলাদেশ,বাংলা
আকাশে সোনার থালা,মহাদেব সাহা ,TK. 35,TK. 32,https://rokomari.com//book/155615/akashe-sonar-thala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a323d99c0_155615.jpg,"",আকাশে সোনার থালা,মহাদেব সাহা, , ,ছোটদের মেলা, ,"1st Published,2008",16,বাংলাদেশ,বাংলা
থোকায় থোকায় জোনাক জ্বলে,আলী আশরাফ বিশ্বাস,TK. 50,TK. 45,https://rokomari.com//book/155616/thokay-thokay-jonak-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b151c73_155616.jpg,"",থোকায় থোকায় জোনাক জ্বলে,আলী আশরাফ বিশ্বাস, , ,ছোটদের মেলা, ,"1st Published,2011",24,বাংলাদেশ,বাংলা
বিষ্টি ভেজা মিষ্টি সকাল,আহমেদ সাব্বির,TK. 35,TK. 32,https://rokomari.com//book/155617/bishti-veja-mishti-sokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbee560d2_155617.jpg,"",বিষ্টি ভেজা মিষ্টি সকাল,আহমেদ সাব্বির, , ,ছোটদের মেলা, ,"1st Published,2007",16,বাংলাদেশ,বাংলা
আলোর পাখি ফ্লোরেন্স নাইটিঙ্গেল,আহমেদ রিয়াজ,TK. 60,TK. 54,https://rokomari.com//book/155618/alor-pakhi-florence-nightingale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ff6a363_155618.jpg,"",আলোর পাখি ফ্লোরেন্স নাইটিঙ্গেল,আহমেদ রিয়াজ, , ,ছোটদের মেলা, ,"1st Published,2014",16,বাংলাদেশ,বাংলা
মি.টি. মি.অ. এন্ড মিসেস মেঘের গল্প,টোকন ঠাকুর,TK. 50,TK. 45,https://rokomari.com//book/155619/mi-ti--mi-a--and-mises-megher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f266d0df7_155619.jpg,"",মি.টি. মি.অ. এন্ড মিসেস মেঘের গল্প,টোকন ঠাকুর, , ,ছোটদের মেলা, ,"1st Published,2008",32,বাংলাদেশ,বাংলা
সূয্যিমামা মেঘের ভাঁজে,আবুল হোসেন আজাদ,TK. 35,TK. 32,https://rokomari.com//book/155620/sujjimama-megher-vaje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63b116884_155620.jpg,"",সূয্যিমামা মেঘের ভাঁজে,আবুল হোসেন আজাদ, , ,ছোটদের মেলা, ,"1st Published,2007",16,বাংলাদেশ,বাংলা
সব পাখিরাই পাখি না,টোকন ঠাকুর,TK. 45,TK. 41,https://rokomari.com//book/155621/sob-pakhirai-pakhi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae6d53b93_155621.jpg,"",সব পাখিরাই পাখি না,টোকন ঠাকুর, , ,ছোটদের মেলা, ,"1st Published,2007",24,বাংলাদেশ,বাংলা
মিনার হাতে ইচ্ছেপূরণ চেরাগ,আহমেদ রিয়াজ,TK. 50,TK. 45,https://rokomari.com//book/155622/minar-hate-ecchepuron-cherag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9882a427_155622.jpg,"",মিনার হাতে ইচ্ছেপূরণ চেরাগ,আহমেদ রিয়াজ, , ,ছোটদের মেলা, ,"1st Published,2008",16,বাংলাদেশ,বাংলা
বিলাসপুরের ইসকি,খায়রুল আলম সবুজ,TK. 50,TK. 45,https://rokomari.com//book/155623/bilaspurer-iski,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a47e684f_155623.jpg,"",বিলাসপুরের ইসকি,খায়রুল আলম সবুজ, , ,ছোটদের মেলা, ,"1st Published,2008",24,বাংলাদেশ,বাংলা
মধুর আমার মায়ের হাসি,লোকমান আহম্মদ আপন,TK. 50,TK. 45,https://rokomari.com//book/97724/modhur-amar-mayer-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/950f22192_97724.jpg,"",মধুর আমার মায়ের হাসি, , ,লোকমান আহম্মদ আপন,ছোটদের মেলা, ,"1st Published,2009",24,বাংলাদেশ,বাংলা
মা তোমাকে ভালোবাসি,লোকমান আহম্মদ আপন,TK. 45,TK. 41,https://rokomari.com//book/97726/ma-tomake-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97726.gif,"",মা তোমাকে ভালোবাসি,লোকমান আহম্মদ আপন, , ,ছোটদের মেলা, ,"1st,2007",24,বাংলাদেশ,বাংলা
বাঘের সাথে বনভোজন ,সিজার মল্লিক,TK. 100,TK. 90,https://rokomari.com//book/35143/bagher-sathe-bonvojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঘের সাথে বনভোজন,সিজার মল্লিক, , ,ছোটদের মেলা, , , ,বাংলাদেশ,বাংলা
