Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Handbook of Real Variables: With Applications to Differential Equations and Fourier Analysis,স্টিভেন জি. ক্রানটজ,"","TK. 14,758",https://rokomari.com//book/174168/a-handbook-of-real-variables--with-applications-to-differential-equations-and-fourier-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/655a6a84a_174168.jpg,"",A Handbook of Real Variables: With Applications to Differential Equations and Fourier Analysis,Steven G. Krantz, , ,Birkhauser,9781461264095,"2nd Edition,2012",201,India,English
"Modeling, Analysis and Control of Dynamic Elastic Multi-Link Structures  ",উইল স্মিড,"","TK. 23,355",https://rokomari.com//book/54796/modeling--analysis-and-control-of-dynamic-elastic-multi-link-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54796.gif,"","Modeling,Analysis and Control of Dynamic Elastic Multi-Link Structures",Will Schmied, , ,Birkhauser,9780817637057,1994,388,Abroad,English
"GABA: Receptors, Transporters and Metabolism ",চিকাকো তানাকা,"","TK. 12,500",https://rokomari.com//book/55902/gaba--receptors--transporters-and-metabolism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_55902.gif,"","GABA: Receptors,Transporters and Metabolism",Chikako Tanaka, , ,Birkhauser,9783764352844,1996,344,Abroad,English
Monograph of the Cyprinid Fishes of the  Genus Garra Hamilton,আর. এম. মেনন,"","TK. 1,750",https://rokomari.com//book/60848/monograph-of-the-cyprinid-fishes-of-the--genus-garra-hamilton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Monograph of the Cyprinid Fishes of the  Genus Garra Hamilton,R. M. Menon, , ,Birkhauser, , , ,Abroad,English
"Classification, Bionomics and Evolution of  Homalopterid Fishes, Vol XII No. 2",প্যারাগন বুকস  ,"","TK. 1,750",https://rokomari.com//book/60853/classification--bionomics-and-evolution-of--homalopterid-fishes--vol-xii-no--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Classification,Bionomics and Evolution of  Homalopterid Fishes,Vol XII No. 2",Paragon Books, , ,Birkhauser, , , ,Abroad,English
The Cutting Edge : Conserving Wildlife in Logged Tropical Forests,ফিমবেল,"","TK. 6,125",https://rokomari.com//book/60883/the-cutting-edge---conserving-wildlife-in-logged-tropical-forests,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60883.GIF,"",The Cutting Edge : Conserving Wildlife in Logged Tropical Forests,Fimbel, , ,Birkhauser,9788121104319, , ,Abroad,English
Conserving Wildlife : International Education and  Communication Approaches,হাওয়ার্ড  জ্যাকবসন,"","TK. 1,500",https://rokomari.com//book/60885/conserving-wildlife---international-education-and--communication-approaches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Conserving Wildlife : International Education and  Communication Approaches,Howard Jacobson, , ,Birkhauser, , , ,Abroad,English
Aspects and Sustainability of Joint Forest Management,প্যারাগন বুকস  ,"","TK. 1,200",https://rokomari.com//book/60889/aspects-and-sustainability-of-joint-forest-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Aspects and Sustainability of Joint Forest Management,Paragon Books, , ,Birkhauser, , , ,Abroad,English
Hunting For Sustainability in Tropical Forests,আর  ডব্লিউ রবিনসন ,"","TK. 1,990",https://rokomari.com//book/60890/hunting-for-sustainability-in-tropical-forests,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hunting For Sustainability in Tropical Forests,R.W. Robinson, , ,Birkhauser, , , ,Abroad,English
Exploring Agrodiversity,ব্রুকফিল্ড,"","TK. 1,990",https://rokomari.com//book/60891/exploring-agrodiversity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60891.GIF,"",Exploring Agrodiversity,Brookfield, , ,Birkhauser, , , ,Abroad,English
