Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী হয়ে ওঠা,দেবাশীষ দেব,TK. 150,TK. 132,https://rokomari.com//book/52172/nari-hoye-uta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c93c07ba_52172.jpg,একটি শিশু ধীরে ধীরে বেড়ে ওঠে। শৈশব পার হয়ে কৈশোরে পৌঁছে। তার শারীরিক ও মানসিক পরিবর্তন হয়। কৈশোর উত্তীর্ণ হয়ে পরিপূর্ণ নারী হয়ে ওঠার পথে একজন কিশোরীকে যেতে হয় এক জটিল প্রক্রিয়ার মধ্যে দিয়ে। কিশোরীদের মনোদৈহিক পরিবর্তনের এক সুশৃঙ্খল ও বৈজ্ঞানিক বিশ্লেষণের প্রয়াস এ বইটি। কিশোর-কিশোরী ও মা-বাবাদের জন্য তাই বইটি খুলে দেবে এক নতুন দুয়ার।,নারী হয়ে ওঠা,দেবাশীষ দেব, , ,চারদিক,9848020497,"1st Published,2007",144,বাংলাদেশ,বাংলা
ইতিহাসের পাঠশালায় ভারত,সৌরভ দাস  ,TK. 200,TK. 176,https://rokomari.com//book/182518/itihaser-pathshalay-bharot--sindhu-theke-sen-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66f75d51_182518.jpg,"",ইতিহাসের পাঠশালায় ভারত,সৌরভ দাস, , ,চারদিক,9848021205,"1st Published,2019",128,বাংলাদেশ,বাংলা
গ্লিম্পসেস অব ওয়ার্লড হিসট্রি,জওহরলাল নেহরু,"TK. 1,000",TK. 850,https://rokomari.com//book/62190/the-glimpses-of-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec54abfc_62190.jpg,"",গ্লিম্পসেস অব ওয়ার্লড হিসট্রি,জওহরলাল নেহরু, , ,চারদিক,9848020977,"1st Published,2013",1011,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 595,https://rokomari.com//book/67272/golpo-guccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
জার্মানির রূপকথা,জেকব গ্রিম,TK. 400,TK. 340,https://rokomari.com//book/67264/jarminir-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67264.GIF,"সারসংক্ষেপ
অনেক দিন আগে, জার্মানির এক শহরে থাকতো দুই ভাই-তারা দুজনেই ভালোবাসতো গল্প শুনতে, আর গল্প পড়তে। তাদের দুঃখের দিনে একজন মানুষের সঙ্গে তাদের দেখা হয়। যিনি তাদের সন্ধান দেন একটা পুরনো লাইব্রেরির। দুই ভাই ওই বইগুলো পড়ে পড়ে মুগ্ধ হয়ে যেত। ওই গল্প পড়তে থাকার সময়টুকুতে দুই ভাই থাকতো ভারি সুখে আর আনন্দে। সারা পৃথিবী তাদের দুজনকে চেনে গ্রিম ভাই নামে। বড় হয়ে তারা ঠিক করে যে, ছোটদের জন্য তারাও করবে অমনসব বই, যা পদে তাদের মন থাকবে হাসিখুশি আর ভালো। যে রূপকথার গল্পগুলো তাদের মন ভালো করে দিত, দুই ভাই সেরকম সব গল্প সংগ্রহ শুরু করে। তারপর তারা জার্মানির ভরে ছড়িয়ে থাকা রূপকথা সংগ্রহ করেন দীর্ঘদিন ধরে। এই রূপকথাগুলো লোকে বলত মুখে মুখে, গ্রিম ভাইয়েরা সেগুলোকে সংগ্রহ করেন। লিখিত রূপে সেই সংগ্রহটি বের তখন ১৯১২ সালে। আর বেরুবার সঙ্গে সঙ্গে দুঃখিনী মা-হারা সিন্ডারেলা, সৎ মায়ের অত্যাচারে জড়ো জড়ো হ্যানসেল গ্রেথেল, ঘুমন্ত রাজকন্যা, ব্যাঙ রাজা, বন্দিনী রাপুনজেল, আর আরো অন্য সকলের দুঃখ-সুখের গল্পগুলো মন জয় করে নেয় সকল ক্ষুদে পাঠকের।",জার্মানির রূপকথা,"জেকব গ্রিম,উইহেম গ্রীম", , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দুই অপরাধী   কেভিনহুলার (পুরস্কারপ্রাপ্ত লেখকদের বই),সেলমা লাগের্লোফ,TK. 70,TK. 63,https://rokomari.com//book/67263/dui-aporadi---kebhinahular--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67263.GIF,"দুই অপরাধী :
মানুষের নিষ্পাপ অভিপ্রায় কি কখনও ধ্বংসাত্নক পরিণতি নিয়ে আসতে পারে? এই গল্পে দুইজন ভিন্ন প্রকৃতির অপরাধীদের জীবন সম্পর্কে নিজেদের পৃথক দৃষ্টিভঙ্গির কথা বলা হয়েছে। গল্পের অল্প বয়স্ক জেলেটির কোনো ধারণা ছিল না তার উপকারী কর্মকান্ড অপর জনের জীবনের সমাপ্তি টেনে আনবে।

কেভিনহুলার :
মানুষ কি কখনও শর্তযুক্ত উপহার পেতে পারে? এই গল্পে একজন মেধাবী আবিষ্কারক জাদুর শক্তি উপহার হিসেবে পায়। কিন্তু কেভিনহুলার কেন তাকে সমস্যা উপহার ফিরিয়ে দিতে চাচ্ছে?",দুই অপরাধী   কেভিনহুলার (পুরস্কারপ্রাপ্ত লেখকদের বই),সেলমা লাগের্লোফ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সুদর্শনা,জীবনানন্দ দাশ,TK. 80,TK. 72,https://rokomari.com//book/6095/sudorsona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6095.gif,"",সুদর্শনা,জীবনানন্দ দাশ, , ,চারদিক,984802073X,2nd,65,বাংলাদেশ,বাংলা
দ্য স্নোম্যান,জো নেসবো,TK. 580,TK. 493,https://rokomari.com//book/111111/the-snowman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b30aaab984_111111.gif,"",দ্য স্নোম্যান,জো নেসবো, , ,চারদিক,9789849144847,"1st Edition,2016",494,বাংলাদেশ,বাংলা
"রেকনসিলেশন : ইসলাম, গণতন্ত্র এবং পশ্চিমা বিশ্ব",বেনজির ভূট্টো,TK. 440,TK. 330,https://rokomari.com//book/67250/rekanasilesan---islam--democracy-and-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67250.gif,"পাকিস্তানের সাবেক প্রধানমন্ত্রী বেনজির ভুট্রো নিহত হওয়ার মাত্র কয়েকদিন আগে এই অসাধারণ বইটি লিখে শেষ করেন। এই বই ধারণ করে আছে তার নির্মাহ ব্যাখ্যা ভাষ্যকারী সত্তাকে, এছাড়া এ বইয়ে বেনজির সন্ধান করেছেন সেই উপকরণরাশির, যা দিয়ে ইসলাম ও পশ্চিমের মধ্যেকার দুস্তর ফারাক দূর করা সম্ভব হবে। বানানো সম্ভব হবে সংযোগ সেতু্।","রেকনসিলেশন : ইসলাম,গণতন্ত্র এবং পশ্চিমা বিশ্ব",বেনজির ভূট্টো, , ,চারদিক,98480206753,"1st Published,2008",272,বাংলাদেশ,বাংলা
দ্য পোস্ট আমেরিকান ওয়ার্ল্ড ,ফরিদ জাকারিয়া,TK. 360,TK. 306,https://rokomari.com//book/111954/the-post-american-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb818847d54_111954.gif,"""দ্য পোস্ট আমেরিকান ওয়ার্ল্ড"" ফ্ল্যাপের লেখা কথা:
পৃথিবী বদলে যাচ্ছে, পশ্চিমাদের হাত থেকে শক্তি সামর্থ্য চলে যাচ্ছে অবশিষ্টাংশদের কাছে। ভারত চীন, ব্রাজিল, রাশিয়া, দক্ষিণ আফ্রিকা ও কেনিয়া অর্থ-সম্পদে বিশ্বের মানচিত্রে নতুন স্থান দখল করে নিচ্ছে। সবচেয়ে উঁচু দালান, বিশাল বাঁধ, জনপ্রিয় চলচ্চিত্র, অত্যাধুনিক মােবাইল ফোন ইউরােপ বা যুক্তরাষ্ট্রে তৈরি হচ্ছে না। যে দেশগুলাের রাজনৈতিক আস্থা ও নিজেদের গর্ব করার মতাে কিছু ছিল না- তারা এখন জেগে উঠেছে।
এটা কি যুক্তরাষ্ট্রের জন্য সুযােগ না হুমকি! ভারতে জন্মগ্রহণকারী- বর্তমানে যুক্তরাষ্ট্রের নাগরিক, বিশিষ্ট সাংবাদিক ফরিদ জাকারিয়া যুক্তরাষ্ট্রের সামনের দিনগুলাে কী হতে পারে বা বিশ্বের সামাজিক, অর্থনৈতিক ও রাজনৈতিক মেরুকরণ কী হতে পারে, সে-বিষয়গুলাে সমীক্ষা করেছেন বর্তমান প্রেক্ষাপট থেকে।",দ্য পোস্ট আমেরিকান ওয়ার্ল্ড,ফরিদ জাকারিয়া,মোহাম্মদ মসিহ উজ জামান ভূঁইয়া, ,চারদিক,9844644542,"1st Published,2016",288,বাংলাদেশ,বাংলা
