Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত গল্প : মুন্সি প্রেমচান্দ,ইরাজ হায়দার,TK. 400,TK. 300,https://rokomari.com//book/118968/nirbachito-golpo---munsi-premchand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/359c18014cb4_118968.gif,"",নির্বাচিত গল্প : মুন্সি প্রেমচান্দ, , ,ইরাজ হায়দার,ধ্রুপদ সাহিত্যাঙ্গন,97898484571416,"1st Published,2017",288,বাংলাদেশ,বাংলা
বাল্মীকি রচিত ছোটদের রামায়ণ ,শশিভূষণ দাশগুপ্ত,TK. 200,TK. 150,https://rokomari.com//book/176522/balliki-rochito-chotoder-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3713af698_176522.jpg,"",বাল্মীকি রচিত ছোটদের রামায়ণ, ,শশিভূষণ দাশগুপ্ত, ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457382,"1st Published,2019",133,বাংলাদেশ,বাংলা
ধর্মভাবনা,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/153345/dharma-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37395cbc7_153345.jpg,"",ধর্মভাবনা,রবীন্দ্রনাথ ঠাকুর,ড. ইমতিয়াজ হায়দার, ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457436,1st Published 2018,152,বাংলাদেশ,বাংলা
সবারে আমি নমি,কানন দেবী,TK. 250,TK. 188,https://rokomari.com//book/102789/sabare-ami-nomi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29a07a484_102789.jpg,"",সবারে আমি নমি,কানন দেবী, ,জর্জ হায়দার,ধ্রুপদ সাহিত্যাঙ্গন,9789848457054,First Published-2012,207,বাংলাদেশ,বাংলা
বঙ্গবন্ধু: নির্বাচিত ভাষণ,ড. এহেতেশাম হায়দার,TK. 300,TK. 225,https://rokomari.com//book/191678/bongobondhu--nirbachito-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fae781f78_191678.PNG,"",বঙ্গবন্ধু: নির্বাচিত ভাষণ,ড. এহেতেশাম হায়দার, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457303,"1st Published,2019",159,বাংলাদেশ,বাংলা
সন্দেশের গল্প,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/118967/shondesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc5d4659324_118967.gif,"",সন্দেশের গল্প,সুকুমার রায়, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457412,"1st Published,2017",119,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/91056/putulnacher-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97d690132_91056.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457085,"1st Published,2015",208,বাংলাদেশ,বাংলা
সাহিত্যচর্চার নেপথ্য কথা ও নানা প্রসঙ্গ ,মোহাম্মদ মাহফুজউল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/155297/sahittya-chorchar-nepatha-kotha-o-nana-proshanga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc89b8618_155297.jpg,"",সাহিত্যচর্চার নেপথ্য কথা ও নানা প্রসঙ্গ,মোহাম্মদ মাহফুজউল্লাহ, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457467,"1st Published,2018",188,বাংলাদেশ,বাংলা
নবাব ঘারানার নারীরা,প্রবীর গোস্বামী,TK. 150,TK. 113,https://rokomari.com//book/35794/nobab-goranar-narira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169ba934a_35794.jpg,"",নবাব ঘারানার নারীরা,প্রবীর গোস্বামী, , ,ধ্রুপদ সাহিত্যাঙ্গন,9848457350,"1st Published,2009",154,বাংলাদেশ,বাংলা
জননায়ক থেকে রাষ্ট্রনায়ক,ড. নজরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/191677/jononayok-theke-rashtronayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21638a40f_191677.PNG,"",জননায়ক থেকে রাষ্ট্রনায়ক, , ,ড. নজরুল ইসলাম,ধ্রুপদ সাহিত্যাঙ্গন,978984845736X,"1st Published,2018",167,বাংলাদেশ,বাংলা
হৃদয়ে বঙ্গবন্ধু,মোহাম্মদ মিসির আলী,TK. 250,TK. 188,https://rokomari.com//book/191681/ridoye-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28b205f56_191681.PNG,"",হৃদয়ে বঙ্গবন্ধু,মোহাম্মদ মিসির আলী, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457339,"1st Published,2018",136,বাংলাদেশ,বাংলা
গল্পগুলো মুক্তিযুদ্ধ নিয়ে,ইরাজ হায়দার,TK. 300,TK. 225,https://rokomari.com//book/191680/golpogolo-muktijuddho-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dec0af56_191680.PNG,"",গল্পগুলো মুক্তিযুদ্ধ নিয়ে, , ,ইরাজ হায়দার,ধ্রুপদ সাহিত্যাঙ্গন,978984855734X,"1st Printed,2017",157,বাংলাদেশ,বাংলা
বিশ্বসেরা রূপকথা,ইফতেখার রসুল জর্জ,TK. 600,TK. 450,https://rokomari.com//book/160526/viswa-sera-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b027f35a6_160526.jpg,"",বিশ্বসেরা রূপকথা, , ,ইফতেখার রসুল জর্জ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457498,"1st Published,2018",352,বাংলাদেশ,বাংলা
নোবেল বিজয়ী পার্ল এস. বাক ও অন্যদের গল্প,ইফতেখার রসুল জর্জ,TK. 150,TK. 113,https://rokomari.com//book/91702/nobel-bijoyee-pearl-s--bak-o-onyoder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/125c9cd7b_91702.jpg,"",নোবেল বিজয়ী পার্ল এস. বাক ও অন্যদের গল্প,ইফতেখার রসুল জর্জ, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457115,"1st Published,2013",128,বাংলাদেশ,বাংলা
ইন্দুমণিকে বাবা,ইফতেখার রসুল জর্জ,TK. 150,TK. 113,https://rokomari.com//book/91704/indumonike-baba--jawaharlal-nehru-letters-from-a-father-to-his-daughter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb2c1c69_91704.jpg,"",ইন্দুমণিকে বাবা,ইফতেখার রসুল জর্জ, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457139,"1st Published,2015",106,বাংলাদেশ,বাংলা
নির্বাচিত রচনা মূল্‌ক রাজ আনন্দ,তাহমিনা চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/150424/nirbachita-rochana-mulok-raj-anondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6834b1034_150424.jpg,"",নির্বাচিত রচনা মূল্‌ক রাজ আনন্দ, ,তাহমিনা চৌধুরী, ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457429,"1st Published,2018",280,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ক্ল্যাসিকস,ইফতেখার রসুল জর্জ,TK. 250,TK. 188,https://rokomari.com//book/150423/world-classics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea9eec8c7_150423.jpg,"",ওয়ার্ল্ড ক্ল্যাসিকস,ইফতেখার রসুল জর্জ, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457,"1st Published,2018",142,বাংলাদেশ,বাংলা
গোর্কির মা ও আরো ৯টি গল্প,ইফতেখার রসূল জর্জ,TK. 120,TK. 90,https://rokomari.com//book/29767/gorkir-ma-o-aro-9ti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35b2dc164_29767.jpg,"",গোর্কির মা ও আরো ৯টি গল্প,ইফতেখার রসূল জর্জ, , ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457108,"1st Published,2013",95,বাংলাদেশ,বাংলা
ইবনে বতুতার সফরনামা ,এইচ. এ. আর. গিব,TK. 400,TK. 340,https://rokomari.com//book/29746/ibne-batutar-safarnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_29746.GIF,"ইবনে বতুতার সফরনামা একখানা মূল্যবান ঐতিহাসিক দলিল স্বরূপ। এ গ্রন্থের প্রকৃত মূল্য নিরূপণ করতে ইবনে বতুতার জীবন ও জগৎ সম্বন্ধে একটা মােটামুটি ধারণা থাকা বাঞ্ছনীয়। মধ্যযুগের মুসলিম সভ্যতার ইতিহাসে ইবনে বতুতার চরিত্র সব চাইতে জীবন্ত। তিনি তাঁর সফরনামার মধ্যে দোষে-গুণে মণ্ডিত নিজের এবং সমসাময়িক যুগের যে চিত্র আমাদের সামনে তুলে ধরেছেন, তা সে যুগের অবক্ষয় থেকে উদ্ধারপ্রাপ্ত পূর্ণাঙ্গ যুগ-মানুষেরই প্রতিচ্ছবি। তবে একথা ঠিক যে, ইবন বতুতার সফরনামায় তার ব্যক্তিগত জীবন সম্বন্ধে খুব অল্প কথাই জানা যায়। তার গ্রন্থের সম্পাদক ইবন জুজায়ী লিখেছেন যে, ইবন বতুতা ১৩০৪ খ্রীষ্টাব্দে তানজানিয়ায় জন্মগ্রহণ করেন। কিন্তু পরবর্তী কালে লিখিত ইবন বতুতার একখানি সংক্ষিপ্ত জীবনী গ্রন্থ থেকে জানা যায় যে, তিনি ১৩৬৮ খ্রীষ্টাব্দে অথবা তার পরবর্তী বছরে মরক্কোর ইনতিকাল করেন। তাঁর প্রকৃত নাম ছিলাে মুহম্মদ-বিন আবদুল্লাহ্।



                    b’ইবনে বতুতার সফরনামা' বইয়ের ফ্ল্যাপের লেখাbr/b

ইবনে বতুতার সফরনামা একখানা মূল্যবান ঐতিহাসিক দলিল স্বরূপ। এ গ্রন্থের প্রকৃত মূল্য নিরূপণ করতে ইবনে বতুতার জীবন ও জগৎ সম্বন্ধে একটা মােটামুটি ধারণা থাকা বাঞ্ছনীয়। মধ্যযুগের মুসলিম সভ্যতার ইতিহাসে ইবনে বতুতার চরিত্র সব চাইতে জীবন্ত। তিনি তাঁর সফরনামার মধ্যে দোষে-গুণে মণ্ডিত নিজের এবং সমসাময়িক যুগের যে চিত্র আমাদের সামনে তুলে ধরেছেন, তা সে যুগের অবক্ষয় থেকে উদ্ধারপ্রাপ্ত পূর্ণাঙ্গ যুগ-মানুষেরই প্রতিচ্ছবি। তবে একথা ঠিক যে, ইবন বতুতার সফরনামায় তার ব্যক্তিগত জীবন সম্বন্ধে খুব অল্প কথাই জানা যায়। তার গ্রন্থের সম্পাদক ইবন জুজায়ী লিখেছেন যে, ইবন বতুতা ১৩০৪ খ্রীষ্টাব্দে তানজানিয়ায় জন্মগ্রহণ করেন। কিন্তু পরবর্তী কালে লিখিত ইবন বতুতার একখানি সংক্ষিপ্ত জীবনী গ্রন্থ থেকে জানা যায় যে, তিনি ১৩৬৮ খ্রীষ্টাব্দে অথবা তার পরবর্তী বছরে মরক্কোর ইনতিকাল করেন। তাঁর প্রকৃত নাম ছিলাে মুহম্মদ-বিন আবদুল্লাহ্।",ইবনে বতুতার সফরনামা,এইচ. এ. আর. গিব,মোহাম্মদ নাসির আলী, ,ধ্রুপদ সাহিত্যাঙ্গন,9789848457092,"2nd Printed,2015",251,বাংলাদেশ,বাংলা
