Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কমার্স সাজেশন্স প্রশ্ন ব্যাংক ও সমাধানসহ-বিবিএ অনার্স ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম,"",TK. 200,https://rokomari.com//book/143793/commerce-suggestion-question-bank-and-with-solution-bba-hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daf4d87ed234_143793.jpg,"",কমার্স সাজেশন্স প্রশ্ন ব্যাংক ও সমাধানসহ-বিবিএ অনার্স ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম, , ,কমার্স পাবলিকেশন্স, ,"16th Published,2017",990,বাংলাদেশ,বাংলা
প্রকল্প ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),প্রিন্সিপাল এম. এ. কালাম,TK. 345,TK. 314,https://rokomari.com//book/131616/project-management--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d49c8cd8064_131616.jpg,"",প্রকল্প ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"প্রিন্সিপাল এম. এ. কালাম,মোঃ নজরুল ইসলাম ২,ড. মোঃ সিরাজুল রাসুল", ,প্রিন্সিপাল এম. এ. কালাম,কমার্স পাবলিকেশন্স,9848761381,"4th Published,2017",677,বাংলাদেশ,বাংলা
নিরীক্ষা ও নিশ্চয়তা-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),মোঃ ইউনুস আলী সিদ্দিকী,TK. 329,TK. 299,https://rokomari.com//book/146972/audit-and-assurance-bba--hon-s--3rd-year--accounting-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16fd0c572d34_146972.jpg,"",নিরীক্ষা ও নিশ্চয়তা-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),"মোঃ ইউনুস আলী সিদ্দিকী,অধ্যক্ষ এম এ কালাম,মোঃ হুমায়ূন কবীর", , ,কমার্স পাবলিকেশন্স, ,"6th Published,2017",624,বাংলাদেশ,বাংলা
উৎপাদন ব্যয় হিসাববিজ্ঞান - বিবিএ অনার্স ৩য় বর্ষ,মোঃ রেজাউল করিম,TK. 500,TK. 455,https://rokomari.com//book/114409/cost-accounting---bbs-hons-3rd-yesr,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/638a6e551984_114409.gif,"",উৎপাদন ব্যয় হিসাববিজ্ঞান - বিবিএ অনার্স ৩য় বর্ষ,"মোঃ রেজাউল করিম,প্রিন্সিপাল এম. এ. কালাম,প্রফেসর আব্দুর রহিম আকন,মোঃ জহুরুল ইসলাম,আব্দুর রাজ্জাক,প্রফেসর আশীষ কুমার দত্ত,বিজন কৃষ্ণ মৃধা,এম. আসিফ মান্নান,এম. এ. ওয়াহেদ সরকার,মোঃ সাদেকীন রহমান ভূঁইয়া", , ,কমার্স পাবলিকেশন্স, ,"9th Published,2016",1035,বাংলাদেশ,বাংলা
"ফিন্যান্স, ব্যাংকিং ও বিমা -প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)",প্রবীর রায়,"",TK. 338,https://rokomari.com//book/118707/finance--banking-and-insurance-1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/602d9dbe3c64_118707.gif,"","ফিন্যান্স,ব্যাংকিং ও বিমা -প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি)","প্রবীর রায়,মুহাম্মদ আসলাম খালেদ,মোঃ মাঈন উদ্দিন,অধ্যক্ষ এম এ কালাম,কামাল হোসেন খন্দকার,খন্দকার আরিফ মাহমুদ", , ,কমার্স পাবলিকেশন্স, ,"2nd Edition,2016",838,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস - ১ম ও ৪র্থ শ্রেণির শিক্ষার্থীদের (অনার্স ও পাস),ড. সৈয়দ আতিকুল ইসলাম,TK. 343,TK. 312,https://rokomari.com//book/131619/history-of-the-emergence-of-independent-bangladesh--for-1st-and-4th-class--honors-and-pass-course-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c523e409_131619.jpg,"",স্বাধীন বাংলাদেশের অভ্যুদয়ের ইতিহাস - ১ম ও ৪র্থ শ্রেণির শিক্ষার্থীদের (অনার্স ও পাস),"ড. সৈয়দ আতিকুল ইসলাম,সৈয়দ আব্দুল্লাহ আল মামুন চৌধুরী,রমিজা আক্তার", , ,কমার্স পাবলিকেশন্স, ,"7th Published,2019",622,বাংলাদেশ,বাংলা
আন্তর্জাতিক বাণিজ্য (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),প্রফেসর ড. মির্জা রবিউল হায়দার,TK. 286,TK. 260,https://rokomari.com//book/131617/international-trade--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e2787e0774_131617.jpg,"",আন্তর্জাতিক বাণিজ্য (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),প্রফেসর ড. মির্জা রবিউল হায়দার, , ,কমার্স পাবলিকেশন্স,9848761365,"7th Published,2017",429,বাংলাদেশ,বাংলা
সরবরাহ শিকল ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),মোঃ নজরুল ইসলাম,TK. 340,TK. 309,https://rokomari.com//book/150055/supply-management--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরবরাহ শিকল ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"মোঃ নজরুল ইসলাম,মোঃ আলী আশরাফ খান,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স,9848761160,"5th Published,2017",664,বাংলাদেশ,বাংলা
ব্যবসায় ও বাণিজ্যিক আইন-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),প্রফেসর মূর্ত্তাজা আলী,TK. 329,TK. 299,https://rokomari.com//book/146975/business-and-commercial-laws-bba--hon-s--3rd-year--accounting-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/614a34b32024_146975.jpg,"",ব্যবসায় ও বাণিজ্যিক আইন-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),"প্রফেসর মূর্ত্তাজা আলী,নাসিম ফারহানা শিরিন,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স, ,"13th Published,2017",660,বাংলাদেশ,বাংলা
ইন্টারমিডিয়েট অ্যাকাউন্টিং বিবিএস পাস ২য় বর্ষের জন্য,প্রফেসর শেখ ইকরামুল কবীর,TK. 500,TK. 455,https://rokomari.com//book/114410/intermediate-accounting--for-bbs--pass--2nd-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8728bb72e834_114410.gif,"",ইন্টারমিডিয়েট অ্যাকাউন্টিং বিবিএস পাস ২য় বর্ষের জন্য,"প্রফেসর শেখ ইকরামুল কবীর,প্রিন্সিপাল এম. এ. কালাম,প্রবীর রায়,মোঃ বেলাল হোসেন,মোঃ মকুব আলী,মোঃ ইউনুস আলী সিদ্দিকী,মোঃ সুজন মিয়া", , ,কমার্স পাবলিকেশন্স, ,"1st Published,2016",2057,বাংলাদেশ,বাংলা
