Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য পিলগ্রিমেজ,পাওলো কোয়েলহো,TK. 350,TK. 263,https://rokomari.com//book/156379/the-pilgrimage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/336174ee8_156379.jpg,"কাহিনি সংক্ষেপঃ
‘দ্য আলকেমিস্ট’ আর ‘দ্য পিলগ্রিলেজ’- বলা চলে, একে অন্যের পরিপূরক দুটো বই। ‘দ্য আলকেমিস্ট’কে বুঝতে হলে চাই ‘দ্য পিলগ্রিমেজ’। আর ‘দ্য পিলগ্রিমেজ’কে অনুধাবন করতে হলে? ‘দ্য আলকেমিস্ট’ ছাড়া উপায় নেই।
ঘটনার শুরুটা হয় ১৯৮৬ সালের দোসরা জানুয়ারি, যেদিন পাওলো র্যাম (RAM- Ragnum Agnus Mundi) এর দীক্ষা নিতে গিয়ে ব্যর্থ হয়। নিজের হারানো সম্মান আর পদমর্যাদা ফিরে পেতে হলে তাকে চলতে হবে সাধারণ মানুষের হেঁটে যাওয়া পথে, নতুন করে চিনতে হবে নিজেকে। হতে হবে সান্তিয়াগোর পথের এক তীর্থযাত্রী। 
সান্তিয়াগোর পথে পাওলোর সঙ্গী হলো পেত্রাস। পেত্রাস তাকে শেখাল জীবনের অন্য এক দিক, র্যামের বিভিন্ন অনুশীলন চর্চার মাধ্যমে নতুন করে নিজেকে খুঁজে পাওয়ার উপায়। প্রতিটি মুহূর্তে নিজেকে নতুন করে প্রমাণ করতে হচ্ছে পাওলোর।
পাওলো কি শেষ পর্যন্ত বুঝতে পারবে, এই যাত্রার উদ্দেশ্য? খুঁজে কি পাবে সেই লক্ষ্য, যার খোঁজ করতে এতদূর এসেছে সে?",দ্য পিলগ্রিমেজ,পাওলো কোয়েলহো,সেঁজুতি রোশনাই, ,আদী প্রকাশন,9789849244097,"1st Published,2018",190,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 290,TK. 218,https://rokomari.com//book/129863/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30bb2b41c84_129863.jpg,"""দ্য স্পাই"" বইয়ের পিছনের কভারের লেখা:

নিঃস্ব অবস্থায় প্যারিসে পৌঁছেছিল মাতা হারি। কিন্তু কয়েক মাসের ভেতর, হয়ে উঠেছিল শহরের সবচেয়ে আলােচিত নারীদের একজন। নৃত্যশৈলীর জাদুময়তায় জয় করে নিয়েছিল আপামর দর্শক-শ্রোতার মন; আবার বারবনিতা রূপে বশ করে। নিয়েছিল সমাজের সবচাইতে ক্ষমতাধর বিত্তশালীদের হৃদয়। যুদ্ধ-বিধ্বস্ত দেশে চারদিকে চাপা আতঙ্ক বিরাজমান। এমন এক সময়ে মাতা হারির জাঁকজমকপূর্ণ জীবন সবার চোখে সন্দেহের কারণ হয়ে দাঁড়ায়। ১৯১৭ সালে, গুপ্তচরবৃত্তির অভিযােগে নিজের হােটেল রুম থেকে গ্রেফতার করা হয় তাকে। বাস্তবের আলােকে, উত্থান পতনে ভরা মাতা হারির বৈচিত্রময় জীবনের গল্পটাই ‘দ্য স্পাই’ এর মূল প্রতিপাদ্য। তার বিরুদ্ধে দাঁড় করানাে অভিযােগগুলাে আদৌ কতটুকু সত্যি ছিল? নাকি শুধুমাত্র স্বাধীনচেতা, উচ্চাভিলাষী হবার অপরাধেই পুরুষতন্ত্রের যূপকাষ্ঠে জীবন বিসর্জন দিতে হয়েছিল মাতা হারিকে?",দ্য স্পাই,পাওলো কোয়েলহো,ওয়াসি আহমেদ, ,আদী প্রকাশন,9789849243922,"1st Published,2017",112,বাংলাদেশ,বাংলা
দ্য সুলতান’স হারেম,কলিন ফ্যালকনার,TK. 275,TK. 206,https://rokomari.com//book/118703/the-sultans-harem--sultan-suleman-serieser-prothom-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93863ec2a_118703.jpg,"দ্য সুলতান’স হারেম বইয়ের ভূমিকা 
ইতিহাস আমার খুবই পছন্দের একটা বিষয়। কিন্তু ইতিহাস নির্ভর বই কেন যেন আমাকে খুব একটা টানতো না। অন্ততপক্ষে এই বইটা পড়ার আগ পর্যন্ত না। অথচ ইতিহাস নিয়ে লেখা বই খুব বেশি না পড়লেও একেবারেই যে পড়া হয়নি তা নয়। হুমায়ূন আহমেদের মাতাল হাওয়া থেকে মধ্যাহ্ন, অথবা সুনীল গঙ্গোপাধ্যায়ের সেই সময় থেকে প্রথম আলো। পাঠ্যপুস্তকে রক্তাক্ত প্ৰান্তর তো ছিলই। তবে বাংলা উপন্যাস পড়া হলেও ইংরেজি উপন্যাস পড়া হয়নি একেবারেই। সেদিক দিয়ে ‘দ্য সুলতান'স হারেম আমার প্রথম পড়া এবং প্রথম অনুবাদ করা হিস্টোরিকাল ফিকশন। 
বইটা অনেকটাই সংক্ষেপিত এবং পরিমার্জিত। তবে তাতে কাহিনীর কোথাও কোনো ছেদ পড়েনি বলেই আমার বিশ্বাস। অনুবাদ করতে খুব কষ্ট হয়েছে। তবে আনন্দও পেয়েছি খুব। বাকিটা এখন পাঠকদের হাতে। পাঠকরা যদি সাদরে গ্রহণ করেন তাহলেই আমার পরিশ্রম সাৰ্থক বলে ধরে নেবো । অনেককেই ধন্যবাদ দেওয়ার আছে। ফুয়াদ ভাইকে ধন্যবাদ দিয়ে ছােট করব না। এই মানুষটার এনার্জি দেখে আমি অবাক হয়ে যাই মাঝে মাঝে। আদী প্রকাশনীর কর্ণধার। সাজিদ ভাইকেও একটা বড় করে। ধন্যবাদ। তিনি না বললে এই বই আমার অনুবাদ করাই হতো না। আর আরেকজনের কথা না বললেই নয়, সে আমার স্ত্রী। সংসারের অন্য সব কাজ ও নিজের হাতে তুলে না নিলে হয়তো আমি এই বই শেষ করতে পারতাম না ।
অনেক নিখুঁত করার চেষ্টা করেছি। কিন্তু যেহেতু এটা আসমানী কিতাব না। তাই ভুলভ্রান্তি থাকতে পারে। আশা করি, পাঠকবৃন্দ ক্ষমাসুন্দর দৃষ্টিতে দেখবেন।
ইমতিয়াজ আজাদ",দ্য সুলতান’স হারেম,কলিন ফ্যালকনার,ইমতিয়াজ আজাদ, ,আদী প্রকাশন,978984919865,"1st Published,2016",176,বাংলাদেশ,বাংলা
রোনালদো : দ্য অবসেশন ফর পারফেকশন,লুকা কাইওলি,TK. 400,TK. 300,https://rokomari.com//book/167437/ronaldo---the-obsession-for-perfection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce21b43f8_167437.jpg,"""রোনালদো : দ্য অবসেশন ফর পারফেকশন"" বইয়ের পিছনের কভারের লেখা:
পাঁচবারের ব্যালন ডি’অর জয়ী ক্রিশ্চিয়ানো রোনালদোর ফুটবল সুপারস্টার হিসেবে স্বীকৃতি অবিসংবাদিত। সফল হওয়ার অদম্য ইচ্ছা ও নিজেকে প্রতিনিয়ত ছাড়িয়ে যাওয়ার তাড়নাই তাঁকে পৌঁছে দিয়েছে সাফল্যের শিখরে, এক যুগেরও বেশি সময় ধরে নিজের অবস্থান ধরেও রেখেছেন। এই বইয়ে সুপারস্টার রোনালদোর ভেতরের গল্পগুলো তুলে এনেছেন মাদ্রিদ ভিত্তিক সাংবাদিক লুকা কাইওলি। কথা বলেছেন তাদের সাথে, যারা রোনালদোকে সবচেয়ে ভালো চেনেন। কোচদের সাথে কথা বলেছেন, সতীর্থ, বান্ধবীগণ এমনকি রোনালদোর নিজের বক্তব্যও নিয়েছেন। 
এই বইতে ২০১৫/১৬ মৌসুম পর্যন্ত পরিসংখ্যান যোগ করা হয়েছে, যেবার নিজের তৃতীয় চ্যাম্পিয়ন্স লীগ শিরোপা জেতেন রোনালদো। টুর্নামেন্টের সর্বকালের সর্বোচ্চ গোলদাতাও হন ওই মৌসুমেই। আধুনিক যুগের এক ফুটবল আইকনের পুরো জীবন কাহিনী নিয়েই এই বই, ‘রোনালদো’।",রোনালদো : দ্য অবসেশন ফর পারফেকশন,লুকা কাইওলি,সঞ্জয় বসাক পার্থ, ,আদী প্রকাশন,9789849244189,"1st Published,2018",256,বাংলাদেশ,বাংলা
দ্য সাটল আর্ট অফ নট গিভিং আ ফা*,মার্ক ম্যানসন,TK. 300,TK. 225,https://rokomari.com//book/177181/the-subtle-art-of-not-giving-a-f-ck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e304df89_177181.jpg,"ঘুণে ধরা ব্যর্থ সামজিক শিক্ষার যৌক্তিকতা নিয়ে প্রশ্ন তুলে ইন্টারনেট জগতে সাড়া ফেলে দিয়েছেন ব্লগার মার্ক ম্যানসন। তার লেখা এই বইটি তিন মিলিয়ন কপিরও বেশি বিক্রি হয়েছে। পাঠকের কাছে নিজের লেখাকে গ্রহণযোগ্য করে তুলতে মিথ্যে প্রয়াসের আশ্রয় নিতে আগ্রহী নন লেখক। বর সমাজের তিক্ত সত্যিগুলোকেই তুলে ধরেছেন স্পষ্টভাবে। প্রচলিত আদিখ্যেতার বিরুদ্ধে এই বইটি আক্ষরিক অর্থেই  প্রতিষেধকের মতো। সীমাবদ্ধ ক্ষমতা নিয়ে মানুষের দৃষ্টিভঙ্গি হলো, “সবার পক্ষে অসাধারণ হওয়া সম্ভব নয়।” সমাজে সাফল্য এবং ব্যর্থতা দুই-ই আছে। হয়তো কোনটা অন্যায্য, আবার কোনটা আপনার ব্যর্থতা। লেখকের বিশ্বাস-েইতিবাচক দৃষ্টিভঙ্গি সবসময় ইতিবাচক ফল বয়ে আনে না। ম্যানসন নিজেদের ভূল-ভ্রান্তি, সীমাবদ্ধতা দেবার আহ্বান জানিয়ে যাচ্ছেন অবিরত। জোর করে ভাল থাকার প্রয়াস সমাজকে গ্রাঁস করে চলেছে। বইটি নি:সন্দেহে সমাজের এসব প্রচলিত ধ্যান-ধারণা ও বিশ্বাসের প্রতি চপেটাঘাত।",দ্য সাটল আর্ট অফ নট গিভিং আ ফা*,মার্ক ম্যানসন,"আশিকুর রহমান,নিকষ শামস", ,আদী প্রকাশন,9789849405139,"1st Published,2019",144,বাংলাদেশ,বাংলা
দ্য মিরাকলস অফ ইয়োর মাইন্ড,আদনান আহমেদ রিজন,TK. 200,TK. 150,https://rokomari.com//book/173805/the-miracles-of-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dade1cdf4_173805.jpg,"প্রখ্যাত লেখক এবং চিন্তাবিদ জোসেফ ডেনিস মারফি-র জন্ম আয়ারল্যান্ডের কান্ট্রি কর্কে, ১৮৯৮ সালে। স্কুলমাস্টার বাবার আদর্শে রোমান। ক্যাথলিক হিসেবে বেড়ে ওঠার পর, বিশ বছর। বয়সে নিউ ইয়র্কে স্থানান্তরিত হন। পরবর্তীতে। রসায়নে ডিগ্রী নিয়ে ফার্মাসিস্ট হিসেবে পেশাগত জীবন শুরু করেন। ভারতীয় দর্শন নিয়ে বিস্তর গবেষণাকর্ম রয়েছে তার। ভারতে কাটিয়েছেনও জীবনের বড় একটা অংশ। ১৯৪০-এর দশকে সাইকোলজিতে পিএইচডি ডিগ্রী লাভের পর, মনস্তত্ত্ব সংক্রান্ত লেখালেখি শুরু করেন। লস এঞ্জেলস ডিভাইন সায়েন্স চার্চের প্রধান হিসেবে বরিত হন ১৯৪৯ সালে। এই প্রখ্যাত লেখক '১৯৮১ সালে মৃত্যুবরণ করেন।",দ্য মিরাকলস অফ ইয়োর মাইন্ড,"আদনান আহমেদ রিজন,ডা. জোসেফ মার্ফি",আদনান আহমেদ রিজন, ,আদী প্রকাশন,9789849244295,"1st Published,2018",88,বাংলাদেশ,বাংলা
এলিরিন,আব্দুল্লাহ ইবনে মাহমুদ ,TK. 250,TK. 213,https://rokomari.com//book/204318/elirin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fd584ded_204318.jpg,"১১৮৭; মরুর বুক চিরে ঘোড়ায় চড়ে ধুলোর ঝড় তুলে ছুটে চলেছে দুই নাইট, গন্তব্য তাদের জেরুজালেম। অবরোধ সম্পন্ন হবার আগেই কাজ সারতে হবে তাদের, যার সফলতার উপর নির্ভর করছে তাদের অস্তিত্ব, জয়-পরাজয় সবকিছুই। তারা কি পারবে কাজটার সমাধা করতে? পারবে কি তারা হাজার বছরের পুরনো সেই প্রশ্নের উত্তর খুঁজে পেতে? হাসান ইকবাল; বর্তমান প্রজন্মের বাংলাদেশি বংশোদ্ভূত তুখোড় এক তরুণ আর্কিওলজিস্ট, অল্প বয়সেই যার কিছু দুর্দান্ত অভিযান তাকে কিংবদন্তিতুল্য করে তুলেছে। নতুন ফান্ড পাওয়া লেকমন্ট ইউনিভার্সিটির প্রফেসরের প্রজেক্টে কাজ করবার নিমন্ত্রণের বদৌলতে হাসানের হাতেই হুট করে এলো গোপন এক মিশনে অংশ নেয়ার সুযোগ, যে মিশন তাকে নিয়ে যাবে স্বপ্ননগরী জেরুজালেমে। সেই রহস্যের সমাধানে, যার বীজ রোপিত হয়েছিল প্রায় সহস্র বছর আগে। অতীত আর বর্তমানের মিশেলে এগিয়ে যাওয়া গল্পে পাঠক হারিয়ে যাবেন হাজার বছরের রহস্যজালে। তার চাইতেও বড় কথা, কী এই 'এলিরিন'? অকাল্ট আর আর্টিফ্যাক্ট হান্টিংয়ের ইতিহাস-আশ্রিত এক ইউনিভার্সে স্বাগতম পাঠককে।",এলিরিন,আব্দুল্লাহ ইবনে মাহমুদ, , ,আদী প্রকাশন,9789849482758,"1st Published,2020",144,বাংলাদেশ,বাংলা
নর্স মিথলজি,নিল গেইম্যান,TK. 280,TK. 210,https://rokomari.com//book/144432/norse-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1631c77d17b4_144432.jpg,"",নর্স মিথলজি,নিল গেইম্যান,"মোঃ ফুয়াদ আল ফিদাহ,ওয়াসি আহমেদ রাফি", ,আদী প্রকাশন,9789849243965,"1st Published,2017",160,বাংলাদেশ,বাংলা
ওয়ান ডাউন,রাসয়াত রহমান জিকো ,TK. 270,TK. 203,https://rokomari.com//book/177189/one-down,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/945a5dff4_177189.jpg,"ক্রিকেটার হতে চেয়েছিলেন সাংবাদিক ফয়েজ, পায়ের ইনজুরীতে খোঁড়া হয়ে যাওয়ায় চিরতরে স্বপ্ন বিসর্জন দিতে হয় কিশোর বয়সেই ৷ সেই সময়টাতেই পাড়ায় তার সমবয়সী যারা ক্রিকেট খেকে তাদের সাথে খেলার সুযোগের আশায় ঘুরতে থাকা ছোট্ট রাহাতের মাঝে সম্ভাবনা আর স্বপ্ন দেখেছিলো ফয়েজ। ব্যাট কেনার সামর্থ্য না থাকা ছেলেটাকে গাছের ডাল দিয়ে শ্যাডো করতে দেখে অসাধারণ ভঙ্গিতে, লেগ স্পিনের চেষ্টা করতে দেখে। পাড়ার ক্রিকেটে তবু দুই দলের হয়েই ফিল্ডিং করে ছোট্ট রাহাত। নিজের স্বপ্ন রাহাতকে দিয়ে দেখতে শুরু করে ফয়েজ। কিন্তু স্বপ্নযাত্রা এত সহজ নয়। জীবনের সংকটে প্রায়ই সে মুখ থুবড়ে পড়ে। তারপরেও ফয়েজের মতো, রাহাতের মতো স্বপ্নবাজরা বেঁচে থাকতে চায়। একদিন রাহাতদের উপর ভর করে ক্রিকেট বিশ্বে মাথা তুলে দাড়ানোর সংগ্রাম শুরু হয় বাংলাদেশের। পারবে কি ফয়েজ রাহাতকে দিয়ে তার স্বপ্ন পূরণ করতে?",ওয়ান ডাউন,রাসয়াত রহমান জিকো, , ,আদী প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ফাইভ পয়েন্ট সামওয়ান,চেতন ভগত,TK. 300,TK. 225,https://rokomari.com//book/154256/five-point-someone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a96200365_154256.jpg,"কাহিনী সংক্ষেপঃ
গল্পটা তিন বন্ধুর- অলক, হরি আর রায়ানের।
অনেক চেষ্টা-চরিত্রের পর য়রা ভর্তি হলো ভারতের সবচেয়ে বড় ইঞ্জিনিয়ারিং কলেজ-আইআইটিতে। কিন্তু কলেজ জীবনের শুরু থেকেই তিন বন্ধুকে তাড়া শুরু করল একের পর এক বিভীষিকা। এক সময় ওরা টের পেল, আসল গলদ হচ্ছে শিক্ষাব্যবস্থায়।
শুরু হলো ঘাড়ত্যাড়া শিক্ষাব্যবস্থাকে বাগে আনার একের পর এক তোড়জোড়। কিন্তু যুগ যুগ ধরে একই নিয়মে চলে আসা শিক্ষাব্যবস্থা কি ছেড়ে কথা বলবে?
দেখা গেল, একেবারে নিচের সারির ছাত্র উপাধি পেয়ে গেছে তিন বন্ধু। ভবিষ্যৎ, প্রেম, বন্ধুত্ব... এসবের নির্ণায়ক জিপিএ হয়ে দাঁড়িয়েছে এমন একটা সংখ্যা, যার রেশ টেনে বেড়াতে হবে সারাটা জীবন।
আইআইটির অন্যান্য শিক্ষার্থীরা যখন পৃথিবী শাসন করবে, এই নিচু শ্রেণির ছাত্ররা তখন ধুঁকবে বেঁচে থাকার জন্য।
কি হবে ওদের? তিন বন্ধু কি মুক্তি পাবে এই আজগুবি শিক্ষাব্যবস্থার খপ্পর থেকে? পারবে সফল হতে? প্রমাণ করতে পারবে, ওরা ফাইভ-পয়েন্ট-সামবডি নয়, ফাইভ-পয়েন্ট-সামওয়ান?",ফাইভ পয়েন্ট সামওয়ান,চেতন ভগত,আদনান আহমেদ রিজন, ,আদী প্রকাশন,9789849244035,"1st Published,2017",192,বাংলাদেশ,বাংলা
