Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের নতোন্নত দারুশিল্প ,ড. আব্দুস সাত্তার,"",TK. 275,https://rokomari.com//book/32217/bangladesher-natonnoto-darushilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের নতোন্নত দারুশিল্প,ড. আব্দুস সাত্তার, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
The Enchanted Landscape ,আহসানুল হক,"",TK. 20,https://rokomari.com//book/32243/the-enchanted-landscape,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Enchanted Landscape,Ahsanul Haque, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Text Book of Linear Algebra,মুনিবুর রহমান চৌধুরী,"",TK. 310,https://rokomari.com//book/121916/a-text-book-of-linear-algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd38acf8f74_121916.jpg,"",A Text Book of Linear Algebra,"Munibur Rahman Chowdhury,Fatema Chowdhury", , ,Dhaka Bishobidolay Prokasona Songstha,9789845100151,"1st Edition,2016", ,Bangladesh,English
"Descriptive Catalogue of Persian, Urdu and Arabic Manuscripts in the Dhaka University Libraty, Vol-2",এ.বি.এম. হাবিবুল্লাহ,"",TK. 30,https://rokomari.com//book/33977/descriptive-catalogue-of-persian--urdu-and-arabic-manuscripts-in-the-dhaka-university-libraty--vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Descriptive Catalogue of Persian,Urdu and Arabic Manuscripts in the Dhaka University Libraty,Vol-2",A.B.M. Habibullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Export Trade of Bangladesh: Pattems and Perspectives,সাদরেল রেজা,"",TK. 100,https://rokomari.com//book/33984/the-export-trade-of-bangladesh--pattems-and-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Export Trade of Bangladesh: Pattems and Perspectives,Sadrel Reza, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Relativization in Bengali,আবুল কালাম মনজুর মোর্শেদ,"",TK. 30,https://rokomari.com//book/33989/relativization-in-bengali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Relativization in Bengali,Abul Kalam Manzur Morshed, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
সৌর শক্তির আহরণ ও ব্যবহার  ,জালালুর রহমান,"",TK. 135,https://rokomari.com//book/32222/soiro-shoktir-ahoron-o-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৌর শক্তির আহরণ ও ব্যবহার,জালালুর রহমান, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
"The Convocation Speeches, Vol-2",সিরাজুল ইসলাম চৌধুরী,"",TK. 80,https://rokomari.com//book/32263/the-convocation-speeches--vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","The Convocation Speeches,Vol-2",Serajul Islam Choudhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
বিদেশীদের সংস্কৃত ও বাংলা ভাষাচর্চা,মোহাম্মদ আবদুল হাই,"",TK. 350,https://rokomari.com//book/49484/bedeshider-songkriti-o-bangla-vasachorca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদেশীদের সংস্কৃত ও বাংলা ভাষাচর্চা,মোহাম্মদ আবদুল হাই, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
"Incentives, Control and Development: Governce in private and Public Sector With special Reference to Bangladesh",ধীমান চৌধুরী,TK. 440,TK. 400,https://rokomari.com//book/34046/incentives--control-and-development--governce-in-private-and-public-sector-with-special-reference-to-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34046.GIF,"","Incentives,Control and Development: Governce in private and Public Sector With special Reference to Bangladesh",Dhiman Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
এ কে নাজমুল করিম,মুহাম্মদ আফসার উদ্দীন,"",TK. 160,https://rokomari.com//book/33961/a-k-nazmul-korim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ কে নাজমুল করিম,মুহাম্মদ আফসার উদ্দীন, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Diseases of the Eye,এম. আই. চৌধূরী,"",TK. 280,https://rokomari.com//book/34003/diseases-of-the-eye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Diseases of the Eye,M. I. Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Social Engagement and parsonaliti:,শেখ এম. শহিদুল্লাহ,"",TK. 35,https://rokomari.com//book/34009/social-engagement-and-parsonaliti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Social Engagement and parsonaliti:,Sheikh M. Shahidullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
European Convention on Human Rights and the United kingdom,এ.বি.এম. মাহফুজ ইসলাম পাটোয়ারী,"",TK. 450,https://rokomari.com//book/34033/european-convention-on-human-rights-and-the-united-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",European Convention on Human Rights and the United kingdom,A.B.M.  Mafizul Islam Patwari, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Lathyrus Sativus and Human Lathyrism: Progress and Prospects,হারুন কে.এম. ইউসুফ,"",TK. 500,https://rokomari.com//book/34038/lathyrus-sativus-and-human-lathyrism--progress-and-prospects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Lathyrus Sativus and Human Lathyrism: Progress and Prospects,"Harun K.M. Yusuf,Fernand Lambein", , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Behavioural and Political Aspect of Non-Government Organizations in Indian Rual Development,ড. নাজমুল আহসান কলিমউল্লাহ,"",TK. 66,https://rokomari.com//book/34040/behavioural-and-political-aspect-of-non-government-organizations-in-indian-rual-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Behavioural and Political Aspect of Non-Government Organizations in Indian Rual Development,Dr. Najmul Ahsan Kolimullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Russell's Theory of Perception,সাজাহান মিয়া,"",TK. 193,https://rokomari.com//book/34042/russell-s-theory-of-perception,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Russell's Theory of Perception,Sajahan Miah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Three-Dimensional Groundwater Modelling: A study of Southwest Bangladesh,এম. গোলাম রহমান,"",TK. 86,https://rokomari.com//book/34043/three-dimensional-groundwater-modelling--a-study-of-southwest-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Three-Dimensional Groundwater Modelling: A study of Southwest Bangladesh,M. Golam Rahman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Dynamics of Land ownership and Employment in two villages of Bangladesh,সুশীল রঞ্জন হাওলাদার,"",TK. 250,https://rokomari.com//book/34049/dynamics-of-land-ownership-and-employment-in-two-villages-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34049.GIF,"",Dynamics of Land ownership and Employment in two villages of Bangladesh,Sushil Ranjan Howlader, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
"knowledge, Interations and peace: A socio-Phiosophical Analysis",ধীমান চৌধুরী,"",TK. 300,https://rokomari.com//book/34050/knowledge--interations-and-peace--a-socio-phiosophical-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","knowledge,Interations and peace: A socio-Phiosophical Analysis",Dhiman Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
রঘুনাথ কবিতার্কিক বিরচিত কৌতুকরত্নাকর,দুলাল ভৌমিক,"",TK. 150,https://rokomari.com//book/33958/rogunath-kobitakik-beroceto-koutukrotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঘুনাথ কবিতার্কিক বিরচিত কৌতুকরত্নাকর,দুলাল ভৌমিক, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
স্বপ্নবাসবদত্তম,রবীন্দ্রনাথ ঘোষ ঠাকুর,"",TK. 150,https://rokomari.com//book/33963/sopnobasdomottm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নবাসবদত্তম,রবীন্দ্রনাথ ঘোষ ঠাকুর, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
The Fundamental Right to Freedom of Association in Indopak-Bangladesh Sub-Continent,হামিদউদ্দিন খান,"",TK. 100,https://rokomari.com//book/33981/the-fundamental-right-to-freedom-of-association-in-indopak-bangladesh-sub-continent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Fundamental Right to Freedom of Association in Indopak-Bangladesh Sub-Continent,Hamiduddin Khan, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Ues of Time and Under-Emploment in Rural Bangladesh ,বরকত-ই-খুদা,"",TK. 100,https://rokomari.com//book/33985/the-ues-of-time-and-under-emploment-in-rural-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Ues of Time and Under-Emploment in Rural Bangladesh,Barkat-E-Khuda, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Bangladesh in Maps (Off Set),এম. আমিনুল ইসলাম,"",TK. 450,https://rokomari.com//book/33986/bangladesh-in-maps--off-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bangladesh in Maps (Off Set),"M. Aminul Islam,M. Muniruzzaman Miah", , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Kalidasa as a dramatist: a Study ,প্রফেসর  পরেশ চন্দ্র মন্ডল,"",TK. 125,https://rokomari.com//book/33993/kalidasa-as-a-dramatist--a-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kalidasa as a dramatist: a Study,Professo rParesh Chandra Mondal, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Swift's Moral Satire,মোঃ শামসুদ্দোহা,"",TK. 50,https://rokomari.com//book/33996/swift-s-moral-satire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Swift's Moral Satire,Md. Shamsuddoha, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
শ্রীরায় বিনোদ প্রণীত পদ্মাপুরাণ,মুহম্মদ শাহজাহান মিয়া,"","TK. 1,000",https://rokomari.com//book/32201/shreeray-binod-pronito-padmapuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীরায় বিনোদ প্রণীত পদ্মাপুরাণ,মুহম্মদ শাহজাহান মিয়া, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
নাজমা জেসমিন চৌধুরী স্মারক বক্তৃতা ১৯৯০-১৯৯৯ ,মনসুর মুসা,"",TK. 150,https://rokomari.com//book/32213/nazma-jesmin-chowdhury-smarok-boktrita-1990-1999,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাজমা জেসমিন চৌধুরী স্মারক বক্তৃতা ১৯৯০-১৯৯৯,মনসুর মুসা, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
বুদ্ধঘোসুপ্পত্তি ,ড. দিলীপ কুমার বড়ুয়া,"",TK. 140,https://rokomari.com//book/32221/buddoghosuppotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধঘোসুপ্পত্তি,ড. দিলীপ কুমার বড়ুয়া, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Paamaking in Ido China 1954-1975,মোঃ আবুল কালাম ,"",TK. 125,https://rokomari.com//book/32250/paamaking-in-ido-china-1954-1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Paamaking in Ido China 1954-1975,Md. Abul Kalam, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Handbook on Edible Olis and Fats with Special Reference to Bangladesh,মোঃ গোলাম মাওলা,"",TK. 330,https://rokomari.com//book/32264/a-handbook-on-edible-olis-and-fats-with-special-reference-to-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Handbook on Edible Olis and Fats with Special Reference to Bangladesh,Md. Golam Moula, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Eliot on Eliot: The Early Phase,আহসানুল হক,"",TK. 100,https://rokomari.com//book/32274/eliot-on-eliot--the-early-phase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Eliot on Eliot: The Early Phase,Ahsanul Haque, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Multi-Dimensional Vision in Indian Rural Develpoment ,রাজিয়া খান,"",TK. 140,https://rokomari.com//book/32276/multi-dimensional-vision-in-indian-rural-develpoment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Multi-Dimensional Vision in Indian Rural Develpoment,Razia Khan, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Confessional Art of Tennessee Williams ,নিয়াজ জামান,"",TK. 125,https://rokomari.com//book/32288/the-confessional-art-of-tennessee-williams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_32288.GIF,"",The Confessional Art of Tennessee Williams,Niaz Zaman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Hemingway: A Centenary Tribute,নিয়াজ জামান,"",TK. 100,https://rokomari.com//book/32291/hemingway--a-centenary-tribute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hemingway: A Centenary Tribute,Niaz Zaman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Modernism and Beyond,খোন্দকার আশরাফ হোসেন,"",TK. 300,https://rokomari.com//book/32294/modernism-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modernism and Beyond,Khandokar Ashraf Hossain, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Handbook of English Literature,ইনারি হোসাইন,TK. 280,TK. 255,https://rokomari.com//book/190680/a-handbook-of-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6503569ba_190680.jpg,"",A Handbook of English Literature,Inari Hossain, , ,Dhaka Bishobidolay Prokasona Songstha,9845102263,"3rd Edition,2017",198,Bangladesh,English
সভ্যতার ইতিহাস : প্রাচীন ও মধ্যযুগ,ড. আবু মোঃ দেলোয়ার হোসেন,"",TK. 320,https://rokomari.com//book/84114/sobhotar-itihas---prachin-o-modhyaijug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70beb36c_84114.jpg,"",সভ্যতার ইতিহাস : প্রাচীন ও মধ্যযুগ,"ড. আবু মোঃ দেলোয়ার হোসেন,মোঃ আব্দুল কুদ্দুস সিকদার", , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা,9843213939,"10th Printed,2018",463,বাংলাদেশ,বাংলা
Protection of the Constitution and Fundamental Rights under the Martial Law in Pakistan,এ.বি.এম. মাহফুজ ইসলাম পাটোয়ারী,"",TK. 65,https://rokomari.com//book/34007/protection-of-the-constitution-and-fundamental-rights-under-the-martial-law-in-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Protection of the Constitution and Fundamental Rights under the Martial Law in Pakistan,A.B.M.  Mafizul Islam Patwari, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Daniel Defoe: Colonial Propagandist,ফকরুল আলম,"",TK. 80,https://rokomari.com//book/34011/daniel-defoe--colonial-propagandist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Daniel Defoe: Colonial Propagandist,Fakhrul Alam, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Practical Applied physics and Electronsics,মোঃ সেকুল ইসলাম,"",TK. 140,https://rokomari.com//book/34013/practical-applied-physics-and-electronsics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Practical Applied physics and Electronsics,Md. Sekul Islam, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Emergence of Nationalism in Bangladesh,নেহাল করিম,"",TK. 175,https://rokomari.com//book/34024/the-emergence-of-nationalism-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Emergence of Nationalism in Bangladesh,Nehal Karim, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
