Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
In Pursuit of Silence: Listening for Meaning in a World of Noise,জর্জ প্রোচনিক,"","TK. 1,360",https://rokomari.com//book/170993/in-pursuit-of-silence--listening-for-meaning-in-a-world-of-noise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a381f9fba_170993.jpg,"",In Pursuit of Silence: Listening for Meaning in a World of Noise,George Prochnik, , ,Anchor Books,9780767931212,"Reprint Edition,2011",352,India,English
A Visit from the Goon Squad,জেনিফার এগান,"","TK. 2,647",https://rokomari.com//book/172991/a-visit-from-the-goon-squad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b72b730f_172991.jpg,"",A Visit from the Goon Squad,Jennifer Egan, , ,Anchor Books,9780307477477,"1st Edition,2011",352,India,English
Crazy Rich Asians,কেভিন কান,"","TK. 1,544",https://rokomari.com//book/167903/crazy-rich-asians,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b27bbbe53_167903.jpg,"",Crazy Rich Asians,Kevin Kwan, , ,Anchor Books,9780345803788,"Reprint edition,2014",544,India,English
"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",ক্যান্ডিস মিলার্ড,"","TK. 1,471",https://rokomari.com//book/170050/destiny-of-the-republic--a-tale-of-madness--medicine-and-the-murder-of-a-president,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9887d354_170050.jpg,"","Destiny of the Republic: A Tale of Madness,Medicine and the Murder of a President",Candice Millard, , ,Anchor Books,9780767929714,"Reprint Edition, ",432,India,English
The Big Con: The Story of the Confidence Man,লুক সান্তে,"","TK. 1,438",https://rokomari.com//book/170083/the-big-con--the-story-of-the-confidence-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c0fcc71_170083.jpg,"",The Big Con: The Story of the Confidence Man,"Luc Sante,David Maurer", , ,Anchor Books,9780385495387,"1st Edition,1999",336,India,English
The Case for God,ক্যারেন আর্মস্ট্রং,"","TK. 2,138",https://rokomari.com//book/170286/the-case-for-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682028988_170286.jpg,"",The Case for God,Karen Armstrong, , ,Anchor Books,9780307389800,"Reprint Edition,2010",432,India,English
The Story of Zahra: A Novel,হানান আল শাইখ,"","TK. 1,638",https://rokomari.com//book/166015/the-story-of-zahra--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfe4cce4_166015.jpg,"",The Story of Zahra: A Novel,Hanan al Shaykh, , ,Anchor Books,9780385472067,"1st Edition,1996",226,India,English
Sharon and My Mother-in-Law: Ramallah Diaries,সুয়াদ আমিরি,"","TK. 1,741",https://rokomari.com//book/166036/sharon-and-my-mother-in-law--ramallah-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe16e6f51_166036.jpg,"",Sharon and My Mother-in-Law: Ramallah Diaries,Suad Amiry, , ,Anchor Books,9781400096497,"Reprint Edition,2006",228,India,English
Miramar,নাগিব মাহফুজ,"","TK. 1,258",https://rokomari.com//book/166039/miramar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3e0024c5_166039.jpg,"",Miramar,Naguib Mahfouz, , ,Anchor Books,9780385264785,"Reissue Edition,1992",192,India,English
The Day the Leader Was Killed,নাগিব মাহফুজ,"","TK. 1,204",https://rokomari.com//book/166088/the-day-the-leader-was-killed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f71df7f8_166088.jpg,"",The Day the Leader Was Killed,Naguib Mahfouz, , ,Anchor Books,9780385499224,"1st Edition,2000",112,India,English
The River of Doubt: Theodore Roosevelts Darkest Journey ,ক্যান্ডিস মিলার্ড,"","TK. 1,438",https://rokomari.com//book/169981/the-river-of-doubt--theodore-roosevelts-darkest-journey-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da072249_169981.jpg,"",The River of Doubt: Theodore Roosevelts Darkest Journey ,Candice Millard, , ,Anchor Books,9780767913737,"1st Edition,2006",432,India,English
"The Fifth Trimester: The Working Mom's Guide to Style, Sanity, and Success After Baby ",লরেন স্মিথ ব্রোডি,"","TK. 1,982",https://rokomari.com//book/169988/the-fifth-trimester--the-working-mom-s-guide-to-style--sanity--and-success-after-baby-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93ca9fc35_169988.jpg,"","The Fifth Trimester: The Working Mom's Guide to Style,Sanity,and Success After Baby ",Lauren Smith Brody, , ,Anchor Books,9781101971888,"Reprint Edition,2018",416,India,English
Invisible Life: A Novel,ই. লিয়ন হ্যারিস,"","TK. 2,217",https://rokomari.com//book/164321/invisible-life--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82b2782d8_164321.jpg,"",Invisible Life: A Novel,E. Lynn Harris, , ,Anchor Books,9780385469685,"Reprint edition,1994",304,India,English
The Angel's Game,কার্লোস রুয়েজ জাফন,"","TK. 1,514",https://rokomari.com//book/164371/the-angel-s-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63f5844a9_164371.jpg,"",The Angel's Game,Carlos Ruiz Zafon, , ,Anchor Books,9780767931113,"Reprint edition,2010",544,India,English
Empress Dowager Cixi: The Concubine Who Launched Modern China,চেং নাইন,"","TK. 1,724",https://rokomari.com//book/164391/empress-dowager-cixi--the-concubine-who-launched-modern-china,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8bbb93ee_164391.jpg,"",Empress Dowager Cixi: The Concubine Who Launched Modern China,Cheng Nien, , ,Anchor Books,9780307456700,"Reprint edition,2014",464,India,English
Goodbye For Now ,লরিয়া ফ্রাঙ্কেল ,"","TK. 2,079",https://rokomari.com//book/102134/goodbye-for-now,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102134.gif,"",Goodbye For Now,Laurie Frankel , , ,Anchor Books,9780307951274,"Reprint Edition,2013",304,India,English
"The Physics of Immortality: Modern Cosmology, God and the Resurrection of the Dead",ফ্রাঙ্ক জে টিপলার,"","TK. 2,158",https://rokomari.com//book/123362/the-physics-of-immortality--modern-cosmology--god-and-the-resurrection-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b218e090a964_123362.jpg,"","The Physics of Immortality: Modern Cosmology,God and the Resurrection of the Dead",Frank J. Tipler, , ,Anchor Books,9780385467995,"1st Edition,1997",560,India,English
The Children Act ,ইয়ান ম্যাকওয়ান,"","TK. 2,210",https://rokomari.com//book/126041/the-children-act-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9615ca4231f4_126041.jpg,"",The Children Act ,Ian McEwan, , ,Anchor Books,9781101872871,"Reprint Edition,2015",240,India,English
Saturday,ইয়ান ম্যাকওয়ান,"","TK. 3,369",https://rokomari.com//book/126042/saturday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fd741955dd4_126042.jpg,"",Saturday,Ian McEwan, , ,Anchor Books,9780007218295,"1st Edition,2016",304,India,English
On Chesil Beach,ইয়ান ম্যাকওয়ান,"","TK. 2,158",https://rokomari.com//book/126043/on-chesil-beach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3518a3ad7c4_126043.jpg,"",On Chesil Beach,Ian McEwan, , ,Anchor Books,9780307386175,"Reprint Edition,2008",224,India,English
Sweet Tooth: A Novel,ইয়ান ম্যাকওয়ান,"","TK. 1,564",https://rokomari.com//book/126044/sweet-tooth--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da7c1bcfeae4_126044.jpg,"",Sweet Tooth: A Novel,Ian McEwan, , ,Anchor Books,9780345803450,"Reprint Edition,2013",400,India,English
Amsterdam: A Novel: Booker Prize Winner 1998 (Man Booker Prize),ইয়ান ম্যাকওয়ান,"","TK. 1,715",https://rokomari.com//book/126045/amsterdam--a-novel--booker-prize-winner-1998--man-booker-prize-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fef2155ed214_126045.jpg,"",Amsterdam: A Novel: Booker Prize Winner 1998 (Man Booker Prize),Ian McEwan, , ,Anchor Books,9780385494243,"1st Edition,1999",208,India,English
Solar,ইয়ান ম্যাকওয়ান,"","TK. 1,436",https://rokomari.com//book/126046/solar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2727f2f44044_126046.jpg,"",Solar,Ian McEwan, , ,Anchor Books,9780307739537,"Reprint Edition,2011",352,India,English
Enduring Love: A Novel,ইয়ান ম্যাকওয়ান,"","TK. 1,652",https://rokomari.com//book/126047/enduring-love--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbe9c5eb31b4_126047.jpg,"",Enduring Love: A Novel,Ian McEwan, , ,Anchor Books,9780385494144,"Reprint Edition,1998",272,India,English
A Life In Secrets : Vera Atkins and the Missing Agents of WWII ,সারাহ হেলেন,"","TK. 2,265",https://rokomari.com//book/136406/a-life-in-secrets---vera-atkins-and-the-missing-agents-of-wwii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc933aef6_136406.jpg,"",A Life In Secrets : Vera Atkins and the Missing Agents of WWII,Sarah Helem, , ,Anchor Books,9781400031405,2007,546,India,English
Living a Life that Matters,হ্যারল্ড এস কুজনার,"","TK. 1,645",https://rokomari.com//book/135761/living-a-life-that-matters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac77f6a61cb4_135761.jpg,"",Living a Life that Matters,Harold S. Kushner, , ,Anchor Books,9780385720946,"1st Edition,2002",176,India,English
Nine Essential Things I've Learned About Life,হ্যারল্ড এস কুজনার,"","TK. 1,436",https://rokomari.com//book/135863/nine-essential-things-i-ve-learned-about-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ace7f7b734_135863.jpg,"",Nine Essential Things I've Learned About Life,Harold S. Kushner, , ,Anchor Books,9780804173452,"Reprint edition,2016",192,India,English
The Salt Road,জেন জনসন,"","TK. 3,911",https://rokomari.com//book/150075/the-salt-road,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa73a7ac1_150075.jpg,"",The Salt Road,Jane Johnson, , ,Anchor Books,9780385670012,"1st Edition,2011",400,India,English
Under the Banner of Heaven: A Story of Violent Faith,জন ক্রাকাওয়ার,"",TK. 630,https://rokomari.com//book/150202/under-the-banner-of-heaven--a-story-of-violent-faith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2bd6a08f_150202.jpg,"",Under the Banner of Heaven: A Story of Violent Faith,Jon Krakauer, , ,Anchor Books,9780385511513,"Reprint edition,2004",432,India,English
Where Men Win Glory: The Odyssey of Pat Tillman ,জন ক্রাকাওয়ার,"","TK. 1,438",https://rokomari.com//book/150203/where-men-win-glory--the-odyssey-of-pat-tillman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b885f32b_150203.jpg,"",Where Men Win Glory: The Odyssey of Pat Tillman ,Jon Krakauer, , ,Anchor Books,9780307386045,"Revised  edition,2010 ",480,India,English
"Hero of the Empire: The Boer War, a Daring Escape, and the Making of Winston Churchill",ক্যান্ডিস মিলার্ড,"","TK. 2,203",https://rokomari.com//book/150304/hero-of-the-empire--the-boer-war--a-daring-escape--and-the-making-of-winston-churchill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03438487d_150304.jpg,"","Hero of the Empire: The Boer War,a Daring Escape,and the Making of Winston Churchill",Candice Millard, , ,Anchor Books,9780307948786,"Reprint edition,2017",416,India,English
Balzac and the Little Chinese Seamstress: A Novel,দাই সিজি,"","TK. 1,940",https://rokomari.com//book/152361/balzac-and-the-little-chinese-seamstress--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d0c633d9_152361.jpg,"",Balzac and the Little Chinese Seamstress: A Novel,Dai Sijie, , ,Anchor Books,9780385722209,"Reprint edition,2002",192,India,English
We Should All Be Feminists,চিমামান্দা এনগোজি অ্যাদিচে,"","TK. 1,908",https://rokomari.com//book/152362/we-should-all-be-feminists,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/715b0f339_152362.jpg,"",We Should All Be Feminists,Chimamanda Ngozi Adichie, , ,Anchor Books,9781101911761,"Reprint edition,2015",64,India,English
At Home: A Short History of Private Life,বিল ব্রাইসন,"","TK. 2,104",https://rokomari.com//book/152363/at-home--a-short-history-of-private-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90ddce733_152363.jpg,"",At Home: A Short History of Private Life,Bill Bryson, , ,Anchor Books,9780767919395,"1st edition,2011",592,India,English
The Road to Little Dribbling: Adventures of an American in Britain,বিল ব্রাইসন,"","TK. 1,665",https://rokomari.com//book/152364/the-road-to-little-dribbling--adventures-of-an-american-in-britain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bb9f0e87_152364.jpg,"",The Road to Little Dribbling: Adventures of an American in Britain,Bill Bryson, , ,Anchor Books,9780804172714,"Reprint edition,2016",400,India,English
"One Summer: America, 1927",বিল ব্রাইসন,"","TK. 1,541",https://rokomari.com//book/152365/one-summer--america--1927,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c361da220_152365.jpg,"","One Summer: America,1927",Bill Bryson, , ,Anchor Books,9780767919418,"Reprint edition,2014",544,India,English
The Buddha in the Attic,জুলি ওটসুকা,"","TK. 2,071",https://rokomari.com//book/153070/the-buddha-in-the-attic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d240cca0_153070.jpg,"",The Buddha in the Attic,Julie Otsuka, , ,Anchor Books,9780307744425,"1st Edition,2012",144,India,English
The Handmaid's Tale,মার্গারেট অ্যাটউড,"","TK. 1,690",https://rokomari.com//book/149740/the-handmaid-s-tale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed883ef16_149740.jpg,"",The Handmaid's Tale,Margaret Atwood, , ,Anchor Books,9780385490818,"1st Edition,1998",311,USA,English
Black Flags: The Rise of ISIS,জবি ওয়ারিক,"","TK. 1,920",https://rokomari.com//book/147182/black-flags--the-rise-of-isis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a929a582_147182.jpg,"",Black Flags: The Rise of ISIS,Joby Warrick , , ,Anchor Books,9780804168939,"Reprint edition,2016",384,India,English
Some Luck,জেন স্মাইলি,"","TK. 2,217",https://rokomari.com//book/147474/some-luck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a57418c4b_147474.jpg,"",Some Luck,Jane Smiley, , ,Anchor Books,9780307744807,"Reprint edition,2015",416,India,English
A Week in Winter,মেইভ বেঞ্চি,"","TK. 1,521",https://rokomari.com//book/124729/a-week-in-winter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ba40e276a14_124729.jpg,"",A Week in Winter,Maeve Binchy, , ,Anchor Books, 9780307475503,"Reprint Edition,2014",416,India,English
Night Shift ,স্টিফেন কিং,"","TK. 1,479",https://rokomari.com//book/125750/night-shift-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a657f83c5a4_125750.jpg,"",Night Shift ,Stephen King, , ,Anchor Books,9780307743640,"1st Published,2011",544,India,English
The Good Father ,নোয়া হোলি,"","TK. 2,217",https://rokomari.com//book/125953/the-good-father-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3f828983d4_125953.jpg,"",The Good Father ,Noah Hawley, , ,Anchor Books,9780307947918,"Reprint Edition,2013",320,India,English
