Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোরআন ও মানব মন,মোহম্মদ দরবেশ আলী খান,TK. 250,TK. 188,https://rokomari.com//book/77828/quran-o-manob-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77828.GIF,"",কোরআন ও মানব মন,"মোহম্মদ দরবেশ আলী খান,সৈয়দ আব্দুল লতিফ",মোহম্মদ দরবেশ আলী খান, ,বর্ণায়ন,9847009200557,"1st Published,2014",125,বাংলাদেশ,বাংলা
ভারতশিল্পের ষড়ঙ্গ,অবনীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/79770/bharotshilper-sharongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79770.GIF,"",ভারতশিল্পের ষড়ঙ্গ,অবনীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শার্লক হোমসের শ্রেষ্ঠ অভিযান,স্যার আর্থার কোনান ডয়েল,TK. 120,TK. 90,https://rokomari.com//book/34348/sarlok-homesr-shersoto-oviejan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_34348.GIF,"",শার্লক হোমসের শ্রেষ্ঠ অভিযান,স্যার আর্থার কোনান ডয়েল,"তারিক মাহমুদ,সিজান মাহমুদ তপন,নচিকতা ঘোষ", ,বর্ণায়ন,9789845870122,"1st Published,2010",104,বাংলাদেশ,বাংলা
আফ্রিকার মিথ,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/1042/africar-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_1042.GIF,"",আফ্রিকার মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/34333/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34333.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
রোমের মিথ,শামসুদ্দিন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/34177/romer-smith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34177.GIF,"",রোমের মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200373,"2nd Edition,2013",143,বাংলাদেশ,বাংলা
ট্রয় যুদ্ধের কথা,শামসুদ্দিন চৌধুরী,TK. 220,TK. 165,https://rokomari.com//book/34355/troy-judder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34355.gif,"",ট্রয় যুদ্ধের কথা,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
উত্তর-আধুনিকতার আদিরূপ,পেরি অ্যান্ডারসন,TK. 300,TK. 225,https://rokomari.com//book/191615/uttor-adhunikotar-adirup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0acfc3e_191615.jpg,"",উত্তর-আধুনিকতার আদিরূপ,পেরি অ্যান্ডারসন, ,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200328,"1st Published,2019",159,বাংলাদেশ,বাংলা
যৌনতার ইতিহাস-২: সুখের ব্যবহার,মিশেল ফুকো,TK. 450,TK. 338,https://rokomari.com//book/80015/jounatar-itihas-2--sukher-byabohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a71f104_80015.jpg,"",যৌনতার ইতিহাস-২: সুখের ব্যবহার,মিশেল ফুকো,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200662,"1st Published,2014",272,বাংলাদেশ,বাংলা
মরণের ডংকা বাজে,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/34336/moroner-dong-baja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34336.GIF,"",মরণের ডংকা বাজে,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শার্লক হোমস অমনিবাস,তারিক মাহমুদ,TK. 600,TK. 450,https://rokomari.com//book/34352/sarlok-homes-omonibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12a607ba_34352.jpg,"",শার্লক হোমস অমনিবাস,"তারিক মাহমুদ,স্যার আর্থার কোনান ডয়েল",তারিক মাহমুদ,নচিকেতা ঘোষ,বর্ণায়ন,9845870219,"1st Published,2011",570,বাংলাদেশ,বাংলা
যৌনতার ইতিহাস-৩ : নিজের প্রতি যত্ন,মিশেল ফুকো,TK. 430,TK. 323,https://rokomari.com//book/80019/jounatar-itihash-3---nijer-samparke-zotna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80019.GIF,"",যৌনতার ইতিহাস-৩ : নিজের প্রতি যত্ন,মিশেল ফুকো,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
সহজ পাঠ: প্রথম ও দ্বিতীয় ভাগ,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/34280/sohoj-pat--prothom-o-detiyo-vag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34280.GIF,"ছোটদের সঙ্গে যুক্তাক্ষরের প্রথম পরিচয় বড় অক্ষরের মাধ্যমে হওয়াই ভালো। এতে জটিল অক্ষরগুলির গঠন চোখের সামনে পরিষ্কাররূপে ভেসে ওঠে। এ ছাড়া আবৃত্তির অভ্যাস করা -বড় অক্ষরের বই ধরে করাই ভালো। তা না হলে পরবর্তীকালে এ বিষয়ে নানা ত্রুটি দেখা দিতে পারে। 
এসব দিক লক্ষ রেখেই সহজ পাঠ প্রথম ভাগ ও দ্বিতীয় ভাগের দোলনচাঁপা সংস্করণের অক্ষর ও বইয়ের আকার বড় করা হল। 
বইটি অপেক্ষাকৃত আকর্ষণীয় করার জন্য দুই রঙে ছাপানো হল, যা ছোটদের কাছে আকর্ষণীয় মনে হবে। 
বইয়ের ব্যবহৃত সকল ছবি বিখ্যাত চিত্রশিল্পী নন্দলাল বসু’র আঁকা। ছোটরা নিজে নিজে ছবি গুলো রং করে নিতে পারবে বলে দ্বিতীয় ভাগ-এর ছবিগুলি শিল্পী রেখায় এঁকেছেন। এতে বই পড়ার সঙ্গে সঙ্গে ছবি আকাঁর আনন্দও পাবে। 
সহজ পাঠ (প্রথম ও দ্বিতীয় ভাগ) বিশ্বভারতী রবীন্দ্র পাণ্ডুলিপির সঙ্গে মিলিয়ে কয়েকবার সংশোধন করেছে। আমরা এর কোনো পরিবর্তন না করে হুবহু ঠিক রেখেছি। 
রবীন্দ্রনাথের মুদ্রিত রচনায় শব্দের প্রথমে ‘ে’ বসিয়ে সর্বদা একটা বিশেষ উচ্চারণ বোঝানো হয়ে থাকে। দেখো=দ্যাখো। সেন=স্যান। বেলা=ব্যালা। ইত্যাদি। 
ক’রে ব’লে হ’লে প্রভৃতি উচ্চারণ যথাক্রমে : কোরে বোলে হোলে। বিশেষ উচ্চারণ যেখানে সহজেই বুঝতে পারা যায় , অনাব্যক বোধে এই চিহ্ন ব্যবহার করা হয়নি।",সহজ পাঠ: প্রথম ও দ্বিতীয় ভাগ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200106,"2nd Printed,2010",96,বাংলাদেশ,বাংলা
গীতাঞ্জলি ,রবীন্দ্রনাথ ঠাকুর,TK. 380,TK. 285,https://rokomari.com//book/34264/gitangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34264.GIF,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, ,আবদার রশীদ,Bornayon,9845870522,"4th Printed,2016",295,Bangladesh,Bangla & English
আহমদ শরীফ,আহমদ কবির,TK. 180,TK. 135,https://rokomari.com//book/36503/ahmod-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36503.GIF,"",আহমদ শরীফ,আহমদ কবির, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ,বুদ্ধদেব বসু,TK. 400,TK. 300,https://rokomari.com//book/92745/shreshtho-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6d294d0_92745.jpg,"",শ্রেষ্ঠ প্রবন্ধ,বুদ্ধদেব বসু, ,বিশ্বজিৎ ঘোষ,বর্ণায়ন,9847009200052,"2nd Print,2012",336,বাংলাদেশ,বাংলা
আলেকজান্ডার ও গ্রিক সভ্যতা,শামসুদ্দিন চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/107175/alexander-o-greek-sobhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c2fec22d024_107175.gif,"",আলেকজান্ডার ও গ্রিক সভ্যতা,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200854,"1st Published,2015",120,বাংলাদেশ,বাংলা
সাহিত্য সমালোচনা,আহমদ কবির,TK. 960,TK. 720,https://rokomari.com//book/36505/shahitto-somalocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_36505.GIF,"",সাহিত্য সমালোচনা,আহমদ কবির, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
ধ্রুপদী মিথলজি,শামসুদ্দিন চৌধুরী,TK. 800,TK. 600,https://rokomari.com//book/17535/dropadi-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_17535.GIF,"",ধ্রুপদী মিথলজি,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
"টম সয়ার, ডিটেক্টিভ",মার্ক টোয়েন,TK. 160,TK. 120,https://rokomari.com//book/182991/tom-soyar--detective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bdf04a64_182991.jpg,"","টম সয়ার,ডিটেক্টিভ",মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9847009200625,"1st Published,2019",88,বাংলাদেশ,বাংলা
কণা তরঙ্গ,রেজা এলিয়েন,TK. 240,TK. 180,https://rokomari.com//book/34238/kona-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কণা তরঙ্গ,রেজা এলিয়েন, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
অজগর,হরিপদ দত্ত,TK. 480,TK. 360,https://rokomari.com//book/34245/ojgor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34245.gif,"",অজগর,হরিপদ দত্ত, , ,বর্ণায়ন,9845870589,"5th,2002",350,বাংলাদেশ,বাংলা
লেজান্ডস অফ দ্য হোলি গ্রেইল,শামসুদ্দিন চৌধুরী,TK. 280,TK. 210,https://rokomari.com//book/107177/kingbodontir-holi-grail--legends-of-holy-grail-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52689ae1e794_107177.gif,"",লেজান্ডস অফ দ্য হোলি গ্রেইল,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200861,"1st Published,2016",176,বাংলাদেশ,বাংলা
মানুষ এলো কেমন করে,খন্দকার মাহমুদুল হাসান,TK. 140,TK. 105,https://rokomari.com//book/34239/manus-alo-kamon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb939bbc4e4_34239.gif,"",মানুষ এলো কেমন করে,খন্দকার মাহমুদুল হাসান, , ,বর্ণায়ন,9845870848,"2nd Edition,,2014",72,বাংলাদেশ,বাংলা
বাঙালির আত্মপরিচয়,মুস্তফা নূর-উল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/34115/bangalir-attmporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34115.gif,"",বাঙালির আত্মপরিচয়,মুস্তফা নূর-উল ইসলাম, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
টম সয়ার অ্যাব্রোড,মার্ক টোয়েন,TK. 250,TK. 188,https://rokomari.com//book/198734/tom-soyar-abrod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1e5536f_198734.jpg,"",টম সয়ার অ্যাব্রোড,মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9789849480907,"1st Published,2020",112,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীর আলী,TK. 680,TK. 510,https://rokomari.com//book/143384/the-spirit-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37174f5a9e84_143384.jpg,"""দ্য স্পিরিট অব ইসলাম"" বইয়ের ফ্ল্যাপের লেখা:

এ শর্ট হিস্ট্রি অব দি সারাসেন্স এবং দ্য স্পিরিট অব ইসলাম-এই দুটি বই-এর জন্য সৈয়দ আমীর আলী বিশ্ববিখ্যাত । দ্য স্পিরিট অব ইসলাম সম্বন্ধে লেখক স্বয়ং বলেন, “এই গ্রন্থে আমি বিশ্বধর্ম হিশাবে ইসলামের বিবর্তনের ইতিহাস লিপিবদ্ধ করার চেষ্টা করেছি। স্বল্পকালের মধ্যে ইসলামের দ্রুত প্রসার আর কোটি-কোটি মানুষের বিবেক ও মনের উপর অসাধারণ প্রভাব বিস্তারের কাহিনীও এর অন্তর্ভুক্ত ।... ইসলামের মর্মবাণী বুঝতে হলে এর প্রবর্তক হয়রত মুহম্মদ (সাঃ)-এর কথা জানতেই হয়; এ বই-এর প্রথম খণ্ড নবীজীবনের উপর আলােকপাত করা হয়েছে । দ্বিতীয় খণ্ডে ইসলামের মর্মবাণীর উপর বিশদ আলােচনা।",দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীর আলী,মোহাম্মদ দরবেশ আলী খান, ,বর্ণায়ন,9847009200971,"1st Published,2017",512,বাংলাদেশ,বাংলা
সহজ চিত্রশিক্ষা,অবনীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/121483/sohoz-chitrashikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e1fe9aa754_121483.gif,"",সহজ চিত্রশিক্ষা,অবনীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200922,"1st Published,2016",32,বাংলাদেশ,বাংলা
কিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল,শামসুদ্দীন চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/107169/king-arther-and-the-nights-of-the-round-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbae355dc914_107169.gif,"ফ্ল্যাপে লেখা কিছু কথাকিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল রাজা আর্থার ও তার রাউন্ড টেবিলের নাইটদেরকে নিয়ে টমাস ম্যালরি রচিত ল্য মর্ট দ্য আর্থার এর কাহিনির সরল উপস্থাপন। রাজা আর্থার, জাদুকর মার্লিন, বিখ্যাত নাইট ল্যন্সলট, গাওয়াইন ও পার্সিভালের বিভিন্ন অ্যাডভেঞ্চারের কৌতূহকলপূর্ণ বর্ণনা হোলি গ্রেইলের অনুসন্ধানের অভিযানে গিয়ে পৌঁছেছে। রাজা আর্থার তার নাইটদের রোমাঞ্চকর অভিযানসমূহের নিমন্ত্রণ কর্তা হিসেবে ভূমিকা পালন করেছেন, তার মৃত্যুতে ঐ রোমান্সের যুগের অবসান ঘটে।",কিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল,শামসুদ্দীন চৌধুরী, , ,বর্ণায়ন,9847009200892,"1st Published,2016",87,বাংলাদেশ,বাংলা
নব উপন্যাসের পক্ষে,অ্যালা রবগ্রীয়ে,TK. 200,TK. 150,https://rokomari.com//book/10591/nbo-upponaser-pakkhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_10591.GIF,"সূচিপত্র
তত্ত্বের প্রয়োগ (১৯৫৫ ও ১৯৬৩)
উপন্যাসের ভবিষ্যৎ (১৯৫৬)
কতিপয় অচল মুদ্রা (১৯৫৭)
প্রকৃতি সংকলনের উপাদান (?)
রেমগু রুসেলের রচনায় প্রহেলিকা বা স্বচ্ছতা
জেনোর অসুস্থ বিবেক (১৯৫৪)
জোয়ে বো’কে স্বাপ্নিক পুরুষ (১৯৫৩)
সামুয়েল বেকেট, অথবা মঞ্চে উপস্থিত (১৯৫৩ ও ১৯৫৭)
এক উপন্যাস নিজেই যার উদ্ভাবক (১৯৫৪)
নব উপন্যাস, নব মানব (১৯৬১)
অধুনা উপন্যাস ও বর্ণন (১৯৬১)
বাস্তববাদ থেকে বাস্তবতায় (১৯৫৫ ও ১৯৬৩)
উত্তরভাষ
নুভো রোমাঁ ও অ্যালা রবগ্রীয়ে
তথ্যসূত্র
অ্যালা রবগ্রীয়ে : মূল রচনা
সহায়ক পাঠপঞ্জি",নব উপন্যাসের পক্ষে,অ্যালা রবগ্রীয়ে,শামসুদ্দীন চৌধুরী, ,বর্ণায়ন,9847009200397,"1st Published,2011",123,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,ক্লদ লেভি স্ত্রস,TK. 250,TK. 188,https://rokomari.com//book/34183/nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82e837ba5864_34183.gif,"",নির্বাচিত রচনা,ক্লদ লেভি স্ত্রস,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200366,"1st Published,2011",204,বাংলাদেশ,বাংলা
মেসোপটেমিয়ার মিথ,শামসুদ্দিন চৌধুরী,TK. 240,TK. 180,https://rokomari.com//book/122862/mesopatemiar-myth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bd33fcaa3a4_122862.jpg,"",মেসোপটেমিয়ার মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200953,"1st Published,2016",128,বাংলাদেশ,বাংলা
বেগম রোকেয়া রচনাবলী,মোস্তফা মীর,TK. 500,TK. 375,https://rokomari.com//book/34156/begum-rokeya-roconaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3521d3be8_34156.jpg,"সূচিপত্র
মতিচূর (প্রথম খণ্ড)
মতিচূর (দ্বিতীয় খণ্ড)
অপ্রকাশিত প্রবন্ধাবলি
পদ্মরাগ (উপন্যাস)
অবরোধবাসিনী
ছোটগল্প ও রসরচনা
অগ্রন্থিত কবিতা
Sutana's Dream
প্রবন্ধ
চিঠিপত্র
পরিশেষ (জীবনপঞ্জি)
গ্রন্থপঞ্জি
বেগম রোকেয়ার সাহিত্য কীর্তি (আবদুল কাদির)
দুঃসাহসিকা (গোলাম মোস্তফা)",বেগম রোকেয়া রচনাবলী, , ,মোস্তফা মীর,বর্ণায়ন,9845870420,"3rd Impression,2013",526,বাংলাদেশ,বাংলা
