Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত গল্প,চঞ্চল আশরাফ,TK. 315,TK. 236,https://rokomari.com//book/188773/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0424b87b_188773.jpg,"",নির্বাচিত গল্প,চঞ্চল আশরাফ, , ,বৈভব,9789849379691,"1st Published,2019",188,বাংলাদেশ,বাংলা
জল্লাদখানায় বইসা কবিতাপাঠ,রিফাত হাসান,TK. 350,TK. 263,https://rokomari.com//book/197113/jolladkhanay-boisha-kobitapath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c772bf18_197113.jpg,"",জল্লাদখানায় বইসা কবিতাপাঠ,রিফাত হাসান, , ,বৈভব,9789849440901,"1st Published,2020",72,বাংলাদেশ,বাংলা
রিউমার,রাজীব দত্ত,TK. 200,TK. 150,https://rokomari.com//book/209587/rumour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34c24561_209587.jpg,"রিউমার ফিকশন জনরার বই। ব্যাসিক্যালি হিউম্যান লাইফ নিয়ে স্যাটায়ার করা হয়েছে এর কাহিনিতে। মানুষ রিয়েল লাইফে এত বেশি ইনভলভড হয়ে যায় যে শেষ পর্যন্ত রিয়েলিটির লিমিটও সে ক্রস করে ফেলে। রিয়েলিটির বাইরে গিয়ে সে ইলজিক্যাল, এবসার্ড আর ফানি একটা লাইফে জড়িয়ে যায়। এসকল কাহিনি নিয়েই ভিজুয়াল আর্টিস্ট রাজীব দত্ত ও ফিকশন রাইটার মঈন উদ্দিনের মেটাফিকশন বই রিউমার। অন্তত রিয়েলিটি মাথায় রেখে এই বই না পড়াই ভালো।",রিউমার,"রাজীব দত্ত,মঈন উদ্দিন", , ,বৈভব,9789849441083,"1st Published,2021",48,বাংলাদেশ,বাংলা
পিনাকী ধনুক,নীহার লিখন,TK. 280,TK. 210,https://rokomari.com//book/197102/pinakee-dhanuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ebd8fe7_197102.jpg,"",পিনাকী ধনুক,নীহার লিখন, , ,বৈভব,9789849440918,"1st Published,2020",64,বাংলাদেশ,বাংলা
খারাপ খারাপ কবিতা,শোয়েব সর্বনাম,TK. 150,TK. 113,https://rokomari.com//book/188766/kharap-kharap-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55ebd0003_188766.jpg,"",খারাপ খারাপ কবিতা,শোয়েব সর্বনাম, , ,বৈভব,9789849379684,"1st Published,2019",48,বাংলাদেশ,বাংলা
হাতিরপুল কাঁচা বাজার,আলশাহারিয়ার জীদনী,TK. 280,TK. 210,https://rokomari.com//book/197117/hatirpul-kancha-bazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c261b739_197117.jpg,"",হাতিরপুল কাঁচা বাজার,আলশাহারিয়ার জীদনী, , ,বৈভব,9789849440956,"1st PUblished,2020",64,বাংলাদেশ,বাংলা
সাইলেন্সবাতি,পদ্ম,TK. 240,TK. 180,https://rokomari.com//book/188701/silencbati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5101ac076_188701.jpg,"",সাইলেন্সবাতি,পদ্ম, , ,বৈভব,9789849379660,"1st Published,2019",95,বাংলাদেশ,বাংলা
পাপ পুণ্য,সাখাওয়াত টিপু,TK. 200,TK. 150,https://rokomari.com//book/205959/pap-punya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b06f036e_205959.jpg,"বাংলায় এটাই আমার একমাত্র হাইকুর সংকলন। হাইকু লিখতে যে ধরনের মনোনিবেশ আর পরিস্থিতির ভেতর যেতে হয় সেটা সত্যিই কঠিন। এত কম শব্দের ছকে প্রকৃতির রূপ ও রসনা ভাষায় আনা আয়াস সাধ্য নয়। বাশো হাইকুতে 'ড্যাস' ব্যবহার করেছেন কিছুদিন আগে এক নামকরা সমালোচকের ব্যাখ্যা শুনলাম। যেন তা শব্দহীন এক রহস্যের বিরতি।
কিছু হাইকু উত্তরাধিকার, সিল্করুট ও পরস্পরে ছাপা হয়েছিল গত বছর। জেন দর্শন ও তাওয়ের প্রকৃতি নিয়ে খানিকটা মশগুল থাকার কারণে এটা সম্ভব হয়েছে। ছোট্ট কথায় গভীর চিন্তার ভাষা কেমন হয়, তা পরখ করা ছিল প্রথম সূত্র। দ্বিতীয় সূত্রটি হলো, প্রকৃতির সঙ্গে মানুষের গভীর সংবেদনা ধরার দারুণ পদ্ধতি এটা।

–সাখাওয়াত টিপু",পাপ পুণ্য,সাখাওয়াত টিপু, , ,বৈভব,9789849441007,"1st Published,2020",48,বাংলাদেশ,বাংলা
সভ্যতা অসভ্য,জুয়েল রানা,TK. 150,TK. 113,https://rokomari.com//book/188774/savyata-osavya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c432fb471_188774.jpg,"",সভ্যতা অসভ্য,জুয়েল রানা, , ,বৈভব,9789849379690,"1st Published,2019",48,বাংলাদেশ,বাংলা
এক পয়সার সলতে জীবন,বিপিন বিশ্বাস,TK. 130,TK. 98,https://rokomari.com//book/188750/eak-poysar-solte-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcef260e8_188750.jpg,"",এক পয়সার সলতে জীবন,বিপিন বিশ্বাস, , ,বৈভব,9789849379713,"1st Published,2018",68,বাংলাদেশ,বাংলা
জবা ফুলের দুনিয়া,দেবদুলাল মুন্না,TK. 225,TK. 169,https://rokomari.com//book/188746/joba-fuler-duniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5671edc8f_188746.jpg,"",জবা ফুলের দুনিয়া,দেবদুলাল মুন্না, , ,বৈভব,9789849379706,"1st Published,2019",67,বাংলাদেশ,বাংলা
অদৃশ্য খোলস,বিপিন বিশ্বাস,TK. 250,TK. 188,https://rokomari.com//book/198906/adrissho-kholosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065fd19c2_198906.jpg,"",অদৃশ্য খোলস,বিপিন বিশ্বাস, , ,বৈভব,9789849440963,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিকস্তি পয়স্তি,তুষার আবদুল্লাহ্,TK. 400,TK. 300,https://rokomari.com//book/197106/sikosti-poyosti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63833b4f5_197106.jpg,"""সিকস্তি পয়স্তি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
পায়ে পায়ে হেঁটে মানুষ দেখি। মানুষ যেন এক পর্যটন কেন্দ্র। তাইতাে মনে হয় আমার। ফুলজোড় নদীর মতাে নিরিবিলি মানুষ যেমন আছে, তেমন আছে পাহাড়ের বুক ভাঙার মতাে নির্দয় মানুষও। হাহাকার আছে মানুষের। ক্ষুধার জন্যে আছে, জমিনের জন্যে আছে। আর আছে ভালবাসার হাহাকার। মানুষ কোথায় কোন মেলাতে ভালােবাসা হারিয়ে ফেলেছে। একদম বানভাসী মানুষের মতােই সে নিঃস্ব। ভেঙে যাওয়া জমিন ভেসে উঠে, পীড়িত পুরনাে সুরে ফিরে, কিন্তু কোথায় যেন বিচ্ছেদ রয়েই যায়। কোন সেলাইয়ের রিপু সেই মন জমিনের দূরত্ব দাগ মুছে দিতে পারেনা। এই যে সব হারা মানুষের আহাজারী, তাই উৎসব হয়ে ওঠে। যার আনন্দ গানে রয়ে যায় সিকস্তি পয়স্তির দীর্ঘশ্বাস।",সিকস্তি পয়স্তি,তুষার আবদুল্লাহ্, , ,বৈভব,9789849440758,"1st Published,2020",87,বাংলাদেশ,বাংলা
ইস্তাম্বুল সিটি অব ফ্রাগ্রান্স,রাবেয়া রব্বানী,TK. 350,TK. 263,https://rokomari.com//book/188737/istanbul-city-of-rfagrance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/217ad03ca_188737.jpg,"",ইস্তাম্বুল সিটি অব ফ্রাগ্রান্স,রাবেয়া রব্বানী, , ,বৈভব,9789849379645,"1st Published,2018",128,বাংলাদেশ,বাংলা
অকৈতবের গান,অরূপ রাহী,TK. 225,TK. 169,https://rokomari.com//book/191429/okwitober-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d19d263c_191429.jpg,"",অকৈতবের গান,অরূপ রাহী, , ,বৈভব,9789849379691,"1st Published,2019",48,বাংলাদেশ,বাংলা
গোধূলির প্যানোরামা,আল ইমরান সিদ্দিকী,TK. 250,TK. 188,https://rokomari.com//book/197121/godhulir-panorama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dcb1f736_197121.jpg,"",গোধূলির প্যানোরামা,আল ইমরান সিদ্দিকী, , ,বৈভব,9789849440888,"1st Published,2020",48,বাংলাদেশ,বাংলা
আত্মায় ছিল তৃষ্ণা,সৈয়দ তারিক,TK. 200,TK. 150,https://rokomari.com//book/188734/atmay-chilo-trishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c001a933_188734.jpg,"",আত্মায় ছিল তৃষ্ণা,সৈয়দ তারিক, , ,বৈভব,9789849379782,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঊনসপ্ততি,পাপিয়া জেরীন,TK. 250,TK. 188,https://rokomari.com//book/188748/unasaptati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2244bc1_188748.jpg,"",ঊনসপ্ততি,পাপিয়া জেরীন, , ,বৈভব,9789849379515,"1st Published,2018",87,বাংলাদেশ,বাংলা
পরমের সাথে কথোপকথন,আফরোজা সোমা,TK. 200,TK. 150,https://rokomari.com//book/188744/paramer-sathe-kothopokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1e6fb6e0_188744.jpg,"",পরমের সাথে কথোপকথন,আফরোজা সোমা, , ,বৈভব,9789849379646,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ ১ বিনয় মজুমদার : কবিতার বোধিবৃক্ষ,মলয় রায় চৌধুরী,TK. 550,TK. 413,https://rokomari.com//book/195959/probandha-shongraha-1-binoy-mojumder---kobitar-bodhibrikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1673a27_195959.jpg,"",প্রবন্ধ সংগ্রহ ১ বিনয় মজুমদার : কবিতার বোধিবৃক্ষ,মলয় রায় চৌধুরী, , ,বৈভব,9789849440840,"1st Published,2020",112,বাংলাদেশ,বাংলা
দূরত্বের এপাশ ওপাশ,শতাব্দী জাহিদ,TK. 280,TK. 210,https://rokomari.com//book/188741/druotter-eapash-opash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/560fd8631_188741.jpg,"",দূরত্বের এপাশ ওপাশ,শতাব্দী জাহিদ, , ,বৈভব,9789849379638,"1st Published,2018",92,বাংলাদেশ,বাংলা
আগে পড়োনি,রিফাত চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/188699/age-poroni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a70af00_188699.jpg,"",আগে পড়োনি,রিফাত চৌধুরী, , ,বৈভব,9789849379607,"1st Published,2019",52,বাংলাদেশ,বাংলা
গভীর জলে যাই,সালাহ উদ্দিন শুভ্র,TK. 200,TK. 150,https://rokomari.com//book/210892/gobhir-jole-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4cf0047f_210892.jpg,"আবু আর পর্বত, ভাগনে আর মামা—তারা দুজনে নদীর তলদেশ দিয়ে মাছ হয়ে চাঁদপুর যাওয়ার পরিকল্পনা করল। সে জন্য বাঘাইড় মাছের মতো এক বিশেষ পোশাক তৈরি হলো। যে পোশাক পরে মামা এবং ভাগনে দুজনেই মাছের বেশ নিলো। এরপর তারা বুড়িগঙ্গায় নামল। সেখান থেকে ধলেশ্বরী হয়ে মেঘনার পথ ধরে চাঁদপুর পৌঁছানোর পরিকল্পনা তাদের। কিন্তু ধলেশ্বরীতে তারা দেখতে পেল ভয়ংকর এক ধাতব অক্টোপাসকে। যে তার শুঁড় বের করে মাছ ধরে। আবার কাজ শেষ হয়ে গেলে শুঁড় গুটিয়ে একটা বড় বলের আকৃতি নেয়। ধলেশ্বরীতে একবার সে হামলা করে আবু ও পর্বত মামার ওপর। এরপর মেঘনা নদীতে সে বেঁধে ফেলে তাদের দুজনকে। তার হাত থেকে রেহাই পেতে ডাঙায় ওঠে মামা-ভাগনে। সেখানেও তাদের ওপর হামলা করে মানুষ। জল ও ডাঙার উভয় বিপদ থেকে কে উদ্ধার করবে তাদের?",গভীর জলে যাই,সালাহ উদ্দিন শুভ্র, , ,বৈভব,9789849441069,"1st Published,2021",48,বাংলাদেশ,বাংলা
ব্যক্তিগত রমণীয় সন্ধ্যা,শাহনাজ নাসরীন,TK. 250,TK. 188,https://rokomari.com//book/210591/byaktigato-ramonyio-shondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16d14a6c5_210591.jpg,"পুরুষতান্ত্রিক সমাজের বেঁধে দেয়া ছকে জীবনযাপন করতে নারীকে বাধ্য করার চিরকালীন চেষ্টাকে পাশ কাটিয়ে সৃজনশীল  নারী রচনা করে তার নিজস্ব পৃথিবী।  সেই পৃথিবীর অধিকর্তা সে। অবদমন মুক্ত পৃথিবীর  সাহসী এক মানুষ। 
নারীর ব্যক্তিত্বের স্ফূরণ, যাপনের সেলিব্রেশন আর আবেগের অবমুক্তি ঘটানোর গল্প “ব্যক্তিগত রমণীয় সন্ধ্যা”।",ব্যক্তিগত রমণীয় সন্ধ্যা,শাহনাজ নাসরীন, , ,বৈভব,9789849440994,"1st Published,2021",64,বাংলাদেশ,বাংলা
কতো শতো মুখ,মুরাদুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/210590/koto-shoto-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f9dbe5a0_210590.jpg,"",কতো শতো মুখ,মুরাদুল ইসলাম, , ,বৈভব,9789849441045,"1st Published,2021",64,বাংলাদেশ,বাংলা
জলপাই বিষাদ পায়রা,তাসনুভা অরিণ ,TK. 250,TK. 188,https://rokomari.com//book/210178/jolpai-bishad-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e98f5a6_210178.jpg,"একঝাঁক পায়রা ধ্বনি, সুখের করতালি। আকাশ মুখর হয়ে ওঠা নীল, ভেতর মানুষকে জাগিয়ে বলে—সব সুন্দর। মানুষের চোখগুলো তখন পায়রার মতো সরল। তার ফুসফুসের বায়ুকুঠুরিতে অজস্র স্মৃতি। রোমন্থনে মুহূর্তগুলো একটির সাথে আরেকটি মিশে হচ্ছে নতুন রং, নতুন খেয়াল। মানুষ নিজের সাথে নিজে খেলছে। যেন কোনো বিষাদ নেই তার।

কিন্তু যদি বিষাদ না থাকে তাহলে এত কবিতা লিখছে কেন পৃথিবী?

কবিতায় দুঃখ, কবিতায় উপশম; কবিতায় বুঁদ অক্ষরগুলো পাখির ছানার মতো মুখ হাঁ করে শুনতে চাইছে মানুষের আকুতি, মানুষের বিষাদ। মানুষ অষ্টমার্গ জেনেও যেন মুক্ত না। তার দুঃখ- প্রিয় বিচ্ছেদ, মৃত্যু, রাষ্ট্রীয় শোষণ থেকে শুরু করে একটা ফুল না আঁকা রুমালের জন্য। পৃথিবী যেন থইথই বিষাদ গল্প। কিন্তু কবিতা, কখনো কি নির্বাণ নিয়ে আসে না?
হয়তো কবিতাই সেই অষ্টাঙ্গিক মার্গ।


পৃথিবী পুষছে তাই জলপাই বিষাদ পায়রা।",জলপাই বিষাদ পায়রা,তাসনুভা অরিণ, , ,বৈভব,9789849441052,"1st Published,2021",64,বাংলাদেশ,বাংলা
মহারাজ,এস এম তুষার,TK. 450,TK. 338,https://rokomari.com//book/198905/moharaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15d50277_198905.jpg,"",মহারাজ,এস এম তুষার, , ,বৈভব,9789849440802,"1st Published,2020",96,বাংলাদেশ,বাংলা
তৃষ্ণাকুমারী,আবু তাহের সরফরাজ,TK. 400,TK. 300,https://rokomari.com//book/197107/trishnakumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d8d9bd1c_197107.jpg,"",তৃষ্ণাকুমারী,আবু তাহের সরফরাজ, , ,বৈভব,9789849440819,"1st Published,2020",80,বাংলাদেশ,বাংলা
নজরুল বিষয়ক সংকলন চর্চার ধরন,মেহেদী উল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/197104/nazrul-bishoyok-songkalan-corcar-dhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e5bda4d_197104.jpg,"",নজরুল বিষয়ক সংকলন চর্চার ধরন,মেহেদী উল্লাহ, , ,বৈভব,9789849440765,"1st Published,2020",56,বাংলাদেশ,বাংলা
নতুন পাণ্ডুলিপির দিনে,আবু সাঈদ ওবায়দুল্লাহ,TK. 280,TK. 210,https://rokomari.com//book/197124/notun-pandulipir-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62e25410_197124.jpg,"",নতুন পাণ্ডুলিপির দিনে,আবু সাঈদ ওবায়দুল্লাহ, , ,বৈভব,9789849440932,"1st Published,2020",64,বাংলাদেশ,বাংলা
বসা ভাতের ভৈঁরো,শামসেত তাবরেজী,TK. 250,TK. 188,https://rokomari.com//book/197123/bosha-bhater-bhoiro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d0994b14_197123.jpg,"",বসা ভাতের ভৈঁরো,শামসেত তাবরেজী, , ,বৈভব,9789849440949,"1st Published,2020",48,বাংলাদেশ,বাংলা
রক্তাক্ত প্ল্যাকার্ড হাতে,সাদী শাশ্বত ,TK. 250,TK. 188,https://rokomari.com//book/197115/roktakto-placard-haate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12cc28022_197115.jpg,"",রক্তাক্ত প্ল্যাকার্ড হাতে,সাদী শাশ্বত, , ,বৈভব,9789849440741,"1st Published,2020",48,বাংলাদেশ,বাংলা
চুরি করা কবিতা,মুম রহমান,TK. 250,TK. 188,https://rokomari.com//book/197114/churi-kora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/254f15071_197114.jpg,"",চুরি করা কবিতা,মুম রহমান, , ,বৈভব,9789849440734,"1st Published,2020",56,বাংলাদেশ,বাংলা
জোছনার সাথে মোলাকাত ও অন্যান্য,জিয়া হাশান,TK. 400,TK. 300,https://rokomari.com//book/197110/josnar-sathe-molakat-o-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca164be3_197110.jpg,"",জোছনার সাথে মোলাকাত ও অন্যান্য,জিয়া হাশান, , ,বৈভব,9789849440772,"1st Published,2020",72,বাংলাদেশ,বাংলা
