Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্যাসেঞ্জারি,তপন দেবনাথ,TK. 100,TK. 75,https://rokomari.com//book/13225/passenjari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13225.GIF,"""প্যাসেঞ্জারি"" বইয়ের ফ্ল্যাপের লেখা:
চলমান ঘটনা নিয়ে গল্প লেখাই তপন দেবনাথ এর লেখার একটি বৈশিষ্ট । এতে করে গল্পের মধ্যে উঠে আসে আমাদের সমাজ জীবনের নানা অসঙ্গতিগুলাে । তখন গল্পগুলাে যেন আর গল্প থাকে না, হয়ে যায় আমাদের চলমান জীবনেরই এক একটি প্রতিচ্ছবি। গল্পের বাক ধরেই যেন চলছে আমাদের জীবন । সুদূর প্রবাসে বাস করেও আমাদের জীবনের প্রতিচ্ছবিগুলাে কীভাবে গল্পে মূর্ত হয়ে উঠেছে তারই দেখা পাওয়া যাবে প্যাসেঞ্জারি গল্পগ্রন্থে।",প্যাসেঞ্জারি,তপন দেবনাথ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিডনি রোগের কথা বাঁচার উপায়,প্রফেসর এম. এ. সামাদ,TK. 250,TK. 188,https://rokomari.com//book/111830/kidni-roger-khata-bachar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa4f472fa_111830.jpg,"",কিডনি রোগের কথা বাঁচার উপায়,প্রফেসর এম. এ. সামাদ, , ,ইতি প্রকাশন,9789848974784,"1st Published,2016",122,বাংলাদেশ,বাংলা
দ্বন্দ্বের অবসান,তপন দেবনাথ,TK. 100,TK. 75,https://rokomari.com//book/13497/donder-obosan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13497.gif,"",দ্বন্দ্বের অবসান,তপন দেবনাথ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শুদ্ধ উচ্চারণ ও আবৃত্তি সহজ পাঠ,আতাউর রহমান চোধুরী,TK. 250,TK. 188,https://rokomari.com//book/11177/suddo-uccaron-o-abritty-sahoz-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11de9393a_11177.jpg,"",শুদ্ধ উচ্চারণ ও আবৃত্তি সহজ পাঠ,আতাউর রহমান চোধুরী, , ,ইতি প্রকাশন,9789848974315,"1st Published,2014",144,বাংলাদেশ,বাংলা
রাক্ষস খোক্কস,আনিসুল হক,TK. 80,TK. 60,https://rokomari.com//book/76116/rakhosh-khokkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162b8c9e3_76116.jpg,"",রাক্ষস খোক্কস,আনিসুল হক, , ,ইতি প্রকাশন,9789848974247,"1st Published,2012",16,বাংলাদেশ,বাংলা
জেনে নাও কী খাবে? কেন খাবে?,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/25741/jene-naw-ki-khabe--keno-khabe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb5418322_25741.jpg,"",জেনে নাও কী খাবে? কেন খাবে?,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী, , ,ইতি প্রকাশন,9848640207,"5th Published,2010",32,বাংলাদেশ,বাংলা
বুড়ী তাজেল ও ভানু কুমির,মাহবুব কামরান,TK. 60,TK. 45,https://rokomari.com//book/27161/buri-tajel-o-vanu-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_27161.gif,"",বুড়ী তাজেল ও ভানু কুমির, ,মাহবুব কামরান, ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
"ভাল অভ্যাস, খারাপ অভ্যাস",প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/25743/valo-ovhash--kharap-ovhash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0b30d56_25743.jpg,"","ভাল অভ্যাস,খারাপ অভ্যাস",প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী, , ,ইতি প্রকাশন,9848640142,"2nd Printed,2015",32,বাংলাদেশ,বাংলা
অংকের জাদু,সেলিনা আক্তার মণি,TK. 135,TK. 101,https://rokomari.com//book/25783/onker-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d951a6dfa_25783.jpg,"",অংকের জাদু,সেলিনা আক্তার মণি, , ,ইতি প্রকাশন,9848640290,"7th Published,2010",96,বাংলাদেশ,বাংলা
ডায়াবেটিস এবং জরুরি হোমকেয়ার,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/25998/diabetes-and-joruri-homkeyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_25998.gif,"",ডায়াবেটিস এবং জরুরি হোমকেয়ার,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
দূর দ্বীপবাসিনী,হাসান মাশরিকী,TK. 700,TK. 525,https://rokomari.com//book/195263/dur-dipobasinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f12d8a5c_195263.jpg,"",দূর দ্বীপবাসিনী,হাসান মাশরিকী, , ,ইতি প্রকাশন,9789848127162,"1st published,2020",448,বাংলাদেশ,বাংলা
গল্পের ডালি,আনিসুল হক,TK. 250,TK. 188,https://rokomari.com//book/110507/golper-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33fc377118b4_110507.gif,"",গল্পের ডালি,আনিসুল হক, , ,ইতি প্রকাশন,9789848974773,"2nd Published,2016",104,বাংলাদেশ,বাংলা
আমাদের ক্লাসে একটা পরী পড়ে,আনিসুল হক,TK. 80,TK. 60,https://rokomari.com//book/25621/amader-clase-akta-pori-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd9d9258_25621.jpg,"",আমাদের ক্লাসে একটা পরী পড়ে,আনিসুল হক, , ,ইতি প্রকাশন,984864001X,"5th Published,2010",64,বাংলাদেশ,বাংলা
শিশুকে সুস্থ রাখতে আপনার করণীয়,ডা. সজল আশফাক,TK. 150,TK. 113,https://rokomari.com//book/25752/shishuke-sustho-rakhte-apnar-koroniy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea1fe73ea_25752.jpg,"",শিশুকে সুস্থ রাখতে আপনার করণীয়,"ডা. সজল আশফাক,ড. তাহমিনা ঝুমকী", , ,ইতি প্রকাশন,984864069X,"2nd Published,2016",142,বাংলাদেশ,বাংলা
মং মং মামা,জসীম আল ফাহিম,TK. 135,TK. 101,https://rokomari.com//book/161872/mong-mong-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8309737e_161872.jpg,"",মং মং মামা,জসীম আল ফাহিম, , ,ইতি প্রকাশন,9789849330691,"1st Published,2018", ,বাংলাদেশ,বাংলা
কিশোরসমগ্র-১,আনিসুল হক,TK. 300,TK. 225,https://rokomari.com//book/25612/kisorsomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dd219f77_25612.jpg,"সূচিপত্রঃ
১। প্রতি বৃহস্পতিবার রাতে আমাদের বাসায় চোর আসে
২। কাকের নাম সাবানি 
৩। শিপরা 
৪। শহরে অদ্ভুত জন্তুু",কিশোরসমগ্র-১,আনিসুল হক, , ,ইতি প্রকাশন,9848640193,"8th Printed,2017",198,বাংলাদেশ,বাংলা
বক্তৃতা শেখার কৌশল,মাইদুর রহমান রুবেল,TK. 240,TK. 180,https://rokomari.com//book/180012/boktrita-shekhar-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bde898b0b_180012.jpg,"",বক্তৃতা শেখার কৌশল,মাইদুর রহমান রুবেল, , ,ইতি প্রকাশন,9789848127445,"1st Published,2019",128,বাংলাদেশ,বাংলা
লম্বু ভূত,আনিসুল হক,TK. 80,TK. 60,https://rokomari.com//book/25485/lombu-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_25485.GIF,"",লম্বু ভূত,আনিসুল হক, , ,ইতি প্রকাশন,9847031300409,"1st,2010",16,বাংলাদেশ,বাংলা
সিনড্রেলা,সুজা উদদৌলা,TK. 200,TK. 150,https://rokomari.com//book/162375/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7ba7248_162375.jpg,"",সিনড্রেলা, , ,সুজা উদদৌলা,ইতি প্রকাশন,9789849330677,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেড় ডজন মুক্তিযুদ্ধের গল্প,হোসেন মীর মোশারফ,TK. 150,TK. 113,https://rokomari.com//book/25724/der-dojon-mukttijuddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16de6137f_25724.jpg,"",দেড় ডজন মুক্তিযুদ্ধের গল্প,হোসেন মীর মোশারফ, , ,ইতি প্রকাশন,9848640657,"2nd Published,2015",84,বাংলাদেশ,বাংলা
প্রকল্প নকশা ও ব্যবস্থাপনা,ড. মাহবুবা সুলতানা,TK. 300,TK. 225,https://rokomari.com//book/25892/procolpo-noksha-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce530c7db_25892.jpg,"",প্রকল্প নকশা ও ব্যবস্থাপনা,"ড. মাহবুবা সুলতানা,ড. শেখ তৌহীদুল ইসলাম", , ,ইতি প্রকাশন,9847031200080,3rd print 2018,222,বাংলাদেশ,বাংলা
গর্ভকালীন সমস্যা ও সমাধান,ডা. শাহীদা হোসাইন,TK. 140,TK. 105,https://rokomari.com//book/76110/gorvakalin-samassa-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76110.GIF,"",গর্ভকালীন সমস্যা ও সমাধান,ডা. শাহীদা হোসাইন, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শাপলা শালুক,মোঃ বরকত আলী,TK. 120,TK. 90,https://rokomari.com//book/77121/shapla-saluk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a5d655f_77121.jpg,"",শাপলা শালুক,মোঃ বরকত আলী, , ,ইতি প্রকাশন,9789848974568,"1st Published,2014",64,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,আনিসুল হক,TK. 200,TK. 150,https://rokomari.com//book/25484/nirbacito-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba860700_25484.jpg,"",নির্বাচিত কিশোর গল্প,আনিসুল হক, , ,ইতি প্রকাশন,9847031300119,"3rd Printed,2015",158,বাংলাদেশ,বাংলা
গল্পসমগ্র,ফরিদুর রেজা সাগর,TK. 300,TK. 225,https://rokomari.com//book/25489/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699df57c8_25489.jpg,"",গল্পসমগ্র,ফরিদুর রেজা সাগর, , ,ইতি প্রকাশন,9847031300140,"2nd Printed,2015",248,বাংলাদেশ,বাংলা
কিশোরসমগ্র-২,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/25614/kisorsomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8987f5a6f_25614.jpg,"",কিশোরসমগ্র-২,আনিসুল হক, , ,ইতি প্রকাশন,9789848974155,"3rd Published,2018",272,বাংলাদেশ,বাংলা
প্রেম পৃথিবীর পাঁচালি,মাইনুল এইচ সিরাজী,TK. 80,TK. 60,https://rokomari.com//book/162379/prem-prithibir-pachili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb95c9fc_162379.jpg,"",প্রেম পৃথিবীর পাঁচালি,মাইনুল এইচ সিরাজী, , ,ইতি প্রকাশন,9789848974043,"1st Published,2011",62,বাংলাদেশ,বাংলা
বই কেন পড়তে হবে,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/25650/boi-keno-porte-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_25650.GIF,"",বই কেন পড়তে হবে,আমীরুল ইসলাম, , ,ইতি প্রকাশন,9848640363,"2nd Published,2016",77,বাংলাদেশ,বাংলা
গণিতের কথা গণিতের সূত্র,ড. আমানুর আমান,TK. 180,TK. 135,https://rokomari.com//book/180019/goniter-kotha-goniter-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0f9adb95_180019.jpg,"",গণিতের কথা গণিতের সূত্র,ড. আমানুর আমান, , ,ইতি প্রকাশন,9789848127452,"1st Published,2019",96,বাংলাদেশ,বাংলা
কার্টুন নেটওয়ার্ক,রিয়াজ আহমেদ,TK. 135,TK. 101,https://rokomari.com//book/76114/cartoon-network,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76114.GIF,"",কার্টুন নেটওয়ার্ক,রিয়াজ আহমেদ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
গর্ব আমার মুক্তিযুদ্ধ,জসীম আল ফাহিম,TK. 120,TK. 90,https://rokomari.com//book/176370/gorbo-amar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaae20c92_176370.jpg,"",গর্ব আমার মুক্তিযুদ্ধ,জসীম আল ফাহিম, , ,ইতি প্রকাশন,978984127025,"1st Published,2019", ,বাংলাদেশ,বাংলা
কিশোরসমগ্র-৪,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/128438/kisorsomogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05018a868784_128438.jpg,"",কিশোরসমগ্র-৪,আনিসুল হক, , ,ইতি প্রকাশন,9789848974728,"1st Published,2017",240,বাংলাদেশ,বাংলা
সময় যখন পক্ষে নেই,ইমাম হোসাইন মামুন,TK. 110,TK. 83,https://rokomari.com//book/162381/somoy-jokhon-pokkhy-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713018f31_162381.jpg,"",সময় যখন পক্ষে নেই,ইমাম হোসাইন মামুন, , ,ইতি প্রকাশন,9789849330653,"1st Published,2018",64,বাংলাদেশ,বাংলা
স্ট্যাটাস গল্প,মহিউদ্দিন কাউসার,TK. 135,TK. 101,https://rokomari.com//book/128435/status-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53b05c7bfd4_128435.jpg,"",স্ট্যাটাস গল্প,মহিউদ্দিন কাউসার, , ,ইতি প্রকাশন,9789848974797,"1st Published,2017",80,বাংলাদেশ,বাংলা
কিশোরসমগ্র-৩,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/76111/kishorsomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b288d218_76111.jpg,"",কিশোরসমগ্র-৩,আনিসুল হক, , ,ইতি প্রকাশন,9789848974513,"2nd Printed,2015",256,বাংলাদেশ,বাংলা
