Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিষণ্নতার নীল যন্ত্রণায়,আবদুল মান্নান সিকদার,TK. 80,TK. 72,https://rokomari.com//book/96289/bishonnotar-neel-jontronay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96289.gif,"",বিষণ্নতার নীল যন্ত্রণায়,আবদুল মান্নান সিকদার, , ,ইলমা পাবলিকেশন্স,9848644083,"1st,2008",56,বাংলাদেশ,বাংলা
ক্ষমতার ছড়া,আতিক হেলাল,TK. 100,TK. 90,https://rokomari.com//book/96290/kkhomotar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96290.gif,"",ক্ষমতার ছড়া,আতিক হেলাল, , ,ইলমা পাবলিকেশন্স,9789848824245,"1st,2012",64,বাংলাদেশ,বাংলা
হাসন রাজার জীবনের গল্প,মমতাজ খান ,TK. 100,TK. 90,https://rokomari.com//book/96291/hason-razar-jiboner-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96291.gif,"",হাসন রাজার জীবনের গল্প,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848644105,"1st,2008",80,বাংলাদেশ,বাংলা
সামনে সমুদ্র নীল,নীহাররঞ্জন গুপ্ত,TK. 90,TK. 81,https://rokomari.com//book/96292/samone-somudro-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96292.gif,"",সামনে সমুদ্র নীল,নীহাররঞ্জন গুপ্ত, , ,ইলমা পাবলিকেশন্স,9789848644076,"1st,2007",80,বাংলাদেশ,বাংলা
জোছনা জলে কে ভিজে গো,মমতাজ খান ,TK. 110,TK. 97,https://rokomari.com//book/96293/joshna-jole-ke-bhije-go,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96293.gif,"",জোছনা জলে কে ভিজে গো,মমতাজ খান, , ,ইলমা পাবলিকেশন্স, ,"1st,2010",64,বাংলাদেশ,বাংলা
মহামানবদের গল্প,মমতাজ খান ,TK. 140,TK. 123,https://rokomari.com//book/96294/mohamanobder-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96294.gif,"",মহামানবদের গল্প,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9848644067,"1st,2007",143,বাংলাদেশ,বাংলা
মুসলিম জগতের শ্রেষ্ঠ শত রমণী,মুহম্মদ জালালউদ্দীন বিশ্বাস,TK. 100,TK. 90,https://rokomari.com//book/96349/muslim-jogoter-shreshtho-shoto-romoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96349.gif,"",মুসলিম জগতের শ্রেষ্ঠ শত রমণী,মুহম্মদ জালালউদ্দীন বিশ্বাস, , ,ইলমা পাবলিকেশন্স,9848644083,"1st,2008",127,বাংলাদেশ,বাংলা
একুশের বই মেলায় নীল পরী,মমতাজ খান ,TK. 100,TK. 90,https://rokomari.com//book/96352/ekusher-boi-melay-nil-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96352.gif,"",একুশের বই মেলায় নীল পরী,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824115,"1st,2010",24,বাংলাদেশ,বাংলা
ঠাকুর মার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 150,TK. 132,https://rokomari.com//book/96353/thakur-mar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96353.gif,"",ঠাকুর মার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,ইলমা পাবলিকেশন্স,9789848824108,"1st,2010",80,বাংলাদেশ,বাংলা
তিন বিচ্ছু ,তৃষ্ণা তালুকদার,TK. 100,TK. 90,https://rokomari.com//book/96358/tin-bicchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96358.gif,"",তিন বিচ্ছু,তৃষ্ণা তালুকদার, , ,ইলমা পাবলিকেশন্স,9789848824092,"1st,2010",24,বাংলাদেশ,বাংলা
আলোকিত পৃখিবী চাই,মমতাজ খান ,TK. 80,TK. 72,https://rokomari.com//book/96359/alokito-prithibi-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96359.gif,"",আলোকিত পৃখিবী চাই,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9848644041,"1st,2008",62,বাংলাদেশ,বাংলা
হংস বালিকা,মমতাজ খান ,TK. 110,TK. 97,https://rokomari.com//book/96360/hongso-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96360.gif,"",হংস বালিকা,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824030,"1st,2010",62,বাংলাদেশ,বাংলা
নীল পরী,মমতাজ খান ,TK. 70,TK. 63,https://rokomari.com//book/96361/nil-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96361.gif,"",নীল পরী,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9848644121,"5th Edition,2009",48,বাংলাদেশ,বাংলা
চন্দ্রমূখী,মমতাজ খান ,TK. 140,TK. 123,https://rokomari.com//book/96362/chndromukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96362.gif,"",চন্দ্রমূখী,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9848644091,"3rd Edition,2011",96,বাংলাদেশ,বাংলা
ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,মমতাজ খান ,TK. 300,TK. 255,https://rokomari.com//book/96363/chototder-ishorchondro-bidhasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96363.gif,"",ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824214,"2nd Edition,2012",320,বাংলাদেশ,বাংলা
ছোটদের বেগম রোকেয়া,মমতাজ খান ,TK. 200,TK. 176,https://rokomari.com//book/96364/chotoder-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96364.gif,"",ছোটদের বেগম রোকেয়া,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9959755069,"2nd Edition,2012",160,বাংলাদেশ,বাংলা
Elementary Level Mathematics : Word Problems  ,রিদওয়ানুল মসরুর,TK. 80,TK. 72,https://rokomari.com//book/96365/elementary-level-mathematics---word-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96365.gif,"",Elementary Level Mathematics : Word Problems,Ridwanul Mosrur, , ,Elma Publications,9789848824085,"1st,2015",48,Bangladesh,English
রক্তমূখী নীলা,নীহার রঞ্জন গুপ্ত,TK. 100,TK. 90,https://rokomari.com//book/96366/roktiomukhi-nila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96366.gif,"",রক্তমূখী নীলা,নীহার রঞ্জন গুপ্ত, , ,ইলমা পাবলিকেশন্স,9848644091,"1st,2014",64,বাংলাদেশ,বাংলা
মায়াপুর,প্রদীপ বিশ্বাস রাতুল,TK. 100,TK. 90,https://rokomari.com//book/96367/mayapur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96367.gif,"",মায়াপুর,প্রদীপ বিশ্বাস রাতুল, , ,ইলমা পাবলিকেশন্স,9789848824047,"1st,2010",64,বাংলাদেশ,বাংলা
নির্বাসিত চাঁদ,ভূঁইয়া মোহাম্মদ মিজানুর রহমান,TK. 70,TK. 63,https://rokomari.com//book/96368/nirbasito-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96368.gif,"",নির্বাসিত চাঁদ,ভূঁইয়া মোহাম্মদ মিজানুর রহমান, , ,ইলমা পাবলিকেশন্স,9848644059,"1st,2009",48,বাংলাদেশ,বাংলা
অগ্নিঝরা,মোঃ সোহরাওয়ার্দী হোসেন তালুকদার,TK. 90,TK. 81,https://rokomari.com//book/96369/aoghnijhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96369.gif,"",অগ্নিঝরা,মোঃ সোহরাওয়ার্দী হোসেন তালুকদার, , ,ইলমা পাবলিকেশন্স,9789848824139,"1st,2010",48,বাংলাদেশ,বাংলা
জাগো জাগো সর্বহারা ১ম খন্ড,শামীম আল মামুন,TK. 150,TK. 132,https://rokomari.com//book/96370/jago-jago-sorbohara-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_96370.gif,"",জাগো জাগো সর্বহারা ১ম খন্ড,শামীম আল মামুন, , ,ইলমা পাবলিকেশন্স,9789848824146, ,94,বাংলাদেশ,বাংলা
একজন নাসির আলী ,মমতাজ খান ,TK. 160,TK. 141,https://rokomari.com//book/12536/akjon-nasir-ali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_12536.gif,"",একজন নাসির আলী,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9588121025419,"1st,2012",112,বাংলাদেশ,বাংলা
মজনু এবং ছায়ামানব,মমতাজ খান ,TK. 180,TK. 158,https://rokomari.com//book/153427/mojnu-ebong-chayamanab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/949902091_153427.jpg,"",মজনু এবং ছায়ামানব,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824177,"1st Published,2017",96,বাংলাদেশ,বাংলা
মহাবিশ্বের সৃষ্টিতত্ত্ব,শাহ সৈয়দ নুরুল কবীর উয়াইসী,TK. 300,TK. 255,https://rokomari.com//book/153433/mohabishwer-srishtitottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/924c0a486_153433.jpg,"",মহাবিশ্বের সৃষ্টিতত্ত্ব,শাহ সৈয়দ নুরুল কবীর উয়াইসী, , ,ইলমা পাবলিকেশন্স,9789848824368,"1st Published,2017",160,বাংলাদেশ,বাংলা
জানি একদিন চলো যাবো,মমতাজ খান ,TK. 225,TK. 191,https://rokomari.com//book/111176/jani-ekdin-chole-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3041c4117564_111176.gif,"",জানি একদিন চলো যাবো,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824344,"1st Published,2016",144,বাংলাদেশ,বাংলা
নামানুষ,মমতাজ খান ,TK. 175,TK. 154,https://rokomari.com//book/112968/namanus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6abfe72d41a4_112968.gif,"",নামানুষ,মমতাজ খান, , ,ইলমা পাবলিকেশন্স,9789848824337,"1st Published,2016",96,বাংলাদেশ,বাংলা
নিমন্ত্রণ,ভূঁইয়া মুহাম্মদ মিজানুর রহমান,TK. 125,TK. 110,https://rokomari.com//book/112972/nimontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd93eaf8274_112972.gif,"",নিমন্ত্রণ,ভূঁইয়া মুহাম্মদ মিজানুর রহমান, , ,ইলমা পাবলিকেশন্স,9789848824283,"1st Published,2016",64,বাংলাদেশ,বাংলা
শুধু তোমারই জন্য,বেগম ফরিদা,TK. 150,TK. 132,https://rokomari.com//book/112974/sudhu-tomarei-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dea5d574e14_112974.gif,"",শুধু তোমারই জন্য,বেগম ফরিদা, , ,ইলমা পাবলিকেশন্স,9789848824351,"1st Published,2016",80,বাংলাদেশ,বাংলা
