Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ম্যাথোস্কোপ,অভীক রায়,TK. 300,TK. 225,https://rokomari.com//book/8023/mathoscope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_8023.gif,"""ম্যাথোস্কোপ"" বইয়ের সূচিপত্র:

অধ্যায় ১ : ভ্রান্তির কুটি 
অধ্যায় ২: বিভ্রান্তির কুহেলিকা 
অধ্যায় ৩ : ভিট্রভিয়ান মানব : গণিতের অন্যরকম খোজ 
অধ্যায় ৪ : বৃষ্টি আর ক্রিকেটের গণিত : ডাকওয়ার্থ লুইস মেথড 
অধ্যায় ৫ : সীমার মাঝে অসীম তুমি 
অধ্যায় ৬ : অসীমের কড়চা এবং জর্জ ক্যান্টরশেষের শুরুর আগে.... 
অধ্যায় ৭ : কাটাকাটি খেলার গণিত 
অধ্যায় ৭.৫; নিরুদ্দেশের ব্যঞ্জন 
পরিশিষ্ট ১ : এরিস্টটলের ১৩ ধরনের ভ্রান্তি 
পরিশিষ্ট ২ : D/L মেথডের জন্য প্রয়ােজনীয় ছক : Standard Edition References",ম্যাথোস্কোপ,অভীক রায়, , ,অনুপম প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্রুরা আছেন,হুমায়ূন আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/125568/srura-achen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a96cc901214_125568.jpg,"""স্রুরা আছেন"" বইয়ের সংক্ষিপ্ত কথা:
মহাবিজ্ঞানী স্রুরা। হুমায়ূন আহমেদের লেখা সায়েন্স ফিকশন সমূহের গুরুত্বপূর্ণ একটি চরিত্র। একাধিকবার তাকে দেখা গেছে হুমায়ূন আহমেদের সায়েন্স ফিকশনে।

""স্রুরা আছেন"" হুমায়ূন আহমেদের মৌলিক কোন সায়েন্স ফিকশন নয়। বলা যেতে পারে এটি একটি 'স্রুরা' সংকলন। 'স্রুরা' আছেন, লেখকের এমন তিনটি সায়েন্স ফিকশন গ্রন্থ- 'তোমাদের জন্য ভালোবাসা', 'তারা তিনজন' ও 'ইমা' নিয়ে এই সংকলন।

অর্থাৎ, যারা এখনো হুমায়ূন আহমেদের 'তোমাদের জন্য ভালোবাসা', 'তারা তিনজন' ও 'ইমা' পড়েননি, তারা সংগ্রহ করতেই পারেন- ""স্রুরা আছেন""
কেননা এই তিন গ্রন্থেই 'স্রুরা আছেন'।",স্রুরা আছেন,হুমায়ূন আহমেদ, , ,অনুপম প্রকাশনী,9789849174233,"1st Published,2017",200,বাংলাদেশ,বাংলা
মহাকাশে কী ঘটছে,ড. আবদুল্লাহ আল-মুতী,TK. 250,TK. 188,https://rokomari.com//book/7801/mohakashe-ki-gotche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aa44a71a_7801.jpg,"ভূমিকাদূরের আকাশের চাঁদ-সূর্য-গ্রহ-তারা চিরকালই মানুষের মনে অপরিসীম কৌতূহল জাগিয়েছে। মহাকাশের রহস্য মানুষ উদঘাটন করতে চেষ্টা করেছে আদিকাল থেকে। সেই বোকা পণ্ডিতের কাহিনীটা আমাদের সবারই জানা।পণ্ডিত রাতের বেলা পথ চলেছেন-দৃষ্টি তাঁর আকাশের দিকে।আকাশের গ্রহ-নক্ষত্রের ভাবনায় তিনি মশগুল।এদিকে পথে ছিল এক খাদ; আকাশের তারার দিকে তাকিয়ে পথ চলতে চলতে তিনি পড়ে গেলেন সেই খাদে।এই কাহিনীর শিক্ষামূলক দিকটা বুঝতে মোটেই কষ্ট হয় না-আশপাশে না তাকিয়ে শুধু দূরের বিষয় নিয়ে ব্যস্থ থাকলে বিপদ ঘটতে পারে।তবে সেই সাথে যেসব পণ্ডিত ঘর-সংসারের চিন্তা ছেড়ে কেবলই আকাশের ভাবনা-চিন্তায় মন দেয় তাদের জন্য করুণার দিকটিও এখানে স্পষ্ট।বহুকাল ধরে জ্ঞানী মানুষদের নিয়ে সাধারণ মানুষের ধারণা অনেকটা এরকমই ছিল। তার কারণ, আকাশের বিষয় যে তাদের জীবনে কখনো কাজে লাগবে তা ছিল মানুষের কল্পনারও অতীত।কিন্ত আজ  এ অবস্থা একেবারেই পাল্টে গিয়েছে। পৃথিবী ছেড়ে মহাকাশে বেরিয়ে পড়েছে মানুষ; চাঁদের বুকে নেমে ঘুরে বেড়িয়েছে। মহাকাশে ঘরপাক খাওয়া কৃত্রিম উপগ্রহের বদৌলতে আমরা সহজেই দূরদেশে টেলিফোনে কথা বলতে পারছি, টেলিভিশনে ছবি দেখছি নানা দেশের। মহাকাশের বার্তা পেয়ে আমরা জানতে পারছি ঘূর্ণিঝড়ের আগাম খবর-খরা ও বন্যার সতর্কবাণী। বিজ্ঞানীরা মহাকাশ থেকে আশ্চর্য স্পষ্ট ছবি তুলে আনছেন সৌরজগতের অতি দূরের গ্রহ-উপগ্রহের। চাঁদের মেরু অঞ্চলে পানি আর মঙ্গলগ্রহের বুকে প্রাণের চিহ্ন থাকতে পারে-খবর দিয়েছেন বিজ্ঞানীরা। চাঁদ আর মঙ্গলগ্রহের বুকে মানুষের আন্তানা গাড়ার তোড়জোড় শুরু হয়েছে।সূর্যের গায়ে সৌরকলঙ্কের খবর থেকে জ্যোতির্বিদরা খবর দিচ্ছেন পৃথিবীর আবহাওয়ায় বা বিদ্যুৎ ব্যবস্থায় তার কোন ছাপ পড়বে কিনা। তাঁরা বলছেন সূর্যের বিকিরণে যদি শতাংশের ভগ্নাংশমাত্র হেরফের ঘটে তাহলেই বদলে যেতে পারে পথিবীর জলবায়ূ। নভোযান থেকে আশ্চর্য সব খবর আসছে মানুষের জন্য। বৃহস্পতির ওপর আছড়ে পড়েছে ধূমকেতুর কিছু খণ্ড-তার স্পষ্ট ছবি দেখছি আমরা পৃথিবীতে বসে। এমনি ধূমকেতু বা গ্রহাণু যে কোন সময় এসে পড়তে পারে পৃথিবীর ওপর। অতীতে এমন ঘটেছে-ভবিষ্যতেও যে ঘটবে তা প্রায় নিশ্চিত, তবে কখন তা কেউ বলতে পারে না।মহাকাশের বিষয়ে তাই আজ মানুষের আগ্রহ বাড়ছে। পূর্ণ সূর্যগ্রহণ দেখার জন্য হুমড়ি খেয়ে পড়েছে মানুষ।গ্রহ-তারার জগৎ সম্বন্ধে ভাল করে জানার জন্য ঢাকায় একটি মহাকাশ-কেন্দ্র ও প্ল্যানেটেরিয়াম বসাবার দাবি ক্রমেই জোরালো হচ্ছে।মহাকাশ বিষয়ে মানুষের জ্ঞান আজ অতি দ্রুত বেড়ে চলেছে। প্রতি বছরই জানা যাচ্ছে নতুন নতুন চমক লাগানো খবর।পৃথিবীর ওপর বসছে আরো জোরালো নতুন নতুন দূরবীন-আলোক -দূরবীনের সঙ্গে যোগ হচ্ছে বেতার-দূরবীন, অবলাল-রশ্মি দূরবীন, এক্স-রশ্মি দূরবীন, গামা-রশ্মি দূরবীন; মহাকাশেও বসছে নানারকম শক্তিশালী দূরবীন।এই শতাব্দীর মাঝামাঝি থেকে গুরু করে অধ্যাপক মোহাম্মদ আবদুল জব্বার আমাদের মহাকাশ সম্বন্ধে কয়েকটি অসাধারণ বই উপহার দিয়েছেন; নব্বইয়ের দশকের গোড়া পর্যন্ত তাঁর রচনা এদেশের মানুষকে মহাকাশ সম্বন্ধে অনেক কিছু শিখেয়েছে। আজ আর তিনি নেই; তাবে কিছু মহাকাশ-উৎসাহী তরুণ তাঁর সেই চর্চার ধারাকে আজো জিইয়ে রেখেছে।আজকের দিন পর্যন্ত মহাকাশ সম্বন্ধে আমরা যেটুকু জেনিছি তা এ বইতে সহজ ভাষায় তুলে ধরা হয়েছে। আশা করি বাংলাভাষী পাঠক-পাঠিকাদের এ বিষয়ে কৌতূহল মেটাতে এটি সাহায্য করবে।এ বইযের রচনাগুলি যখন জনকণ্ঠ সাময়িকীতে ধারাবাহিকভাবে প্রকাশিত হয় তখনই অনেক শুভানুধ্যায়ী এগুলিকে পুস্তকাকারে প্রকাশের অনুরোধ জানান।প্রকাশের আগে জ্যোতির্বিদ্যা-বিশেষজ্ঞ প্রফেসর এ. আর. খান বইটির পাণ্ডুলিপি পড়ে নানা সুপরামর্শ দিয়েছেন। সেজন্য তাঁর কাছে কৃতজ্ঞতা জানাচ্ছি।আবদুল্লাহ আল-মুতীসূচিপত্র*রঙিন ছবি*মহাকাশে কি ঘটছে*পৃথিবী ছাড়ালেই চাঁদ*আমাদের কাছের পড়শিরা*আরো দূরের অভিযান*মাপজোখের উঁচুতলা নিচতলা*স্বর্গ-নরক কত দূর*আকাশ জুড়ে তারার মেলা*তারার ভিড়ে একটি নৃত্য*কৃষ্ণবিবরের অতল অন্ধকারে*পড়শির খোঁজে দুরে কোথাও*আকাশ যদি ভেঙ্গে পড়ে*শেষের সেদিন আসবে যখন*মহাকাশ নিয়ে মহাসঙ্কটপরিশিষ্ট*সৌরজগতের গ্রহদের সম্বন্ধে কিছু তথ্য*মিটারের সিঁড়ি ভেঙ্গে ওঠা আর নামা*কবে কী ঘটেছে বা ঘটবে*কোন্‌ শব্দ কী বোঝায়",মহাকাশে কী ঘটছে,ড. আবদুল্লাহ আল-মুতী, , ,অনুপম প্রকাশনী,9789844042766,"1st Published,1997",160,বাংলাদেশ,বাংলা
লাবু এলো শহরে,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/7677/labu-alo-sahore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/250fd9c7d714_7677.jpg,"",লাবু এলো শহরে,মুহম্মদ জাফর ইকবাল, , ,অনুপম প্রকাশনী,9789844042889,"6th Printed,2015",111,বাংলাদেশ,বাংলা
ছোট্ট একটা নেংটি ইঁদুর,মুহম্মদ জাফর ইকবাল,TK. 135,TK. 101,https://rokomari.com//book/196863/chotto-ekti-nengti-idur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a8ec0252_196863.jpg,"ছােট্ট নেংটি ইদুর হাতিকে নিয়ে বনের ধারে মাদার গাছের নিচে তার গর্তের কাছে এসে তার ভাই-বােনদের ডেকে বলল, “আমি বলেছিলাম না হাতিকে ধরে আনব? এই দেখাে, আমি হাতিকে ধরে এনেছি।”... ছােট্ট নেংটি ইদুর বলল, “ এখন তােমাদের বিশ্বাস হয়েছে যে আমার যেটা ইচ্ছা হয় আমি সেটাই করতে পারি?”",ছোট্ট একটা নেংটি ইঁদুর,মুহম্মদ জাফর ইকবাল, , ,অনুপম প্রকাশনী,9789849474531,"1st Published,2020",16,বাংলাদেশ,বাংলা
রাজু ও আগুনালির ভূত,মুহম্মদ জাফর ইকবাল,TK. 180,TK. 135,https://rokomari.com//book/7686/raju-o-agunalir-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/502d8a4377b4_7686.jpg,"ফ্ল্যাপে লিখা কথামানুষটা তাদের দিকে এগিয়ে আসছে, কিছু করার উপায় নেই । তিনজন কিছুই হয়নি সেরকম একটা ভাব করে  লোকাটাকে পাশ কাটিয়ে হেঁটে যেতে থাকে। মানুষটা সরু চোখে তাদের দেখল, এবং হঠাৎ আগুনালিকে চিনতে পেরে কেমন যেন চমকে উঠল। তাকে কিছু একটি জিজ্ঞেস করতে যাচ্ছিল, কিন্তু তার আগেই তারা তাড়াতাড়ি হেঁটে সরে গেল। মানুষটা হেঁটে যেতে যেতে একটু পরে পরে পিছনে পিছনে ফিরে তাকাচ্ছিল, মনে হচ্ছিল ব্যাপারটা ঠিক বুঝতে পারছে না।আগুনালি মাথা চুলকে বলল, দারোয়ানটা আমাকে চিনে ফেলেছে। ঝামেলা হয়ে গেল। রাজু চিন্তিত মুখে মাথা নাড়ল। সাগর বলল এখন বাসায় কোনো দারোয়ান নেই, গিয়ে মেয়েটার সাথে কথা বলতে চাও?রাজু চমকে উঠে সাগরের দিকে তাকাল, তারপর বলল সাগর ঠিকই বলেছে। এই সুযোগ!",রাজু ও আগুনালির ভূত,মুহম্মদ জাফর ইকবাল, , ,অনুপম প্রকাশনী,9789844042273,"10th Printed,2014",112,বাংলাদেশ,বাংলা
ভয় কিংবা ভালোবাসা,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/76473/voy-kingba-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1b6472d2434_76473.jpg,"",ভয় কিংবা ভালোবাসা,মুহম্মদ জাফর ইকবাল, , ,অনুপম প্রকাশনী,9789844043909,"1st Published,2014",55,বাংলাদেশ,বাংলা
অংকের ধাঁধা,ইয়াকভ পেরেলমান,TK. 200,TK. 150,https://rokomari.com//book/8029/onker-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f161eecb5_8029.jpg,"",অংকের ধাঁধা,ইয়াকভ পেরেলমান, ,"সৌমিত্র চক্রবর্তী,সুব্রত দেবনাথ",অনুপম প্রকাশনী,9789844042889,"Reprint,2014",128,বাংলাদেশ,বাংলা
সংখ্যাতত্ত্বে আনন্দ ভ্রমণ ,রক্তিম বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/8030/songkhatotwe-anondo-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a418a3bbd_8030.jpg,"সূচিপত্র
* সংখ্যাতত্ত্ব প্রসঙ্গে
* যাত্রা তব শুরু
* বিভিন্ন প্রকারের সংখ্যাসমূহ
* বিভাজ্যতার নানা কথা
* অমূলদ কথা অমূলক নয়
* মৌলিক সংখ্যা এবং এদের রহস্যময়তা
* এখনো করে অবাক, গোল্ডবাক
* অনুসমতার সাতকাহন
* ধাপে ধাপে ভগ্নাংশ
* পাস্কেলের ত্রিভুজ এবং অন্যান্য
* শূন্য : একটি শ্বাশত পরিভ্রমণ শেষে
* অদ্ভুত মিল
* ফিবোনাচ্চি সংখ্যা এবং এর সৌন্দর্য
* শ্রীনিবাস রামানুজন
* ফার্মার প্রহেলিকা
* সংখ্যার ভেতর সংখ্যা, অদ্ভুত সংখ্যা
* আগে বাড়াও",সংখ্যাতত্ত্বে আনন্দ ভ্রমণ,রক্তিম বড়ুয়া, , ,অনুপম প্রকাশনী,9847015200657,"4th Printed,2017",152,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন গল্পসমগ্র,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/125567/science-fiction-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3af673e5e474_125567.jpg,"হুমায়ূন আহমেদের বিশাল রচনাভাণ্ডারের অতি গুরুত্বপূর্ণ একটা অংশ হল সায়েন্স ফিকশন। বাংলাদেশের প্রথম সায়েন্স ফিকশন তােমাদের জন্য ভালােবাসা এই লেখকের রচনা। এরপর আরও সায়েন্স ফিকশন তিনি লিখেছেন উপন্যাস, গল্প। বর্তমান সংকলন শুধু গল্পগুলাে নিয়ে। সায়েন্স ফিকশন হলেও রােবট, এলিয়েন বা ভিনগ্রহ না, পৃথিবী মানুষ এবং মানবিকতাই। মূলত মূখ্য হয়ে উঠেছে এই সব গল্পে। আমন্ত্রণ প্রিয় পাঠক, পরেশের হইলদা' বড়ি, আঁহক বা নিমধ্যমার স্বতন্ত্র , সায়েন্টিফিক, মানবিক জগতে।",সায়েন্স ফিকশন গল্পসমগ্র,হুমায়ূন আহমেদ, , ,অনুপম প্রকাশনী,9789849174240,"1st Published,2017",151,বাংলাদেশ,বাংলা
রসায়ন অলিম্পিয়াড কুইজ,জোবাইর ফারুক,TK. 600,TK. 450,https://rokomari.com//book/7745/rosayon-olimpiyad-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cdab6d24_7745.jpg,"সূচিপত্র
* রসায়নের সাধারণ জ্ঞান
* রসায়নের প্রাথমিক জ্ঞান
* পরমাণুর গঠন
* পর্যায় সারণী
* রাসায়নিক গণনা
* গ্যাসীয় অবস্থা
* রাসায়নিক ক্রিয়া ও সমীকরণ
* রাসায়নিক বন্ধন
* দ্রবণ ও মোলারিটি
* জারণ-বিজারণ
* অম্ল-ক্ষারক সাম্যাবস্থা
* তড়িৎ রসায়ন
* রাসায়নিক গতিবিদ্যা
* নিষ্ক্রিয় গ্যাস
* গ্রুপ-IA ও গ্রুপ-IIA মৌলসমূহের রসায়ন
* গ্রুপ-IIIA ও গ্রুপ-IVA মৌলসমূহের রসায়ন
* গ্রুপ-V ও গ্রুপ-VI মৌলসমূহ
* গ্রুপ-VII মৌলসমূহ
* ধাতু ও d-ব্লক মৌলসমূহ
* জৈব রসায়নের সূচনা
* হাইড্রোকার্বন
* অ্যালকোহল, ফেলন ও ইথারসমূহ
* অ্যালডিহাইট ও কিটোন
* জৈব এসিড ও এদের জাতকসমূহ
* অ্যামিনসমূহ
* বায়োঅনুসমূহ
* 40th International Chemistry Olympiad, Theoretical",রসায়ন অলিম্পিয়াড কুইজ,জোবাইর ফারুক, , ,অনুপম প্রকাশনী,9847015201517,"2nd Printed,2015",480,বাংলাদেশ,বাংলা
রচনাসমগ্র,জহির রায়হান,TK. 750,TK. 563,https://rokomari.com//book/63903/rochonasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63903.gif,"'রচনাসমগ্র' বইয়ের  সূচি *
বাংলা কথাসাহিত্য এবং জহির রায়হান-৯ *
জহির রায়হানঃ জীবনপঞ্জি-২২ 

উপন্যাস *
শেষ বিকেলের মেয়ে-২৫*
তৃষ্ণা-১০৫ *
হাজার বছর ধরে-১৫৩ *
আরেক ফায়ূন-২২১ *
বরফ গলা নদী-২৯৩ *
আর কতদিন-৩৮৯*
কয়েকটি মৃত্যু-৪১১ *
একুশে ফেব্রুয়ারী-৪৩৭ 

গল্প *
গল্পসমগ্র-৪৭৭

প্রবন্ধ*
পাকিস্তান থেকে বাঙলাদেশ-৫৯১*
অক্টোবর বিপ্লব ও সোভিয়েত চলচ্চিত্র-৫৯৯ 

কবিতা *
ওদের জানিয়ে দাও-৬০৭",রচনাসমগ্র,জহির রায়হান, , ,অনুপম প্রকাশনী,9789844043459,"3rd Printed,2017",608,বাংলাদেশ,বাংলা
ইলেক্ট্রনিক্সের কথা : মজার প্রজেক্ট,সৌমেনকুমার সাহা,TK. 175,TK. 131,https://rokomari.com//book/8020/electronicer-kotha---mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd689cdc0_8020.jpg,"সূচিপত্র
প্রথম অংশ : ইলেক্ট্রনিক্সের কথা
* ইলেক্ট্রনিক্স কাকে বলে
* সেমিকন্ডাক্টর
* বর্তমানে বহুল ব্যবহৃত কিছু ইলেক্ট্রনিক্স ডিভাইসের সাধারণ পরিচিতি
* ডায়োড
* ট্রানজিস্টর
* ফিল্ড ইফেক্ট ট্রানজিস্টর
* ইউনি জাংশন ট্রানজিস্টর
* সিলিকন কন্ট্রোল রেক্টিফায়ার
* রেজিস্টর
* ক্যাপাসিটর
* ইনডাক্টর
* ট্রান্সফরমার
* সার্কিট ডায়াগ্রাম কি?
* A.C. কারেন্ট ও D.C. কারেন্ট কি?
* ইনপুট ও আউট পুট কাকে বলে?
* রেকটিফায়ার ও রেকটিফিকেশন কি?
* অ্যামপ্লিফায়ার ও অ্যামপ্লিফিকেশন কি?

দ্বিতীয় অংশ : ইলেক্ট্রনিক্সের মজার প্রজেক্ট
* বিদ্যুৎ অপচয় রোধক যন্ত্র
* মাটির আর্দ্রতা পরীক্ষণের যন্ত্র
* এফ. এম. ওয়্যারলেস মাইক্রোফোন
* স্বল্প খরচের ইলেক্ট্রনিক ব্যালাস্ট
* স্বয়ংক্রিয় ইমারজেন্সি লাইট
* গোপন কথা শোনার যন্ত্র
* ফেট সেট রেডিও
* অভিনব ফ্ল্যাশার সার্কিট-১
* অভিনব ফ্ল্যাশার সার্কিট-২
* মশা ও ছারপোকা তাড়ানো যন্ত্র
* রেডিও সার্ভিসার
* ট্রানজিস্টর চেকার
* রিসিভার কাম ট্রান্সমিটার
* মটোর সাইকেলের হর্ন
* সুরেলা সাদা-কালো টিভি
* স্বয়ংক্রিয় ইলেক্ট্রনিক প্রটেক্টর
* বহুমূখী ইলেক্ট্রনিক টেস্টার
* ৪০ ওয়াট হাই-ফাই অডিও অ্যামপ্লিফায়ার
* অডিও টেস্টার
* ইন্টারকম
* অটো মোবাইল ফ্ল্যাশার
* মিউচিক্যাল ডোর বেল ও গ্রিটিং কার্ড
* বাল্ব প্রটেক্টর
* সৌর বেতার
* ২৫০ ফুট M.W. ট্রান্সমিটার
* নিকেল ক্যাডমিয়াম টর্চ লাইট
* ইন্টাকম সেট
* ড্যান্সিং লাইট
* স্বয়ংক্রিয় পাম্প
* অটোমেটিক ইমারজেন্সি ফ্যান
* পোলারিটি চেঞ্জার
* যাদুর ঘন্টা
* ট্রান্সফরমার বিহীন অডিও পাওয়ার অ্যামপ্লিফায়ার
* ডিজিটাল নাম্বার
* স্মার্টনেস ডিটেক্টর
* ডিজিটাল ইন-আউট লেখা অ্যালর্ম
* চমৎকার এলিমিনেটর
* রঙ্গিন আলোক চক্র
* মিউজিক্যাল কলিং বেল
* অডিও লেভেল ইন্ডিকেটর
* ইমারজেন্সি লাইট
* টি.ভি. ট্রান্সমিটার
* 20 Watt স্টিরিও অ্যামপ্লিফায়ার
* স্টিরিও পাওয়ার অ্যামপ্লিফায়ার
* স্যুইচ অন করার অনেক পরে আলো জ্বলবে
* স্টিরিও টু মনোকনভার্টার
* ভোল্টেজ ডাবলার
* ইনফারেট রিমোট টেস্টার
* অত্যাধুনিক ব্যাটারী চার্জার
* আলোক নিয়ন্ত্রিত রিমোট কন্ট্রোল
* ডিজিটাল তালা
* মসকিটো রিপেলার
* মাল্টি মিউজিক কলিং বেল
* 40W ইলেকট্রিক্স চোক
* ফিউজ কাটা অ্যালার্ম
* ফোনো সার্কিট
* সুর সঙ্গীত
* অটো এল.ই.ডি
* বোম্বিং বাই টর্চ
* অটোমেটিক পাওয়ার অফ সুইচ",ইলেক্ট্রনিক্সের কথা : মজার প্রজেক্ট,সৌমেনকুমার সাহা, , ,অনুপম প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কুইক ম্যাথ,সৌমেন সাহা,TK. 350,TK. 263,https://rokomari.com//book/118934/quick-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c020ac1be14_118934.gif,বহুদিন ধরে একটি বিষয় লক্ষ করা যাচ্ছে যে বহু ছাত্র-ছাত্রী অঙ্ক জানা সত্ত্বেও প্রতিযােগিতামূলক পরীক্ষা বা অন্য পরীক্ষায় ভালাে ফলাফল করতে পারে না। এর মূল কারণ অল্প সময়ে সঠিক অঙ্ক করতে না পারা। বর্তমানে প্রায় সকল প্রতিযােগিতামূলক পরীক্ষাতেই নৈর্ব্যক্তিক বা Multiple Choice Question এর ওপর ভিত্তি করে প্রশ্ন আসে। সেক্ষেত্রে অল্প সময়ে বহু অঙ্কের উত্তর লিখতে হয়। এমনকি খসড়া (Raugh) করার সুযােগও কম থাকে। সুতরাং পরীক্ষায় ভালাে ফল করতে হলে অঙ্কের দ্রুত সমাধান পদ্ধতি জেনে নেওয়া একান্ত প্রয়ােজন। পরীক্ষায় অল্প সময়ের মধ্যে সঠিক অঙ্ক করতে হলে সরাসরি সূত্র প্রয়ােগের মাধ্যমে অঙ্কের দ্রুত সমাধান কৌশল রপ্ত করে নিতে হবে। এই বইটি ছাত্রছাত্রীদের অঙ্ক শিখতে এবং পরীক্ষায় ভালাে ফল করতে বিশেষ সহায়ক হবে।,কুইক ম্যাথ,সৌমেন সাহা, , ,অনুপম প্রকাশনী,9789849174127,"1st Published,2016",222,বাংলাদেশ,বাংলা
আরও ৫০৫ গাণিতিক কুইজ (সমাধানসহ) ,জোবাইর ফারুক,TK. 200,TK. 150,https://rokomari.com//book/8035/aro-505-ganitik-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc480bd6d_8035.jpg,"”আরও ৫০৫ গাণিতিক কুইজ” বইয়ের ফ্ল্যাপের লেখা:
গণিতকে সবার কাছে আকর্ষণীয় করার লক্ষ্যে আমার লেখা ‘৫০৫ গাণিতিক কুইজ’ বইটির প্রতি পাঠকের উৎসাহ আমাকে দারুণভাবে অনুপ্রাণিত করেছে। বাংলাদেশে এখন প্রতিবছর গণিত  অলিম্পিয়াড আয়োজিত হচ্ছে। এটা হল মেধার বিকাশ ও জ্ঞানার্জনের অনুকূল একটি সংস্কৃতি। এ সংস্কৃতিকে ধারাবাহিকভাবে আরো বিকশিত ও গতিশীল করার উদ্দেশ্যকে সামনে রেখে এবং সকল উৎসাহী গণিতানুরাগীদের সৃজনশীলতা বাড়িয়ে তোলার লক্ষ্যে সম্পূর্ণ নতুন গাণিতিক কুইজ সমন্বিত আরও ৫০৫ গাণিতিক কুইজ বইটি প্রকাশ করা হলো। 
এই বইয়ে রয়েছে গণিতের ইতিহাস, থিওরি, ফর্মুলা, আইকিউ, পাটীগণিত,বীজগণিত, জ্যামিতি, যুক্তি ও গণিতের অন্যান্য বিষয়ের ওপর সোজা থেকে কঠিন মিলিয়ে ৫০৫ টি কুইজ বা সমস্যা এবং উত্তর ও সমাধান। কোন সমস্যাটি সোজা বা কঠিন তা নির্ভর করবে পাঠকের Intelligence গণিতের তাত্ত্বিক জ্ঞান ও অভিজ্ঞতার উপর। কুইজ নির্বাচনে পাঠকের সুবিধার্থে এ বইয়ের সব কুইজ ও সমস্যাকে মোটামুটি কয়েকটি অধ্যায়ে ভাগ করা হয়েছে। অধ্যায়ের শিরোনাম থেকে বোঝা যাবে কুইজগুলো কোন ধরনের কুইজ যা সমস্যার উত্তর বা সমাধান দেখার আগে নিজে চেষ্টা করে দেখা উচিত সমস্যাটি সমাধান করা যায় কীনা। প্রয়োজনে দীর্ঘ সময় নিয়ে চিন্তা ও চেষ্টা করে দেখা উচিত। নিজে সমাধান করার মধ্যে রয়েছে আনন্দ। সৃজনশীলতা ও কল্পনা শক্তির বিকাশে তা হবে সহায়ক। 
যে কোনো কুইজ বা সমস্যার সমাধানের জন্য সবচেয়ে বেশি প্রয়োজন ধৈর্য, ইচ্ছা এবং অধ্যবসায়।",আরও ৫০৫ গাণিতিক কুইজ (সমাধানসহ),জোবাইর ফারুক, , ,অনুপম প্রকাশনী,98440400336,"1st Published,2007",160,বাংলাদেশ,বাংলা
