Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটগল্প,ড. মিল্টন বিশ্বাস,TK. 200,TK. 140,https://rokomari.com//book/91126/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91126.gif,"",ছোটগল্প,"ড. মিল্টন বিশ্বাস,নারায়ণ গঙ্গোপাধ্যায়", ,ড. মিল্টন বিশ্বাস,বই সাগর, , , ,বাংলাদেশ,বাংলা
জন্মদিনে ,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/155742/jonmodine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abfda67a5_155742.jpg,"",জন্মদিনে,রবীন্দ্রনাথ ঠাকুর, , ,বই সাগর,9846580679,"1st Published,2018",64,বাংলাদেশ,বাংলা
মঠ পুকুরের ভূতেরা ,অরুণ গঙ্গোপাধ্যায়,TK. 40,TK. 30,https://rokomari.com//book/34452/moth-pukurer-vutera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_34452.gif,"",মঠ পুকুরের ভূতেরা,অরুণ গঙ্গোপাধ্যায়, , ,বই সাগর,9846580150,"2nd,2008",48,বাংলাদেশ,বাংলা
জেনে রাখি তথ্যগুলো,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/34406/jene-rakhi-totthogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34406.gif,"",জেনে রাখি তথ্যগুলো,মোহাম্মদ জিল্লুর রহমান, , ,বই সাগর, , , ,বাংলাদেশ,বাংলা
কাজল মেঘ,খন্দকার মিজানুর রহমান ,TK. 50,TK. 45,https://rokomari.com//book/75749/kajol-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_75749.gif,"",কাজল মেঘ,খন্দকার মিজানুর রহমান, , ,বই সাগর,9846580177,"1st,2005",64,বাংলাদেশ,বাংলা
পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/34370/podmanodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34370.gif,"",পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,বই সাগর,984658007x,"3rd Edition,2016",76,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী ক্যাপ্টেন কিউ এবং অলৌকিক বিশ্ব,ভবেশ রায়,TK. 100,TK. 90,https://rokomari.com//book/34411/bigghab-kolpokahini-captain-keu-and-olokik-biswa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8752b7c279f4_34411.gif,"",বিজ্ঞান কল্পকাহিনী ক্যাপ্টেন কিউ এবং অলৌকিক বিশ্ব,ভবেশ রায়, , ,বই সাগর,02072475941,"1st Published,2008",112,বাংলাদেশ,বাংলা
ভূতল বাড়ির রহস্য ,জিল্লুর রেহমান,TK. 50,TK. 45,https://rokomari.com//book/34450/vutol-barir-rahosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34450.gif,"",ভূতল বাড়ির রহস্য,জিল্লুর রেহমান, , ,বই সাগর, , , ,বাংলাদেশ,বাংলা
কৌতুকরাজ গোপালভাঁড় ,মো. রাইসুল হক,TK. 160,TK. 141,https://rokomari.com//book/34454/koitukraj-gopalvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34454.gif,"",কৌতুকরাজ গোপালভাঁড়, , ,মো. রাইসুল হক,বই সাগর, , , ,বাংলাদেশ,বাংলা
আমার ছেলেবেলা ,ম্যাক্সিম গোর্কি,TK. 120,TK. 106,https://rokomari.com//book/9343/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9343.GIF,"",আমার ছেলেবেলা,ম্যাক্সিম গোর্কি, , ,বই সাগর,9846580118,2nd Edition,184,বাংলাদেশ,বাংলা
আমার ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 50,TK. 33,https://rokomari.com//book/9344/amer-chalabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f9cf688b5c4_9344.gif,"ভূমিকাগোঁসাইজির কাছ থেকে অনুরোধ এলো ছেলেদের জন্য কিছু লিখি। ভাবলুম ছেলেমানুষ রবীন্দ্রনাথের কথা লেখা যাক। চেষ্টা করলুম সেই অতীতের প্রেতলোকে প্রবেশ করতে। এখনকার সঙ্গে তার অন্তর-বাহিরের মাপ মেলে না। তখনকার প্রদীপো যত আলো তার চেয়ে ধোঁয়া ছিল বেশি। বুদ্ধির এলাকায় তখন বৈজ্ঞানিক সার্ভে আরম্ভ হয়নি, সম্ভব -অসম্ভবের সীমসরহদ্দের চিহৃ ছিল পরস্পর জড়ানো।সেই সময় টুকুর বিবরণ যে ভাষায় গেঁথেছি সে স্বভাবতই হয়েছে সহজ।যথাসম্ভব ছেলেদেরই ভাবনার উপযুক্ত। বয়সের সঙ্গে সঙ্গে ছেলে মানুষি কল্পনার জাল মন থেকে কুয়াশার মতো যখন কেটে যেতে লাগল তখনকার কালের বর্ণনায় ভাষা বদল করি নি, কিন্তু ভাবটা আপনিই শৈশবকে ছাড়িয়ে গেছে। এই বিবরণটিকে ছেলেবেলাকার সীমা অতিক্রম করতে দেওয়া হয়নি-কিন্তু শেষকালে এই স্মৃতি কিশোর -বয়সের মুখোসুখি এসে পেীঁছেয়েছে। সেইাখানে একবার স্থির হয়ে দাঁড়ালে বোঝা যাবে কেমন করে বালকের মনঃপ্রকৃতি বিচিত্র পারিপার্শ্বিকের আকস্মিক এবং অপরিহার্য সমবায়ের ক্রমশ পরিণত হয়ে উঠেছে। সমস্ত বিবরণাকেই ছেলেবেলার আখ্যা দেওয়ার বিশেষ সার্থকতা এই যে ,ছেলে মানুষের বুদ্ধি তার প্রাণ শক্তির বৃদ্ধি। জীবনের আদিপর্বে প্রধানত সেটিরই গতি অনুসরণ যোগ্য । যে পোষণপদার্থ তার প্রাণের সঙ্গে আপনি মেলে বালক তাই চারদিক থেকে সহজে আত্নসাৎ করে চলে এসেছে। প্রচলিত শিক্ষাপ্রনালী-দ্বারা তাকে মানুষ করবার চেষ্টাকে সে মেনে নিয়েছে অতি সামন্য পরিমাণেই।এই বইটির বিষয়বস্তুর কিছু কিছু অংশ পাওয়া যাবে জীবন স্মৃতিতে, কিন্তু তার স্বাদ আলাদা -সরোবরের সঙ্গে ঝরণার তফাতের মতো । সে হল কাহিনী, এ হল কাকলি ,সেটা দেখা দিচ্ছে ঝুড়িতে, এটা দেখা দিচ্ছে গাছে। ফলের সঙ্গে চার দিকের ডালপালাকে মিলিয়ে দিয়ে প্রকাশ পেয়েছে। কিছুকাল হল  একটা কবিতার বইয়ে এর কিছু কিছু চেহারা দেখা দিয়েছিল, সেটা পদ্যের ফিলমে। বইটার নাম ‘ছড়ার কবি’ । 
তাতে বকুনি ছিল কিছু নাবালকের ,কিছু সাবালকের। তাতে খুশির প্রকাশ ছিল অনেকটাই ছেলে মানুষি খেয়ালের। এ বইটাতে বালভাষিত গদ্যের।রবীন্দ্রনাথ ঠাকুর",আমার ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বই সাগর,9846580088,"2nd Printed,2007",59,বাংলাদেশ,বাংলা
অন্তর্জলী যাত্রা,কমলকুমার মজুমদার ,TK. 200,TK. 176,https://rokomari.com//book/4849/ontojoli-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c0742c2e04_4849.gif,"",অন্তর্জলী যাত্রা,কমলকুমার মজুমদার, , ,বই সাগর,9846580308,"1st Published,2015",136,বাংলাদেশ,বাংলা
