Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সালাতে খুশু খুজুর উপায়,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 200,TK. 126,https://rokomari.com//book/155853/salate-khushu-khujur-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/712e83942_155853.jpg,"“সালাতে খুশু খুজুর উপায়” -বইয়ের কিছু কথা
সালাতে খুশু ও একাগ্রতার গুরুত্ব অপরিসীম। আল্লাহ তা‘আলা সালাত আদায়কারীর সফলতাকে একাগ্রতার সাথে সম্পৃক্ত করেছেন। অতএব, সফল সালাতের জন্যে একাগ্রতা পূর্বশর্ত। লেখক এ শর্ত সুরক্ষার জন্যে কীভাবে সালাতে একাগ্রতা অর্জন হয় এবং কী কারণে একাগ্রতা ভঙ্গ হয় প্রভৃতি বিষয়ের ওপর সুন্দর আলোচনা পেশ করেছেন বইটিতে।

হুজাইফা রাঃ বলতেন-
“তোমরা মুনাফিকি খুশু হতে বেঁচে থাক। তাকে জিজ্ঞেস করা হল, মুনাফিকি খুশু কি? তিনি বললেন, তুমি দেহকে বিনয়াবত দেখবে, অথচ মন বিনয়াবত নয় ”।

আল্লামা ইবনুল কাইয়ুউম রা. ঈমানী খুশু ও মুনাফিকি খুশুর মধ্যে পার্থক্য বর্ণনা করতে গিয়ে বলেন, ঈমানী খুশু হলো সম্মান, বড়ত্ব, মহত্ত্ব, ভয় ও লজ্জা করার মাধ্যমে হৃদয় আল্লাহর জন্য বিনয়ী হওয়া। ফলে ভয় অপমানবোধ, ভালোবাসা, লজ্জা, আল্লাহর নিয়ামতসমুহ প্রত্যক্ষ করা এবং তার পক্ষ থেকে আল্লাহর নাফরমানীর অনুভূতিতে বান্দার অন্তর পরিপূর্ণ ভেঙ্গে পড়বে।
বান্দা সালাতে যা বলে, যেসব কর্ম করে তা বুঝতে চেষ্টা করা, কুরআনের আয়াতসমূহ, যিকির, দো'আ ইত্যাদিতে চিন্তা-ফিকির করা। আর মনে মনে এ কথা বলা, সে এখন আল্লাহর সামনে দাঁড়িয়েছে, আল্লাহর সাথে কথা বলছে, আল্লাহ তাকে দেখছে। কারণ, মুসল্লি যখন সালাতে দাঁড়ায় তখন সে আল্লাহর সামনে দাঁড়ায় এবং আল্লাহর সাথেই কথা বলে, আর কারাে সাথে নয়।",সালাতে খুশু খুজুর উপায়,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
হে বোন : জান্নাত তোমার প্রতীক্ষায়,ড. মুহাম্মাদ ইবনে আব্দুর রাহমান আরিফী,TK. 340,TK. 214,https://rokomari.com//book/172467/he-bon---zannat-tomar-protikkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7175a12_172467.jpg,"“হে বোন : জান্নাত তোমার প্রতীক্ষায়” -বইয়ের কিছু কথা
আমার নেককার, পবিত্র বোন! আপনি নিশ্চিতভাবে বিশ্বাস করুন, এই দুনিয়ার বুকে আপনার মর্যাদাই সবার ঊর্ধ্বে। আপনি একজন মা, বোন, স্ত্রী ও কন্যা। আপনি এই সমাজের অর্ধেক। অবশিষ্ট অর্ধেকের অস্তিত্বের উৎসও আপনি। যুগে যুগে আপনার গর্ভেই জন্মেছেন দ্বিগি¦জয়ী বীর, অনলবর্ষী বক্তা, যুগের রাহবার, দেশ ও জাতির কা-ারী। আপনার কাছেই আমি কিছু কথা ও আবেদন, ব্যথ্যা ও নিবেদন, ইতিহাসের কিছু বাস্তব সত্য ঘটনা তুলে ধরতে চাই। হয়ত তা আপনার হৃদয়কে স্পর্শ করবে। আপনার আবেগ ও অনুভূতিকে ছুঁয়ে যাবে।
আমরা জানি, নারী পুরুষের অর্ধাংশ ও সমকক্ষ। যুগে যুগে পুরুষের মাঝে যেমন আলেম ও বিদ্যান, সমাজ সংস্কারক ও দীনের মহান দায়ীগণ ছিলেন, নারীদের মাঝেও তেমনি বিদ্যান ও দায়ী ছিলেন। পুরুষের মাঝে যেমন দিবসের রোযাদার ও রাতের রোদনকারীরা ছিলেন, নারীদের মাঝেও তেমন ছিলেন, বরং কল্যাণ ও সত্যের প্রতিযোগিতায় নারীরা সব সময়ই পুরুষদের পাশাপাশি ছিলেন। এভাবে কত নারী যে পুরুষদেরকে ছাড়িয়ে গেছেন! তাদের তুলনা তো তারাই! আল্লাহর গোলামী, দীনের নুসরত ও হেফাজত, বদান্যতা ও আমলে-কর্মে নারীরা সর্বদাই পুরুষের সমকক্ষ ছিলেন, বরং আপনি যদি ইতিহাসের পাতায় চোখ বুলান তাহলে দেখতে পাবেন, মানবেতিহাসের বৃহৎ ও মহান বহু কাজ নারীরাই আঞ্জাম দিয়েছেন।

সর্বপ্রথম যিনি হারাম শরীফে বসবাস করেছেন, যমযমের পানি পান করেছেন, সাফা-মারওয়ায় সায়ী করেছেন তিনি একজন নারী। তিনি হযরত ইবরাহীম আ.এর স্ত্রী ও ইসমাইল আ.এর জননী হযরত হাজেরা রা.। সর্বপ্রথম যিনি ইসলাম গ্রহণ করেছিলেন এবং দীনের সাহায্যার্থে নিজের সর্বস্বকে উজাড় করে দিয়েছিলেন তিনি একজন নারী। তিনি হলেন উম্মুল মুমিনীন হযরত খাদীজা রা.। ইসলামের জন্য যিনি নিজের জীবন কুরবান করে প্রথম শহীদের মর্যাদা লাভ করেছিলেন তিনিও একজন নারী। তিনি হলেন হযরত আম্মার বিন ইয়াসিরের জননী হযরত সুমাইয়া রাযি.।

মনে রাখবেন! মর্যাদা কোনো মানুষের দান বা অনুকম্পা নয়। পুরুষ বা নারী হওয়া মর্যাদার মাপকাঠি নয়। কর্ম ও অবদানই ব্যক্তির মর্যাদার উৎস। তাই এ যুগেও যদি মর্যাদা লাভ করতে হয় তাহলে কর্মের ময়দানে আপনাকে আপন প্রতিভার স্বাক্ষর রাখতে হবে।

মা হাজেরার ধৈর্য ও কুরবানীর ইতিহাস কে না জানি! ক্ষুধা-তৃষ্ণায় কষ্ট করেছেন। বিজন মরুভূমিতে একাকী কোলের সন্তান নিয়ে জীবনযাপন করেছেন। তবু আল্লাহ তাআলার প্রতি সব সময় সন্তুষ্ট থেকেছেন। সমস্ত কষ্টক্লেশ হাসিমুখে বরণ করেছেন। আল্লাহ তাআলার সন্তষ্টির জন্য তাঁর পথে মোজাহাদার বিস্ময়কর ইতিহাস রচনা করেছেন। এ সব কাজের সওয়াব ও বিনিময় আল্লাহ তাআলার কাছে কী বিপুল হবে তা কী ভাবা যায়! তাঁর ব্যাপারে আল্লাহ তাআলা পবিত্র কুরআনের আয়াত নাযিল করেছেন। তাঁর সন্তানকে নবী বানিয়েছেন। তাঁকে সকল অলীদের জন্য আদর্শ সাব্যস্ত করেছেন। এসব অসামান্য প্রাপ্তির পরিবর্তে দুনিয়ার সামান্য কষ্টের কি কোনো তুলনা হয়!
এ কেবল একজন হাজেরা নন, ইতিহাসের পাতায় এমন বহু হাজেরা রয়েছেন যারা তাদের রবের সন্তুষ্টির জন্য দুনিয়ার সকল সুখ-ভোগ ত্যাগ করে কষ্টের জীবনকে সাদরে গ্রহণ করেছেন। দীনের জন্য নিজের সর্বস্ব উজাড় করে তারা রাব্বুল আলামিনের সন্তুষ্টি অর্জন করেছেন।",হে বোন : জান্নাত তোমার প্রতীক্ষায়,ড. মুহাম্মাদ ইবনে আব্দুর রাহমান আরিফী,মুফতী মুআজ আহমাদ, ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2018",200,বাংলাদেশ,বাংলা
আমি তওবা করতে চাই...........কিন্তু,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 160,TK. 101,https://rokomari.com//book/141450/ami-touba-korte-chai------------------kintu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4540677d5_141450.jpg,"“আমি তওবা করতে চাই………..কিন্তু” -বইয়ের কিছু কথা
ঈমানের দুর্বলতা আজ মুসলমানদের মাঝে ব্যাপকভাবে ছড়িয়ে পড়েছে। অনেকেই নিজের অন্তঃকরণের কাঠিন্যতার কথা স্বীকার করে। তাদের বক্তব্য এরূপ- ‘আমি নিজের মনের কাঠিন্যতা অনুভব করি’, ইবাদত করে মজা পাই না’, ‘সহজেই গুণাহের কাজে লিপ্ত হয়ে পড়ি। অনেকের উপর এ ব্যাধির ক্রিয় স্পষ্টভাবে লক্ষ্য করা যায়। এই ব্যাধিই সব বিপদের মূল এবং সব ঘাটতির কারণ।
অন্তঃকরণের বিষয়টি খুবই স্পর্শকাতর এবং গুরুত্বপূর্ণ। অন্তঃকরণকে আরবী কালব (পরিবর্তনশীল) বলা হয়েছে এ কারণেই যে, তা দ্রুত পরিবর্তনশীল।

নবী করীম সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেছেন, অন্তকরণকে কালব বলা হয়েছে বেশী বেশী পরিবর্তন হবার কারনে। অন্তঃকরণের উদাহরণ হলো একটি পাখির পালকের মতো যা গাছের ডালে ঝুলানো আছে, বাতাসে সেটিকে এদিক সেদিক ঘুরাচ্ছে। [মুসনাদে আহমাদ- 19661; সহীহ আল জামে- 2365]",আমি তওবা করতে চাই...........কিন্তু,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,আবু আব্দুল্লাহ,ইবনে আলতাফ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
এসো ঈমান মেরামত করি,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 150,TK. 95,https://rokomari.com//book/155022/eso-iman-meramot-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8383665ad_155022.jpg,"“এসো ঈমান মেরামত করি” - বইয়ের কিছু কথা
ঈমানের দুর্বলতা আজ মুসলমানদের মাঝে ব্যাপকভাবে ছড়িয়ে পড়েছে। অনেকেই নিজের অন্তঃকরণের কাঠিন্যতার কথা স্বীকার করে। তাদের বক্তব্য এরূপ- ‘আমি নিজের মনের কাঠিন্যতা অনুভব করি’, ইবাদত করে মজা পাই না’, ‘সহজেই গুণাহের কাজে লিপ্ত হয়ে পড়ি। অনেকের উপর এ ব্যাধির ক্রিয় স্পষ্টভাবে লক্ষ্য করা যায়। এই ব্যাধিই সব বিপদের মূল এবং সব ঘাটতির কারণ।
অন্তঃকরণের বিষয়টি খুবই স্পর্শকাতর এবং গুরুত্বপূর্ণ। অন্তঃকরণকে আরবী কালব (পরিবর্তনশীল) বলা হয়েছে এ কারণেই যে, তা দ্রুত পরিবর্তনশীল।

নবী করীম সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেছেন, অন্তকরণকে কালব বলা হয়েছে বেশী বেশী পরিবর্তন হবার কারনে। অন্তঃকরণের উদাহরণ হলো একটি পাখির পালকের মতো যা গাছের ডালে ঝুলানো আছে, বাতাসে সেটিকে এদিক সেদিক ঘুরাচ্ছে। [মুসনাদে আহমাদ- 19661; সহীহ আল জামে- 2365]",এসো ঈমান মেরামত করি,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
সালাত মুমিনের প্রাণ,শাইখ ড. শু’আইব হাসান হাফিজাহুল্লাহ,TK. 130,TK. 82,https://rokomari.com//book/185688/salat-muminer-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77fa7c94_185688.jpg,"সূচিপত্র*
লেখক পরিচিতি*
প্রাককথন*
সালাত আদায় করা আমাদের একান্ত প্রয়ােজন কেন? *
সালাত : অন্তর-আত্মার কান্না*
সালাত : আল্লাহর সাথে বান্দার যােগাযােগের মাধ্যম*
সালাত : ইসলামের একটি স্তম্ভ*
সালাত হল একটি দুর্গের মত*
কোন সালাত গ্রহণযােগ্য*
সালাত : একটি অস্ত্রের মত*
সালাত : একটি রিমাইন্ডার*
সালাত : শয়তানের বিরুদ্ধে একটি ঢালস্বরূপ*
সালাত : ইসলামি শরিয়াহ প্রতিষ্ঠার প্রথম পদক্ষেপ *
সালাত : পাপ মােচনকারী এবং ছােট ছােট গুনাহের প্রায়শ্চিত্তস্বরূপ*
সালাত : বিচার দিনে মানুষ প্রথম যে বিষয়ে জিজ্ঞাসিত হবে..... *
মসজিদের পবিত্রতা*
সালাত : প্রত্যেক নবি-রাসূলদের অন্যতম আমল*
সালাত : একটি অবিচ্ছিন্ন আমল*
কেন মানুষ সালাত পরিত্যাগ করে? *
সালাত : পাপের প্রায়শ্চিত্ত, পবিত্রতা অর্জন ও জান্নাতে দাখিলের চিরন্তন ব্যবস্থাপত্র *
সালাত : প্রত্যেক মুসলিমের অপরিহার্য কর্তব্য *
পরিশেষে*
পরিশিষ্ট-১*
বর্তমান যামানায় সালাত ও সালাত আদায়কারী, সালাতে একাগ্রতা *
দুনিয়াবী আলােচনায় মগ্ন সালাত আদায়কারী আখেরি যামানায় অধিকাংশ ইবাদতকারী হবে মূখ*
দাইয়ুস সাপ্তাহিক মুসল্লিদের আবির্ভাব*
পরিশিষ্ট-২*
হাদিসের দর্পণে একালের মসজিদ*
সুসজ্জিত মসজিদে সালাতে একাগ্রতা সাধারণ মসজিদের তুলনায় বেশি হয় নাকি কম হয়?",সালাত মুমিনের প্রাণ,শাইখ ড. শু’আইব হাসান হাফিজাহুল্লাহ,কায়সার আহমাদ,মুফতী সাইফুল্লাহ আল মাহমুদ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
কারা জান্নাতী কুমারীদের ভালবাসে -১ম খণ্ড,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 380,TK. 239,https://rokomari.com//book/152527/kara-jannati-kumarider-bhalobase--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8481928_152527.jpg,"“কারা জান্নাতী কুমারীদের ভালবাসে ” -বইয়ের কিছু কথা
فيها ولدينا مزيد
অর্থ: আমার নিকট আরও অধিক আছে । [সূরা কাহাফ আয়াত-৩৫]
অতঃপর সে সরাসরি সশরীরে তার সাথে আনন্দ উপভোগে লিপ্ত হবে । এভাবে আনন্দ উপভোগের মাধ্যমে ক্রমাগত ৭০ বছর অতিক্রম হয়ে যাবে, এ সময়ে অন্য কোনদিকে তাকানোর প্রয়োজনীয়তা সে অনুভব করবে না । দীর্ঘ 70 বছর অতিবাহিত হওয়ার পর হঠাৎ অন্যদিকে তার দৃষ্টি নিবদ্ধ হওয়া মাত্র দেখতে পাবে, তদপেক্ষা অদিক গুন রুপমাধুরীর অধিকারী এক হুরেঈন তার জন্য অপেক্ষামান । সে জান্নাতি সম্বোধন করে বলবে, আমার আকাঙ্খা পূরণ হওয়ার সময় হয়েছে । আমি আমার জন্য নির্ধারিত অংশ এখন প্রাপ্ত হব । তখন সে জান্নাতবাসি জিজ্ঞেস করবে হে রূপসী ! ন্তনননতুমি কে? তদুত্তরে সে বলবে, ওহে আল্লাহর বন্ধু! মহান আল্লাহ যাদের ব্যাপারে নিম্নোক্ত বাণী আরোপ করেছেন, আমি তাদেরই একজন । মহান আল্লাহ বলেন-

فلا تعلم نفس ما اخفي لهم من قرة اعين جزاء بما كانوا يعملون .
অর্থ: কেউ জানে না, সে সকল জান্নাতবাসীদের জন্য তাদের নেক আমলের প্রতিদান স্বরূপ মহান আল্লাহর পক্ষ হতে চোখজুড়ানো কি কি নেয়ামত গোপন রাখা হয়েছে । [সূরা সাজদা আয়াত 17]
হযরত ছাবিদ বুনানী রহমাতুল্লাহ আলাইহি বলেন, জান্নাতবাসি নিতান্ত আরামে দীর্ঘ 70 বছর পর্যন্ত হেলান দিয়ে বসে থাকবে ও তার পাশে তার প্রিয়তমা স্ত্রীরগণ এ চাকর-নওকরগণ যথাস্থানে উপস্থিত থাকবে । ইত্যবসরে একঝাঁক স্বর্গীয় অপরূপা অপ্সরী যারা ইতিপূর্বে আপন প্রিয়তম স্বামী কখনো দেখেনি । এরা তার নাম ধরে বলবে, হে অমুক ! আপনার নিকট কি আমাদের কোনো অধিকার নেই? [সিফাতুল জান্নাত জান্নাতকে হোসনে মানাযের]
হযরত আবদুল্লাহ ইবনে মাসউদ রাদিয়াল্লাহু আনহু সূত্রে বর্ণিত একটি রেওয়ায়েতে উল্লেখ আছে ,জান্নাতী রমণীগণ একত্রে 70 টি নজরকাড়া পোশাক পরিধান করে থাকবে । তারপরও তাদের গায়ের ঘোছার শুভ্রতা, শরীরের সৌন্দর্যমাধুরী প্রভৃতি বাইরে থেকে পরিদৃষ্ট হবে । কারণ মহান আল্লাহ বলেন-
كانهن الياقوت والمرجان
অর্থ: তারা যেন ইয়াকূত ও মারজান সদৃশ {সুরা রহমান আয়াত নাম্বার 58} উল্লেখ্য, ইয়াকূত এমন একটি মূল্যবান কল্পনাতিত স্বচ্ছ পাথর যে, যদি এর ছিদ্রের ভিতরে একটি চিকন সূতা ভরে রাখা হয় তবে সেটিও বাইর থেকে দেখা যাবে ।(জান্নাতকে হোসনে মানাজের- আল্লামা মুফতি এমদাদুল্লাহ)
হযরত আবদুল্লাহ ইবনে আব্বাস রাদিয়াল্লাহু আনহু সূত্রে বর্ণিত একটি রেওয়ায়েতে উল্লেখ আছে, কিয়ামতের দিন আল্লাহর প্রিয় বান্দাগণ একটি মূল্যবান আসনে উপবিষ্ট হবে । আসনটির দৈর্ঘ্য হবে ৫০০ বছরের ভ্রমণ পথের সমান ।",কারা জান্নাতী কুমারীদের ভালবাসে -১ম খণ্ড,সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওলানা আবুল হাসান,মুফতী মুহাম্মদ হেদায়াতুল্লাহ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2017",224,বাংলাদেশ,বাংলা
হে যুবক,ড. শাইখ মুস্তফা আহমাদ মুতাওয়াল্লী,TK. 300,TK. 189,https://rokomari.com//book/185367/he-jhubok--jannat-tomar-protikkhay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beabdf31b_185367.jpg,"""হে যুবক (জান্নাত তোমার প্রতিক্ষায়)"" বইয়ের সংক্ষিপ্ত কথা:

হে যুবক! তোমার রবের দিকে ফিরে এসো। ফিরে এসো জান্নাতের পথে। ফিরে এসো সফলতার পথে। তুমি ফিরে এসো সুখ-শান্তির পথে। 
হে যুবক! জীবনে অনেক গুনাহ করেছো! অনেক পাপ করেছো! অনর্থক কাজে নিজের জীবনের মহামূল্যবান সময় নষ্ট করেছো! 
হে প্রিয় যুবক! তোমাকেই বলছি—এখন কি সময় হয়নি তোমার তুমি তোমার রবের দিকে ফিরে আসার! এখনো কি সময় হয়নি তোমার প্রভুর দিকে প্রত্যাবর্তন করার! ঐ দয়ার প্রভু তোমার দিকে তাকিয়ে আছে। ঐ জান্নাত তোমার প্রতিক্ষা করছে। জান্নাতের হাজারো নেয়ামত তোমার প্রতিক্ষায়ই আছে। তোমার প্রভু তোমাকে তার দিকে অনুতপ্তের জন্য ডাকছে। 

হে যুবক! তুমি পাহাড় সমপরিমাণ গুনাহ করে ফেলেছো! পৃথিবির এমন কোনো খারাপ কাজ নেই তুমি করোনি, তুমি মনে মনে ভাবছো—আল্লাহ তায়ালা তোমাকে ক্ষমা করবেন না? তুমি কি আল্লাহর রহমতের ব্যাপারে নৈরাশ হয়ে গেছো? না যুবক, এমনটা নয়; পবিত্র কুরআনুল কারিমে আল্লাহ তায়ালা ইরশাদ করেন- 
“জেনে রাখুন, আল্লাহ সেসব লোকদের তাওবাই কবুল করেন, যারা না জেনে বা ভুল করে মন্দ কাজ করে ফেলে এবং পরক্ষণেই ভীষণ অনুতপ্ত হয়ে তওবা করে; এরাই সেসব লোক যাদের তাওবা আল্লাহ কবুল করেন। আর আল্লাহ তো সর্বজ্ঞানী ও প্রজ্ঞাময়।” [সুরা নিসা : ১৭]",হে যুবক,ড. শাইখ মুস্তফা আহমাদ মুতাওয়াল্লী,সাইফুল্লাহ আল মামুন, ,আর-রিহাব পাবলিকেশন্স, , ,160,বাংলাদেশ,বাংলা
আসক্তি (সমাজ ধ্বংসের হাতিয়ার),শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 160,TK. 101,https://rokomari.com//book/185366/asokti--somaj-dhwongser-hatiyar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b37f4a5b0_185366.jpg,"""আসক্তি (সমাজ ধ্বংসের হাতিয়ার)"" বইয়ের সংক্ষিপ্ত কথা:

“যখন তুমি গভীর অন্ধকারে একা থাক বা তোমাকে কেউ দেখে না। আর তোমার অন্তর তোমাকে খারাপ কাজের প্রতি আহবান করে, তখন তুমি তোমার প্রভুর দৃষ্টির প্রতি মনোযোগ দাও আর তুমি তোমার আত্মাকে বল, যে সত্ত্বা অন্ধকারকে সৃষ্টি করেছেন, তিনি অবশ্যই আমাকে দেখছেন”। [নাওনিয়াতুল কাহতানি : ২৫]
ইমাম শাফেঈ রহ. বলেন- “তুমি যখন একা থাক তখন তুমি এ কথা বল না, আমি একা, আমাকে কেউ দেখছে না। বরং তুমি বল, অবশ্যই আমার উপর পাহারাদার নিযুক্ত আছে। আর তুমি এ কথা মনে করো না যে, আল্লাহ ক্ষণিকের জন্যও বেখবর, কিংবা তুমি যা তার কাছে গোপন রাখ তা আল্লাহ রাব্বুল আলামিনের কাছে গায়েব থাকবে”। [শুয়াবুল ইমান : ৫/৪৬১]
একটি কথা মনে রাখতে হবে, অন্তরের কু-বাসনাকে সংশোধন করা চিন্তার সংশোধনের চেয়ে অধিক সহজ। আর চিন্তাকে সংশোধন করা ইচ্ছার সংশোধনের চেয়ে অধিক সহজ। আর ইচ্ছার সংশোধন করা খারাপ কর্ম সংশোধন করা হতে সহজ। আর খারাপ কর্ম ঠিক করা অভ্যাস পরিত্যাগ করা হতে সহজ।",আসক্তি (সমাজ ধ্বংসের হাতিয়ার),শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,নাঈম আদনান, ,আর-রিহাব পাবলিকেশন্স, , ,78,বাংলাদেশ,বাংলা
"আল-ওয়ালা, ওয়াল-বারা ",অধ্যাপক মুহাম্মদ ইকবাল কিলানী,TK. 360,TK. 227,https://rokomari.com//book/188587/al-oyala--oyal-bara--ummahor-vule-jaowa-akida-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1c8720da_188587.jpg,"সৃষ্টির শুরু থেকে গোটা মানব এবং দানব বিশ্বাসের আয়নায় মৌলিকভাবে দু’টি দলে বিভক্ত। একদল বিশ্বাসী- মুমিন। আরেক দল অবিশ্বাসী- কাফির। মহান আল্লাহ তা‘আলা পবিত্র কুরআনুল কারিমে মৌলিক যে বিষয়সমূহের আলোচনা করেছেন, তন্মধ্যে তাওহিদের পরে সর্বাধিক আলোচ্য বিষয় হলো, এই দুই দলের পারস্পরিক চলাফেরা, লেনদেন ও সম্পর্কের নীতিমালা ও সীমানা নির্ধারণের আলোচনা। এই বিষয়টিকেই শরীয়তের পরিভাষায় “আল-ওয়ালা ওয়াল-বারা” নামে নামকরণ করা হয়েছে। যা একজন মুমিনের ঈমানের অন্যতম একটি বিশেষ আকিদা। উম্মাহর বর্তমান সার্বিক বিপর্যয়ের মৌলিক কারণসমূহের মধ্যে এটাও অন্যতম একটি উল্লেখযোগ্য কারণ, উম্মাহর অতি গুরুত্বপূর্ণ এই আকিদা- আল-ওয়ালা ওয়াল বারার বিস্মৃতি তথা শত্রু-মিত্র ভুলে যাওয়ার ধ্বংসাত্মক প্রবণতা। কারণ যে জাতি তার আত্মস্বীকৃত চির শত্রুকে পরম বন্ধু জ্ঞান করে, সে জাতির ভাগ্য ও পরিণতি কী হতে পারে তা খুব সহজেই অনুমান করা যায়।","আল-ওয়ালা,ওয়াল-বারা",অধ্যাপক মুহাম্মদ ইকবাল কিলানী, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2019",208,বাংলাদেশ,বাংলা
শামের বিষ্ময়কর সুসংবাদ,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 180,TK. 113,https://rokomari.com//book/176933/shamer-bismoykor-susongbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18e47198d_176933.jpg,"“শামের বিষ্ময়কর সুসংবাদ” -বইয়ের কিছু কথা
হযরত আব্দুল্লাহ ইবনে ওমর রা. বর্ণনা করেন- রাসূলে কারিম সা. বলেছেন, ‘হাজরামাউত নদির দিক থেকে কিয়ামতের পূর্বে একটি অগ্নি বের হবে যা মানুষদেরকে সমবেত করবে। সাহাবারা জিজ্ঞেস করলেন, হে আল্লাহর রাসূল! তখন আমরা কি করবো? আমাদেরকে বলে দিন। তখন রাসূল সা. বললেন, তোমরা শামদেশে চলে যাবে।’ [জামেউত তিরমিযি- ২১৪৩]

রাসূলে কারিম সা. আগুন বের হওয়ার সময় শামদেশে চলে যাওয়ার জন্য ইশারা করেছেন। কারণ, তিনি জানতেন যে, শামদেশই হলো অন্যান্য স্থান থেকে মুমিনদের জন্য সর্বোত্তম ও নিরাপদ স্থান। আর ইশারা প্রদানকারী আমানতদার হয়ে থাকে। [তারগিবু আললিল ইসলাম- ৪]

ইমাম আহমদ ইবনে হাম্বল শক্তিশালি সনদে হযরত মুআবিয়া ইবনে হায়দাহ থেকে বর্ণনা করেন, তিনি নবি কারিম সা. থেকে বর্ণনা করেন- “তোমাদেরকে এখানে সমবেত করা হবে- এই বলে রাসূল সা. হাত দিয়ে শামের দিকে ইশারা করেছেন, এবং বলেছেন এখানে কেউ আসবে পায়ে হেঁটে, কেউ আসবে আরোহণ করে। কেউ কেউ এখানে এসে সমবেত হবে হামাগুড়ি দিয়ে।” [ মুসনাদে আহমাদ- ১৯৫২০]

আল্লামা হাফেয ইবনে কাসীর রহ. বলেন, এভাবে একত্রিত করা বা সমবেত করার দ্বারা বোঝা যায়, এই হাশর হলো পৃথিবীর হাশর তথা দুনিয়ার শেষলগ্নে গোটা দুনিয়ার মানুষ জড়ো হওয়ার স্থান। তারা হবে তিন শ্রেণির লোক: এক ধরনের লোক এমন হবে, যারা পোশাক পরিহিত অবস্থায় খেতে খেতে আরোহণ করে আসবে। দ্বিতীয়. যারা কখনো পায়ে হেঁটে কখনো আরোহণ করে আসবে। আর তারা একটি বড় উটকে অনুসরণ করে আসবে……। বাকী সবাইকে আগুন সমবেত করবে। এই আগুন বের হবে ক্বা‘রে আদান থেকে। মানুষকে পিছন দিক থেকে বেষ্টন করে নেবে এবং সবদিক থেকে ধাওয়া করে তাদেরকে মাহশার তথা সমবেত হওয়ার স্থানে জড়ো করবে। আর যারা পিছনে থেকে যাবে তাদেরকে আগুনে খেয়ে ফেলবে অর্থাৎ জ্বালিয়ে দেবে। এসব থেকে একথাই বুঝে আসে যে, এটি ঘটবে শেষ যামানায় অর্থ্যাৎ দুনিয়ার শেষলগ্নে। [আল বিদায়া ওয়ান নিহায়া: ১৯/৩৩২]",শামের বিষ্ময়কর সুসংবাদ,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,মুফতি মোহাম্মদ আবু সাঈদ,মুফতী মাহদী খান,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2019",96,বাংলাদেশ,বাংলা
