Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Dark of the Moon (A Virgil Flowers Novel),জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126068/dark-of-the-moon--a-virgil-flowers-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9402da7dd24_126068.jpg,"",Dark of the Moon (A Virgil Flowers Novel),John Sandford, , ,G.P. Putnam's Sons,9780425224137,"Reprint Edition,2008",448,India,English
Field of Prey,জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126070/field-of-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1825aed17d4_126070.jpg,"",Field of Prey,John Sandford, , ,G.P. Putnam's Sons,9780425275115,"Published,2015",448,India,English
Eyes of Prey (The Prey Series),জন স্যান্ডফোর্ড,"TK. 2,732","",https://rokomari.com//book/126071/eyes-of-prey--the-prey-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5985a883_126071.jpg,"",Eyes of Prey (The Prey Series),John Sandford, , ,G.P. Putnam's Sons,9780425214435,"Reissue edition,2007",480,India,English
Heat Lightning (A Virgil Flowers Novel),জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126073/heat-lightning--a-virgil-flowers-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e22d86924d34_126073.jpg,"",Heat Lightning (A Virgil Flowers Novel),John Sandford, , ,G.P. Putnam's Sons,9780425230619,"Reprint Edition,2009",448,India,English
Storm Front (A Virgil Flowers Novel) ,জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126075/storm-front--a-virgil-flowers-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5facd252724_126075.jpg,"",Storm Front (A Virgil Flowers Novel) ,John Sandford, , ,G.P. Putnam's Sons,9780425270240,"Reprint Edition,2014",432,India,English
Rough Country (A Virgil Flowers Novel) ,জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126077/rough-country--a-virgil-flowers-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3759218c5524_126077.jpg,"",Rough Country (A Virgil Flowers Novel) ,John Sandford, , ,G.P. Putnam's Sons,9780425237342,"Reprint Edition,2010",448,India,English
Night Prey,জন স্যান্ডফোর্ড,"TK. 2,714","",https://rokomari.com//book/126079/night-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d49bc9635_126079.jpg,"",Night Prey,John Sandford, , ,G.P. Putnam's Sons,9780425237748,"Reprint Edition,2010",464,India,English
Silent Prey (The Prey Series),জন স্যান্ডফোর্ড,"TK. 2,714","",https://rokomari.com//book/126080/silent-prey--the-prey-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac113dad0_126080.jpg,"",Silent Prey (The Prey Series),John Sandford, , ,G.P. Putnam's Sons,9780425224465,"Reprint Edition,2008",416,India,English
Mind Prey,জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126081/mind-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/415200b07_126081.jpg,"",Mind Prey,John Sandford, , ,G.P. Putnam's Sons,9780425244494,"2nd Edition,2011",464,India,English
Mad River (A Virgil Flowers Novel),জন স্যান্ডফোর্ড,"TK. 1,575","",https://rokomari.com//book/126082/mad-river--a-virgil-flowers-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2c849803694_126082.jpg,"",Mad River (A Virgil Flowers Novel),John Sandford, , ,G.P. Putnam's Sons,9780425261316,"Reprint Edition,2013",448,India,English
Certain Prey,জন স্যান্ডফোর্ড,"TK. 1,557","",https://rokomari.com//book/126083/certain-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e19bfdf_126083.jpg,"",Certain Prey,John Sandford, , ,G.P. Putnam's Sons,9780425274316,"Publiished,2014",416,India,English
Shock Wave (A Virgil Flowers Novel),জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/126084/shock-wave--a-virgil-flowers-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b216244613a4_126084.jpg,"",Shock Wave (A Virgil Flowers Novel),John Sandford, , ,G.P. Putnam's Sons,9780425250488,"Reprint Edition,2012",432,India,English
Sudden Prey,জন স্যান্ডফোর্ড,"TK. 1,274","",https://rokomari.com//book/126085/sudden-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0793093557e4_126085.jpg,"",Sudden Prey,John Sandford, , ,G.P. Putnam's Sons,9780425250532,"1st Edition,2012",464,India,English
Point Blank (An FBI Thriller),ক্যাথরিন কোল্টার,"TK. 12,425","",https://rokomari.com//book/126119/point-blank--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/940afa7c0c04_126119.jpg,"",Point Blank (An FBI Thriller),Catherine Coulter, , ,G.P. Putnam's Sons,9780515141689,"Reprint Edition,2007",369,India,English
Blindside (An FBI Thriller),ক্যাথরিন কোল্টার,"TK. 3,254","",https://rokomari.com//book/126123/blindside--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/028d2a98a2c4_126123.jpg,"",Blindside (An FBI Thriller),Catherine Coulter, , ,G.P. Putnam's Sons,9780515137200,"1st Edition,2004",374,India,English
Hemlock Bay (An FBI Thriller),ক্যাথরিন কোল্টার,TK. 779,"",https://rokomari.com//book/126124/hemlock-bay--an-fbi-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361ed787ac54_126124.jpg,"",Hemlock Bay (An FBI Thriller),Catherine Coulter, , ,G.P. Putnam's Sons,9780515133301,"1st Edition,2002",352,India,English
Born To Be Wild,ক্যাথরিন কোল্টার,TK. 549,"",https://rokomari.com//book/126127/born-to-be-wild,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec0e0b9ad044_126127.jpg,"",Born To Be Wild,Catherine Coulter, , ,G.P. Putnam's Sons,9780515142396,"1st Edition,2006",374,India,English
Naked Prey,জন স্যান্ডফোর্ড,"TK. 2,714","",https://rokomari.com//book/133996/naked-prey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7310526b7d64_133996.jpg,"",Naked Prey,John Sandford, , ,G.P. Putnam's Sons,9780425195444,"Reprint edition,2004",464,India,English
To Be Where You Are (A Mitford Novel),জ্যান ক্যারন,"TK. 2,441","",https://rokomari.com//book/152426/to-be-where-you-are--a-mitford-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/307732f9a_152426.jpg,"",To Be Where You Are (A Mitford Novel),Jan Karon, , ,G.P. Putnam's Sons,9780399183744,"Reprint edition,2018",464,India,English
Home to Holly Springs,জ্যান ক্যারন,"TK. 2,507","",https://rokomari.com//book/147202/home-to-holly-springs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70f861ed8_147202.jpg,"",Home to Holly Springs,Jan Karon, , ,G.P. Putnam's Sons,9780143114390,"Reprint edition,2008",384,India,English
Family Jewels (A Stone Barrington Novel),স্টুয়ার্ট উডস,TK. 990,"",https://rokomari.com//book/147246/family-jewels--a-stone-barrington-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/886fbea84_147246.jpg,"",Family Jewels (A Stone Barrington Novel),Stuart Woods, , ,G.P. Putnam's Sons,9780451477248,"Publiished,2016",352,India,English
99: Stories of the Game,ওয়েনই গেজকি,"TK. 2,551","",https://rokomari.com//book/122304/99--stories-of-the-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce3a465cf424_122304.jpg,"",99: Stories of the Game,Wayne Gretzky, , ,G.P. Putnam's Sons,9780399575471,"1st Edition,2016",416,India,English
Escape Clause (A Virgil Flowers Novel) ,জন স্যান্ডফোর্ড,"TK. 1,384","",https://rokomari.com//book/124740/escape-clause--a-virgil-flowers-novel--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871cf9228fe4_124740.jpg,"",Escape Clause (A Virgil Flowers Novel) ,John Sandford, , ,G.P. Putnam's Sons,9780425276228,"Publiished,2017",496,India,English
Saturn Run,জন স্যান্ডফোর্ড,"TK. 2,767","",https://rokomari.com//book/126069/saturn-run,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ea6c90d7fd4_126069.jpg,"",Saturn Run,John Sandford, , ,G.P. Putnam's Sons,9780399176951,"1st Edition,2015",496,India,English
Tom Clancy True Faith and Allegiance,মার্ক গ্রেনী,"TK. 3,294","",https://rokomari.com//book/124227/tom-clancy-true-faith-and-allegiance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86be38893454_124227.jpg,"",Tom Clancy True Faith and Allegiance,Mark Greaney, , ,G.P. Putnam's Sons,9780399176814,"1st Edition,2016",752,India,English
