Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হোরেসের আর্স পোয়েটিকা ,বদিউর রহমান,TK. 80,TK. 60,https://rokomari.com//book/12145/horeser-ars-poyetica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4637207ea_12145.jpg,"",হোরেসের আর্স পোয়েটিকা,বদিউর রহমান, , ,বইপত্র,9848116695,"1st Published,2003",72,বাংলাদেশ,বাংলা
লোককলা তত্ত্ব ও মতবাদ,ওয়াকিল আহমদ,TK. 300,TK. 225,https://rokomari.com//book/119445/lokokola-tottho-o-motobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f0130cd8b4_119445.gif,"",লোককলা তত্ত্ব ও মতবাদ,ওয়াকিল আহমদ, , ,বইপত্র,9789848116173,"2nd Published,2014",124,বাংলাদেশ,বাংলা
রেখাচিত্র যাঁদের হারিয়ে খুঁজি,মোহাম্মদ মাহফুজউল্লাহ,TK. 600,TK. 450,https://rokomari.com//book/19731/rekhachitro-jader-hariye-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa925904_19731.jpg,"",রেখাচিত্র যাঁদের হারিয়ে খুঁজি,মোহাম্মদ মাহফুজউল্লাহ, , ,বইপত্র,9789848116142,"2nd Published,2014",592,বাংলাদেশ,বাংলা
আনন্দনাথ রায়ের ফরিদপুরের ইতিহাস,ড. তপন বাগচী,TK. 600,TK. 450,https://rokomari.com//book/19561/anondonath-royer-faridpurer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/797dba594_19561.jpg,"",আনন্দনাথ রায়ের ফরিদপুরের ইতিহাস,"ড. তপন বাগচী,আনন্দনাথ রায়", ,ড. তপন বাগচী,বইপত্র,9789848116296,"3rd Edition,2016",480,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১,রাজিব আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/202941/apner-prosno-bikroy-bondhur-jobab-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df9eae91_202941.jpg,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১,রাজিব আহমেদ, , ,বইপত্র,9789848116715,"1st Published,2020",208,বাংলাদেশ,বাংলা
বাংলার  পীর  সাহিত্য ও সংস্কৃতি,ওয়াকিল আহমদ,TK. 250,TK. 188,https://rokomari.com//book/110564/banglar-pir-sahitto-o-sangskriti--pir-literature-and-pir-cult-of-bengal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a3d57d50c4_110564.gif,"",বাংলার  পীর  সাহিত্য ও সংস্কৃতি,ওয়াকিল আহমদ, , ,বইপত্র,9789848116210,"1st Published,2016",191,বাংলাদেশ,বাংলা
অবাক দেশে এলিস,লুইস ক্যারল,TK. 60,TK. 45,https://rokomari.com//book/20791/obak-deshe-alis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f96d6794d4_20791.gif,"",অবাক দেশে এলিস,লুইস ক্যারল,শহীদ আখন্দ, ,বইপত্র,98481161145,"1st Published,2004",96,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১ ও ২,রাজিব আহমেদ,TK. 560,TK. 420,https://rokomari.com//book/204247/apnar-proshno-bikroy-bondhur-jobab-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১ ও ২,রাজিব আহমেদ, , ,বইপত্র, ,"1st published,2020",408,বাংলাদেশ,বাংলা
সঙ্গীতে নজরুল-সঙ্গীত,শফি চাকলাদার,TK. 600,TK. 450,https://rokomari.com//book/4418/songeete-nazrul-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7863b02389d4_4418.gif,"",সঙ্গীতে নজরুল-সঙ্গীত,শফি চাকলাদার, , ,বইপত্র,9789848116012,"1st Published,2012",432,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ২,রাজিব আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/202942/apner-prosno-bikroy-bondhur-jobab-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5e20cee_202942.jpg,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ২,রাজিব আহমেদ, , ,বইপত্র,9789848116722,"1st Published,2020",200,বাংলাদেশ,বাংলা
সমাজকল্যাণ নীতি ও কর্মসূচি,আ. স. ম. নুরুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/4973/somajkollan-neti-o-kormosuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_4973.gif,"",সমাজকল্যাণ নীতি ও কর্মসূচি,"আ. স. ম. নুরুল ইসলাম,মুহাম্মদ হাবিবুর রহমান", , ,বইপত্র, , , ,বাংলাদেশ,বাংলা
এন্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ,TK. 250,TK. 188,https://rokomari.com//book/20897/andromida-nihareka--mohajagotik-kolpokahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78638fc01_20897.jpg,"",এন্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ,শ্রী অরুণ দাশগুপ্ত, ,বইপত্র,9789848116159,"2nd Published,2014",240,বাংলাদেশ,বাংলা
প্রসঙ্গ সিলেট,নন্দলাল শর্মা,TK. 125,TK. 94,https://rokomari.com//book/4419/prosongo-sylhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/821695c7d_4419.jpg,"ফ্ল্যাপে লেখা কথা সিলেট বিষয়ক ছয়টি প্রবন্ধের সংগ্রহ ‘প্রসঙ্গ সিলেট’ নামে মলাটবন্দি করা হল। 
‘শ্রীচৈতন্যদেব -এর জীবনচরিত রচনার ধারা’ প্রবন্ধটি ‘গৌরায়ণ’ (শ্রীচৈতন্য মহাপ্রভুর সন্ন্যাস লীলার পঞ্চশতবর্ষ পূর্তি স্মারকগ্রন্থ-এ প্রথম প্রকাশিত হয়। ‘সিলেটের ইতিহাস চর্চা : ব্রিটিশ আমল’ প্রবন্ধটি হেরিটেজ আর্কাইভস অব বাংলাদেশ হিসট্রি ট্রাস্ট, রাজশাহী -এর মুখপত্র-এ প্রথম প্রকাশিত হয়। ‘মুরারিচাঁদ কলেজ বার্ষিকী ঔপন্যাবেশিক পর্ব’ প্রবন্ধটি মুরারিচাঁদ কলেজ বার্ষিকী ‘পূর্বাশা’ তে প্রকাশিত হয়। ‘সাহিত্যচচায় সিলেটের মণিপুরী সমাজ ‘মৈরা’ (আন্তর্জাতিক মণিপুরী সাহিত্য সম্মেলন ২০০৯ উপলক্ষে প্রকাশিত) ৪১ তম সংখ্যায় মুদ্রিত হয়। ‘লোক সংস্কৃতি চর্চায় হেমাঙ্গ বিশ্বাস ‘ প্রবন্ধটি ‘আজকের বিশ্ববাংলায় ‘ ( আগস্ট ২০১০) এর প্রথম প্রকাশিত হয়। ‘শতবর্ষ আগের সাহিত্য পত্রিকা শ্রভূমি’ সাহিত্য পত্রিকা ‘আল ইসলাহ’ (জানুয়ারি, মার্চ ও এপ্রিল -জুন ২০১১) তে প্রকাশিত হয়।
সূচি * 
শ্রীচৈতন্যদেব -এর জীবনচরিত রচনার ধারা * 
সিলেটের ইতিহাস চর্চা: ব্রিটিশ আমল * 
মুরারিচাঁদ কলেজ বার্ষিকী ঔপনিবেশিক পর্ব * 
সাহিত্যচর্চায় সিলেটের মণিপুরী সমাজ * 
লোকসংস্কৃতি চর্চায় হেমাঙ্গ বিশ্বাস * 
শতবর্ষ আগের সাহিত্য পত্রিকা ‘শ্রভূমি’",প্রসঙ্গ সিলেট,নন্দলাল শর্মা, , ,বইপত্র,9789848116036,"1st Published,2012",80,বাংলাদেশ,বাংলা
বাঙ্গলার ইতিহাস (অষ্টাদশ শতাব্দী) নবাবী আমল,কালীপ্রসন্ন বন্দ্যোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/182681/banglar-itihas--oshtadosh-shotabdi--nobabi-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad1c4de6_182681.jpg,"",বাঙ্গলার ইতিহাস (অষ্টাদশ শতাব্দী) নবাবী আমল,কালীপ্রসন্ন বন্দ্যোপাধ্যায়, , ,বইপত্র,9789848116463,"1st Published,2019",471,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ভৌতিক গল্প,আবুল বাশার (ভারত),TK. 125,TK. 94,https://rokomari.com//book/20834/shreshtho-voutik-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618e65bf6354_20834.gif,"",শ্রেষ্ঠ ভৌতিক গল্প, , ,আবুল বাশার (ভারত),বইপত্র,9789848116234,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রসঙ্গ : পরশুরাম ও তাঁর গড্ডালিকা,বদিউর রহমান,TK. 160,TK. 120,https://rokomari.com//book/12147/prosongo---porsuram-o-tar-gaddalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca6c2424_12147.jpg,"",প্রসঙ্গ : পরশুরাম ও তাঁর গড্ডালিকা, , ,বদিউর রহমান,বইপত্র,9789848116111,"1st,2012", ,বাংলাদেশ,বাংলা
সুনির্বাচিত অণুগল্প ১,আশরাফ পিন্টু,TK. 250,TK. 188,https://rokomari.com//book/127094/sunirbachito-onugolpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/495259e3ead4_127094.jpg,"",সুনির্বাচিত অণুগল্প ১,আশরাফ পিন্টু, , ,বইপত্র,9789848116401,"1st Published,2017",176,বাংলাদেশ,বাংলা
সমাজকল্যাণ নীতি ও কর্মসূচী,আ. স. ম. নুরুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/188456/somajkolyan-o-neeti-o-kormosuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84061781_188456.jpg,"",সমাজকল্যাণ নীতি ও কর্মসূচী,"আ. স. ম. নুরুল ইসলাম,মোহাম্মদ হাবিবুর রহমান", , ,বইপত্র,9848116447,"1st Published,2002",199,বাংলাদেশ,বাংলা
করোনা,রাজিব আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/202940/korona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71dbd966_202940.jpg,"",করোনা,রাজিব আহমেদ, , ,বইপত্র,9789848116739,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমাদের নজরুল ,শফি চাকলাদার,TK. 250,TK. 188,https://rokomari.com//book/127093/amader-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/171db15f48b4_127093.jpg,"",আমাদের নজরুল,শফি চাকলাদার, , ,বইপত্র,9789848116395,"1st Published,2017",180,বাংলাদেশ,বাংলা
পাবনা জেলার গ্রাম-মহল্লার নামকরণের ইতিহাস,ড. আশরাফ পিন্টু,TK. 400,TK. 300,https://rokomari.com//book/156524/pabna-zelar-gram-mohollar-namkoroner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15cce245_156524.jpg,"",পাবনা জেলার গ্রাম-মহল্লার নামকরণের ইতিহাস,ড. আশরাফ পিন্টু, , ,বইপত্র,9789848116449,"1st Published,2018",312,বাংলাদেশ,বাংলা
রকমারি ফলের চাষ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 200,TK. 150,https://rokomari.com//book/20623/rokomari-foler-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a341426_20623.jpg,"",রকমারি ফলের চাষ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার, , ,বইপত্র,9789848944164,"2nd Published,2019",158,বাংলাদেশ,বাংলা
নজরুলের উপমায় ফুল,শফি চাকলাদার,"TK. 1,000",TK. 750,https://rokomari.com//book/98325/nazrular-upomay-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150324_98325.gif,"",নজরুলের উপমায় ফুল,শফি চাকলাদার, , ,বইপত্র,9789848116388,"1st,2015",864,বাংলাদেশ,বাংলা
কারিগর,মুনশী শাহাবুদ্দীন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/208429/karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c66768a_208429.jpg,"",কারিগর,মুনশী শাহাবুদ্দীন আহমেদ, , ,বইপত্র,9789848116746,"1st Published,2021",346,বাংলাদেশ,বাংলা
নাটোরের ইতিহাস ও ঐতিহ্য (প্রথম খণ্ড),খালিদ বিন-জালাল,TK. 500,TK. 375,https://rokomari.com//book/200967/natorer-itihas-o-oitijjo--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6a54eb74_200967.jpg,"",নাটোরের ইতিহাস ও ঐতিহ্য (প্রথম খণ্ড),খালিদ বিন-জালাল, , ,বইপত্র,9789848116630,"1st Published,2020",328,বাংলাদেশ,বাংলা
এসো মানুষ হই ,জাফর আহমেদ চৌধূরী,TK. 75,TK. 56,https://rokomari.com//book/21923/aso-manus-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/222779433fb4_21923.gif,"",এসো মানুষ হই,জাফর আহমেদ চৌধূরী, , ,বইপত্র,9843208080,"1st Edition,2004",76,বাংলাদেশ,বাংলা
বামন ফিরল না,জয়ন্ত বিষ্ণু নারলিকার,TK. 120,TK. 90,https://rokomari.com//book/20901/bamon-firlo-na--science-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11c1afed4174_20901.gif,"",বামন ফিরল না,জয়ন্ত বিষ্ণু নারলিকার,সুব্রত বসু, ,বইপত্র,9789848116166,"2nd Published,2014",96,বাংলাদেশ,বাংলা
গল্পের ঝুলি,কাওসার আহমেদ,TK. 125,TK. 94,https://rokomari.com//book/20874/golper-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9921f80fa934_20874.gif,"",গল্পের ঝুলি, , ,কাওসার আহমেদ,বইপত্র,9789848116241,"6th Edition,2016",80,বাংলাদেশ,বাংলা
দক্ষিণাঞ্চলের কথা,অরূপ তালুকদার ,TK. 160,TK. 120,https://rokomari.com//book/19461/dokhinaoncoler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_19461.gif,"",দক্ষিণাঞ্চলের কথা,অরূপ তালুকদার, , ,বইপত্র,984811653X,"1st Published,2002",192,বাংলাদেশ,বাংলা
বাংলার লোক-কহিনী,বদিউর রহমান,TK. 125,TK. 94,https://rokomari.com//book/20803/banglar-loko-kahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca48e724d44_20803.gif,"",বাংলার লোক-কহিনী,বদিউর রহমান, , ,বইপত্র,9789848116272,"6th Edition,2016",48,বাংলাদেশ,বাংলা
বিশ্বসাহিত্যের প্রাঙ্গণ গ্রীস ,কমলেশ চক্রবর্তী ,TK. 100,TK. 75,https://rokomari.com//book/12227/bisshosahitthor-prongon-grice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_12227.gif,"",বিশ্বসাহিত্যের প্রাঙ্গণ গ্রীস,কমলেশ চক্রবর্তী, , ,বইপত্র, , , ,বাংলাদেশ,বাংলা
চায়ের দোকানে টক-শো,হাবিবি জহির রায়হান,TK. 350,TK. 263,https://rokomari.com//book/208446/chaer-er-doken-a-talk-show,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68ff1681_208446.jpg,"",চায়ের দোকানে টক-শো,হাবিবি জহির রায়হান, , ,বইপত্র,9789848116795,"1st Published,2021",225,বাংলাদেশ,বাংলা
বিষয়-বৈচিত্র্যে নজরুল চর্চা (আংশিক পরিসংখ্যানসহ),শফি চাকলাদার,TK. 500,TK. 375,https://rokomari.com//book/186925/bishoy-boichitryo-nazrul-chorcha--angshik-porisongkhyansoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c35000fa6_186925.jpg,"",বিষয়-বৈচিত্র্যে নজরুল চর্চা (আংশিক পরিসংখ্যানসহ),শফি চাকলাদার, , ,বইপত্র,9789848116531,"1st Published,2019",384,বাংলাদেশ,বাংলা
কান পেতে থাকি,জাহানারা বেগম,TK. 250,TK. 188,https://rokomari.com//book/183015/kan-pete-thaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82d6ca24e_183015.jpg,"",কান পেতে থাকি,জাহানারা বেগম, , ,বইপত্র,9789848116500,"1st Published,2019",144,বাংলাদেশ,বাংলা
বাঙালির হালখাতা,বিলু কবীর,TK. 250,TK. 188,https://rokomari.com//book/183013/bangalir-halkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315274caf_183013.jpg,"",বাঙালির হালখাতা,বিলু কবীর, , ,বইপত্র,9789848116494,"1st Published,2019",160,বাংলাদেশ,বাংলা
টুকুর কবিতাবলী,জাহানারা বেড়ম,TK. 125,TK. 94,https://rokomari.com//book/183010/tukur-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d14422ff_183010.jpg,"",টুকুর কবিতাবলী,জাহানারা বেড়ম, , ,বইপত্র,9789848116517,"1st Published,2019",63,বাংলাদেশ,বাংলা
