Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Diary Of An Oxygen Thief (The Oxygen Thief Diaries),অ্যানোনিমাস,"","TK. 1,910",https://rokomari.com//book/170206/diary-of-an-oxygen-thief--the-oxygen-thief-diaries-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8837dc5f0_170206.jpg,"",Diary Of An Oxygen Thief (The Oxygen Thief Diaries),Anonymous, , ,Gallery Books,9781501157851,"Reprint Edition,2016",160,India,English
"25Days: A Proven Program to Rewire Your Brain, Stop Weight Gain, and Finally Crush the Habits You Hate--Forever",ম্যাট মারফি,"","TK. 3,035",https://rokomari.com//book/166347/25days--a-proven-program-to-rewire-your-brain--stop-weight-gain--and-finally-crush-the-habits-you-hate--forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124512409_166347.jpg,"","25Days: A Proven Program to Rewire Your Brain,Stop Weight Gain,and Finally Crush the Habits You Hate--Forever","Myatt Murphy,Drew Logan", , ,Gallery Books,9781501162985,"1st Edition,2017",288,India,English
The Eagle Has Flown,জ্যাক হিগিন্স,"","TK. 6,111",https://rokomari.com//book/164023/the-eagle-has-flown,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4bca1858_164023.jpg,"",The Eagle Has Flown,Jack Higgins, , ,Gallery Books,9781439194317,"1st Edition,2009",336,India,English
Petals on the Wind,ভি সি এন্ড্রুস ,"","TK. 3,673",https://rokomari.com//book/164049/petals-on-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fd9e225e_164049.jpg,"",Petals on the Wind,V.C. Andrews, , ,Gallery Books,9781476789552,"1st Edition,2014",448,India,English
Judo Handbook,ব্রায়ান ক্যাফারি,"","TK. 12,112",https://rokomari.com//book/118803/judo-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99f63a1ab_118803.jpg,"",Judo Handbook,Brian Caffary, , ,Gallery Books,9780831752743,"1st Edition,1989",144,India,English
The Looking Glass,রিচার্ড পল ইভান্স,"","TK. 2,793",https://rokomari.com//book/126037/the-looking-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4305fdadcf4_126037.jpg,"",The Looking Glass,Richard Paul Evans, , ,Gallery Books,9781451607451,"Reprint Edition,2010",352,India,English
Unclutter Your Life in One Week,এরিন আর ডোনাল্ড,"","TK. 3,533",https://rokomari.com//book/133227/unclutter-your-life-in-one-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c202b9092714_133227.jpg,"",Unclutter Your Life in One Week,Erin R Doland, , ,Gallery Books,9781439150467,"1st Editon,2009",256,India,English
Insidious,ক্যাথরিন কোল্টার,"","TK. 3,598",https://rokomari.com//book/133860/insidious,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef0d96ca2c4_133860.jpg,"",Insidious,Catherine Coulter, , ,Gallery Books,9781501150296,"1st Edition,2016",368,India,English
He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,লিজ টিউসিলো,"","TK. 1,723",https://rokomari.com//book/132061/he-s-just-not-that-into-you--the-no-excuses-truth-to-understanding-guys,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4053311b9834_132061.jpg,"",He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,"Liz Tuccillo,Greg Behrendt", , ,Gallery Books,9781416909774,"Reprint edition,2009",208,India,English
How to Stop Worrying And Start Living,ডেল কার্নেগী,"","TK. 1,469",https://rokomari.com//book/152060/how-to-stop-worrying-and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668e634bc_152060.jpg,"'How to Stop Worrying And Start Living' Summary of the book
How to Stop Worrying and Start Living Summary provides a free book summary, key takeaways, review, top quotes, author biography and other key points of Dale Carnegie’s famous book.
Dale Carnegie packs his books with time-tested wisdom. This book How to Stop Worrying and Start Living is about tips on how to stop worrying about issues. Carnegie presents some core precepts to help you avoid worrying. He mainly draws from common sense. Plus, from people who’ve attained happiness and peace. He also compiles the sayings of business leaders and philosophers. Carnegie wrote this book during the 1940s. Hence, some examples may look old. But, his core principles are ageless. They are even ahead of that time. His writing is straightforward to read and relatable. He shows many techniques to let go of worries and become more productive. Thus, everyone should read this self-development bestseller.
Contents:

1. Your present is the most precious thing.
2. Learn to embrace the inevitable.
3. Stop worrying about both the future and the past. Live in today.
4. Leave old mistakes behind and move on.
5. Worrying makes you nervous and tense. This impacts your body 6. functioning too.
6. Analysing a problem will make you worry less as so you can fix it.
7. Busy yourself with other things. This something else must be constructive. It’s a useful technique because humans can’t think two things at a time.
8. Don’t worry about small things.
9. Change your mindset and be positive.
10. Always be yourself, regardless of what happens. Don’t ever copy others.",How to Stop Worrying And Start Living,Dale Carnegie, , ,Gallery Books,9780671035976,"1st Edition,2004",320,India,English
At Balthazar: The New York Brasserie at the Center of the World,রেগি নাদেলসন,"","TK. 2,489",https://rokomari.com//book/154789/at-balthazar--the-new-york-brasserie-at-the-center-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5713d8cff_154789.jpg,"",At Balthazar: The New York Brasserie at the Center of the World,Reggie Nadelson, , ,Gallery Books,9781501116773,"1st Edition,2017",352,India,English
Beach House for Rent,মেরি এলিস মনরো,"","TK. 2,354",https://rokomari.com//book/149696/beach-house-for-rent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab520fbe2_149696.jpg,"",Beach House for Rent,Mary Alice Monroe, , ,Gallery Books,9781501125461,"1st Edition,2018",432,India,English
Creepshow ,স্টিফেন কিং,"","TK. 2,494",https://rokomari.com//book/149780/creepshow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47e036f13_149780.jpg,"",Creepshow,Stephen King, , ,Gallery Books,9781501163227,"1st Edition,2017",64,India,English
Crossing on the Paris,ডানা জিন্থ,"","TK. 3,376",https://rokomari.com//book/147378/crossing-on-the-paris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eee65f557_147378.jpg,"",Crossing on the Paris,Dana Gynthe, , ,Gallery Books,9781451678239,"1st Edition,2011",336,India,English
11/22/63: A Novel ,স্টিফেন কিং,"","TK. 3,733",https://rokomari.com//book/147479/11-22-63--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7f668e69_147479.jpg,"",11/22/63: A Novel ,Stephen King, , ,Gallery Books,9781451627299,"1st Edition,2012",880,India,English
Before I Go,কলিন অকলে,"","TK. 2,354",https://rokomari.com//book/125509/before-i-go,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29b1d0747fb4_125509.jpg,"",Before I Go,Colleen Oakley, , ,Gallery Books,9781476761671,"Reprint edition,2015",336,India,English
The Long Walk,স্টিফেন কিং,"","TK. 3,549",https://rokomari.com//book/125741/the-long-walk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959bf144f_125741.jpg,"",The Long Walk,Stephen King, , ,Gallery Books,9781501144264,"Reissue edition,2016",320,India,English
Revival: A Novel,স্টিফেন কিং,"","TK. 2,615",https://rokomari.com//book/125742/revival--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b78321bf884_125742.jpg,"",Revival: A Novel,Stephen King, , ,Gallery Books,9781476770390,"Reprint edition,2015",416,India,English
Under the Dome: A Novel,স্টিফেন কিং,"","TK. 4,815",https://rokomari.com//book/125749/under-the-dome--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119aadb3c674_125749.jpg,"",Under the Dome: A Novel,Stephen King, , ,Gallery Books,9781476735474,"1st Edition,2013",1088,India,English
Danse Macabre,স্টিফেন কিং,"","TK. 10,832",https://rokomari.com//book/125772/danse-macabre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77059092b194_125772.jpg,"",Danse Macabre,Stephen King, , ,Gallery Books,9781439170984,"Reprint Edition,2010",512,India,English
The Butterflys Daughter,মেরি এলিস মনরো,"","TK. 2,570",https://rokomari.com//book/125877/the-butterflys-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9246c7906d4_125877.jpg,"",The Butterflys Daughter,Mary Alice Monroe, , ,Gallery Books,9781439170687,"1st Edition,2012",448,India,English
Last Light Over Carolina,মেরি এলিস মনরো,"","TK. 2,525",https://rokomari.com//book/125880/last-light-over-carolina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efe28f1176f4_125880.jpg,"",Last Light Over Carolina,Mary Alice Monroe, , ,Gallery Books,9781416550099,"Reprint edition,2010",400,India,English
A Conspiracy of Tall Men,নোয়া হোলি,"","TK. 3,798",https://rokomari.com//book/125954/a-conspiracy-of-tall-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ab009d3aa64_125954.jpg,"",A Conspiracy of Tall Men,Noah Hawley, , ,Gallery Books,9780671038243,"1st Edition,1999",384,India,English
Game Over,অ্যাডেল পার্ক,"","TK. 2,968",https://rokomari.com//book/52397/game-over,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c370aea9054_52397.jpg,"",Game Over,Adele Parks, , ,Gallery Books,9780743457613,"1st Edition,2004",368,India,English
Mr. Mercedes: A Novel (The Bill Hodges Trilogy),স্টিফেন কিং,"","TK. 1,291",https://rokomari.com//book/125733/mr--mercedes--a-novel--the-bill-hodges-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d3bbba4d_125733.jpg,"",Mr. Mercedes: A Novel (The Bill Hodges Trilogy),Stephen King, , ,Gallery Books,9781476754475,"1st Edition,2015",448,India,English
