Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলা উপন্যাস প্রত্যাশা ও প্রাপ্তি,অলোক রায়,"",TK. 360,https://rokomari.com//book/137402/bangla-uponyas-protyasha-o-prapti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাস প্রত্যাশা ও প্রাপ্তি,অলোক রায়, , ,অক্ষর প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
সাহিত্যের দশ দিগন্ত ঘরের আকাশ,অজয় রঞ্জন বিশ্বাস,"",TK. 360,https://rokomari.com//book/137404/sahityer-dosh-digonto-ghorer-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের দশ দিগন্ত ঘরের আকাশ,অজয় রঞ্জন বিশ্বাস, , ,অক্ষর প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
জ্যোতিরিন্দ্রনাথের ঐতিহাসিক নাটক: ইতিহাস ও রোমাণ্টিকতার পরিপ্রেক্ষিতে,মালবিকা মণ্ডল,"",TK. 540,https://rokomari.com//book/137406/jyotirindronather-oitihasik-natoke---itihas-o-romanticotar-poriprekkhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতিরিন্দ্রনাথের ঐতিহাসিক নাটক: ইতিহাস ও রোমাণ্টিকতার পরিপ্রেক্ষিতে,মালবিকা মণ্ডল, , ,অক্ষর প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
উপন্যাসের বর্ণময় ভুবন,রবিন পাল,"",TK. 270,https://rokomari.com//book/137407/upnyaser-bornomoy-bhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাসের বর্ণময় ভুবন,রবিন পাল, , ,অক্ষর প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
মধ্যযুগের ধর্মভাবনা ও বাংলা সাহিত্য,শম্ভুনাথ গঙ্গোপাধ্যায়,"",TK. 234,https://rokomari.com//book/137408/modhyojuger-dhormobhabona-o-bangla-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যযুগের ধর্মভাবনা ও বাংলা সাহিত্য,শম্ভুনাথ গঙ্গোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
মুক্তধারা : প্রতীক থেকে বাস্তবে,রবীন্দ্রনাথ ঠাকুর,"",TK. 144,https://rokomari.com//book/137413/muktodhara---protik-theke-basthobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তধারা : প্রতীক থেকে বাস্তবে,রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
শতাব্দীর আর্তনাদ ও অন্যান্য,লায়েক আলি খান,"",TK. 270,https://rokomari.com//book/137414/shotabdir-artonad-o-onnyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতাব্দীর আর্তনাদ ও অন্যান্য,লায়েক আলি খান, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
শিক্ষা শিল্প সংস্কৃতি ও অন্যান্য প্রবন্ধ,প্রদ্যোত ঘোষ,"",TK. 234,https://rokomari.com//book/137416/shikkha-shilpo-songskriti-o-onnyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা শিল্প সংস্কৃতি ও অন্যান্য প্রবন্ধ,প্রদ্যোত ঘোষ, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
প্রসঙ্গ মধ্যযুগ,সঞ্জয় প্রামাণিক,"",TK. 180,https://rokomari.com//book/137417/prosongo-modhojug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ মধ্যযুগ,সঞ্জয় প্রামাণিক, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ভাবনার আলপনা,কোয়েল চক্রবর্তী,"",TK. 216,https://rokomari.com//book/137418/bhabonar-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাবনার আলপনা,কোয়েল চক্রবর্তী, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
কালীপ্রসন্ন সিংহ,দীপেন্দ্রনাথ বসু,"",TK. 270,https://rokomari.com//book/137419/kaliprosonno-singh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালীপ্রসন্ন সিংহ,দীপেন্দ্রনাথ বসু, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
বাংলা উপন্যাসের পুনর্বিচার,জয়ন্ত বিশ্বাস,"",TK. 180,https://rokomari.com//book/137420/bangla-uponyaser-punrbichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা উপন্যাসের পুনর্বিচার,জয়ন্ত বিশ্বাস, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
অন্তবিহীন গল্প,পুলক কুমার বন্দ্যোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137421/antobihin-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তবিহীন গল্প,পুলক কুমার বন্দ্যোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
লজ্জাহীনা,তৃণাঞ্জন গঙ্গোপাধ্যায়,"",TK. 225,https://rokomari.com//book/137422/lojjaheena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লজ্জাহীনা,তৃণাঞ্জন গঙ্গোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
নাগরী,অশোক রঞ্জন চক্রবর্তী,"",TK. 270,https://rokomari.com//book/137423/nagori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাগরী,অশোক রঞ্জন চক্রবর্তী, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
চন্দ্রশেখর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137424/chondroshekhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চন্দ্রশেখর,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
নানা রবীন্দ্রনাথ,সুনেত্রা ব্যানার্জী,"",TK. 216,https://rokomari.com//book/137425/nana-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা রবীন্দ্রনাথ,সুনেত্রা ব্যানার্জী, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
বিশ্ববরেণ্য প্রাচ্যবিদ্যাবিদ মহামহোপাধ্যায় বিধুশেখর শাস্ত্রী,সমর কুমার মিশ্র,"",TK. 180,https://rokomari.com//book/137426/bishwoborenyo-prachyobidyabid-mohamohopadhay-bidhushekhor-shastri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্ববরেণ্য প্রাচ্যবিদ্যাবিদ মহামহোপাধ্যায় বিধুশেখর শাস্ত্রী,সমর কুমার মিশ্র, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
মানিক অন্বেষা,স্বস্তি মণ্ডল,"",TK. 450,https://rokomari.com//book/137427/manik-onyesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানিক অন্বেষা,স্বস্তি মণ্ডল, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
লোকসংস্কৃতি প্রসঙ্গ,ড. বরুণ কুমার চক্রবর্তী,"",TK. 414,https://rokomari.com//book/137428/lokosongskriti-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতি প্রসঙ্গ,ড. বরুণ কুমার চক্রবর্তী, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
উপন্যাসে ওপার বাংলা,পীযূষ মণ্ডল,"",TK. 180,https://rokomari.com//book/137429/uponyase-opar-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাসে ওপার বাংলা,পীযূষ মণ্ডল, , ,অক্ষর প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর,"",TK. 180,https://rokomari.com//book/137431/lokosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
জানালাটা খোলা থাক,সাদেক,"",TK. 108,https://rokomari.com//book/137434/janalata-khola-thak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জানালাটা খোলা থাক,সাদেক, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বাংলা ছড়া পরিক্রমা,বরুন কুমার চক্রবর্তী,"",TK. 540,https://rokomari.com//book/137448/bangla-chora-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ছড়া পরিক্রমা, , ,বরুন কুমার চক্রবর্তী,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
সাহিত্য ভাবনার নানা প্রসঙ্গ ,বাসন্তী মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/137449/sahityo-bhabonar-nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য ভাবনার নানা প্রসঙ্গ,বাসন্তী মুখোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিভূতিভূষণ বন্দ্যোপাধ্যায়ের সন্ধানে,রুশতী সেন,"",TK. 540,https://rokomari.com//book/137450/bevutivushon-bandyopadhyayer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিভূতিভূষণ বন্দ্যোপাধ্যায়ের সন্ধানে, , ,রুশতী সেন,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথ এবং,সৌগত চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137453/robindronath-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ এবং,সৌগত চট্টোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
তারাশঙ্করের ছোটগল্পে সমাজতত্ত্ব,কামদেব মুখোপাধ্যায়,"",TK. 630,https://rokomari.com//book/137454/tarashongkorer-chotogolpe-somajtontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারাশঙ্করের ছোটগল্পে সমাজতত্ত্ব,কামদেব মুখোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিভূতি প্রসঙ্গ,গৌতম মুখোপাধ্যায়,"",TK. 144,https://rokomari.com//book/137455/bibhruti-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিভূতি প্রসঙ্গ,গৌতম মুখোপাধ্যায়, , ,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
জরাসন্ধের উপন্যাসে সমাজ-বাস্তবতা,অভিজিৎ বন্দ্যোপাধ্যায়,"",TK. 324,https://rokomari.com//book/137457/jorasondher-uponyaser-somaj-bastobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জরাসন্ধের উপন্যাসে সমাজ-বাস্তবতা, , ,অভিজিৎ বন্দ্যোপাধ্যায়,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
অচলায়তন,তপস্যা ঘোষ,"",TK. 216,https://rokomari.com//book/137458/ocholayoton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অচলায়তন, , ,তপস্যা ঘোষ,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
লোকপুরাণে সৃষ্টি-প্রলয়ের তত্ত্ব,মাধুরী সরকার,"",TK. 450,https://rokomari.com//book/137459/lokopurane-srishti-proloyer-tottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকপুরাণে সৃষ্টি-প্রলয়ের তত্ত্ব,মাধুরী সরকার, , ,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
মেদিনীপুর জেলার লোকজীবন ও লোকসংস্কৃতি,লক্ষী দাস,"",TK. 540,https://rokomari.com//book/137460/medinipur-jelar-lokojibon-o-lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেদিনীপুর জেলার লোকজীবন ও লোকসংস্কৃতি,লক্ষী দাস, , ,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
বর্ণময় বনফুল,শ্রাবণী পাল,"",TK. 324,https://rokomari.com//book/137462/bornomoy-bonofull,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্ণময় বনফুল,শ্রাবণী পাল, , ,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
চৈতন্য চরিতামৃত প্রবেশিকা,সুশান্ত দত্ত,"",TK. 270,https://rokomari.com//book/137463/choitonyo-choritamrito-probeshika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চৈতন্য চরিতামৃত প্রবেশিকা,সুশান্ত দত্ত, , ,অক্ষর প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
শ্রীচৈতন্যের ভক্তি আন্দোলনে রামকলি ও তার বৈষ্ণব,তুষার কান্তি ঘোষ,"",TK. 306,https://rokomari.com//book/137464/shreechoitonyer-bhokti-andole-ramkoli-o-tar-boishnob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীচৈতন্যের ভক্তি আন্দোলনে রামকলি ও তার বৈষ্ণব,তুষার কান্তি ঘোষ, , ,অক্ষর প্রকাশনী (ভারত), ,2016, ,ভারত,বাংলা
মধুসূদনের প্রহসন,শুভাশিষ চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/137456/modusudhoner-prohoson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুসূদনের প্রহসন, , ,শুভাশিষ চট্টোপাধ্যায়,অক্ষর প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
মহাশ্বেতা দেবীর অরণ্যের অধিকার: বাস্তবতার সন্ধান,মহাশ্বেতা দেবী,"",TK. 180,https://rokomari.com//book/137412/mohashweta-debir-aronyer-adhikar---bastobotar-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাশ্বেতা দেবীর অরণ্যের অধিকার: বাস্তবতার সন্ধান,মহাশ্বেতা দেবী, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
মৈমনসিংহ ও প্রাচীন পূর্ববঙ্গ গীতিকা,আশিস ঘোষ,"",TK. 288,https://rokomari.com//book/137410/mymensingh-o-prachin-purbongo-geetika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৈমনসিংহ ও প্রাচীন পূর্ববঙ্গ গীতিকা,আশিস ঘোষ, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথের সাহিত্যতত্ত্ব,অমূল্য সরকার,"",TK. 216,https://rokomari.com//book/137409/robindronather-sahityotottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের সাহিত্যতত্ত্ব,অমূল্য সরকার, , ,অক্ষর প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বাক্যার্থের শক্তিতত্ত্ব: ভাষাবিজ্ঞান বনাম সাহিত্য,দীনবন্ধু বিশ্বাস,"",TK. 126,https://rokomari.com//book/137405/bakyarther-shoktitottho---bhashabiggan-bonam-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাক্যার্থের শক্তিতত্ত্ব: ভাষাবিজ্ঞান বনাম সাহিত্য,দীনবন্ধু বিশ্বাস, , ,অক্ষর প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
