Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুজিবগাথা,শেখ খলিলুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/152295/mujibgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b50686c_152295.jpg,"",মুজিবগাথা,শেখ খলিলুর রহমান, , ,বাঙালি,9789849241768,"1st Published,2017",112,বাংলাদেশ,বাংলা
ছড়া মানে শীত বসন্ত ছড়া মানে বৃষ্টি (৯০টি ছড়া) ,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/160572/chora-mane-sheet-bosonto-chora-mane-brisy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac4a627a4_160572.jpg,"",ছড়া মানে শীত বসন্ত ছড়া মানে বৃষ্টি (৯০টি ছড়া),আমীরুল ইসলাম, , ,বাঙালি,9789848077030,"1st Published,2018",80,বাংলাদেশ,বাংলা
একুশের শ্রেষ্ঠ গল্প,হায়াৎ মামুদ,TK. 300,TK. 255,https://rokomari.com//book/128172/ekusher-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/313f317b4834_128172.jpg,"",একুশের শ্রেষ্ঠ গল্প, , ,হায়াৎ মামুদ,বাঙালি,9789849270737,"1st Published,2017",208,বাংলাদেশ,বাংলা
Selected Economic Thoughts,শীতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/152891/selected-economic-thoughts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221e12b9e_152891.jpg,"",Selected Economic Thoughts,Shitangshu Kumar Sur Chowdhury, , ,Bangali,9789849182603,"1st Published,2017",78,Bangladesh,English
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বাঙালির জন্ম ইতিহাস,মোঃ মঞ্জুরুল আলম,TK. 400,TK. 300,https://rokomari.com//book/173032/bangabandhur-sat-e-marcher-bhashon-bangalir-jonmo-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0eda9410_173032.jpg,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বাঙালির জন্ম ইতিহাস, , ,মোঃ মঞ্জুরুল আলম,বাঙালি,9789848077337,"1st Published,2018",207,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,অসীম সাহা,TK. 200,TK. 150,https://rokomari.com//book/134047/abrittier-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f46128a744_134047.jpg,"",আবৃত্তির কবিতা,অসীম সাহা, , ,বাঙালি,9789849270867,"1st Published,2017",128,বাংলাদেশ,বাংলা
ভাওয়াল সন্ন্যাসীর উপকথা ,আখতার হোসেন খান   ,TK. 800,TK. 600,https://rokomari.com//book/130972/vawal-sannasir-upakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b61eb24914_130972.jpg,"",ভাওয়াল সন্ন্যাসীর উপকথা,আখতার হোসেন খান, , ,বাঙালি,9789849270775,"1st Published,2017",544,বাংলাদেশ,বাংলা
মৃত্যুঞ্জয়ী শেখ মুজিব,মোশাররফ হোসেন ভূঞা,TK. 300,TK. 225,https://rokomari.com//book/152296/shekh-mujib-the-death-vanquisher--mrittunjoyi-shekh-mujib-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ad69779_152296.jpg,"",মৃত্যুঞ্জয়ী শেখ মুজিব,মোশাররফ হোসেন ভূঞা,রুদ্র রাসেল,মিলন সব্যসাচী,বাঙালি,9789849270843,"2nd Edition,2017",103,বাংলাদেশ,বাংলা
সে আর ফেরে না ,জসিম মল্লিক,TK. 300,TK. 225,https://rokomari.com//book/180496/she-ar-fere-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8251cba6_180496.jpg,"",সে আর ফেরে না,জসিম মল্লিক, , ,বাঙালি,9789848077405,"1st Published,2019",144,বাংলাদেশ,বাংলা
তুতুবাবা,হাসানুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/116815/tutubaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74c1a148cc4_116815.gif,"""তুতুবাবা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ঈমান আলির ডান হাতটা কেমন জানি লম্বা হয়ে গেল । হাতটা দরজা গলিয়ে পাশের ঘর থেকে ক্ষীণদেহী সুরাত মিয়ার ঘাড়টা এক নিমিষে ধরে আনল। 
পুঁরিয়া বানাতে এত সময় লাগেরে হাঁদা। তেঁনারা আঁর কতক্ষণ আঁপেক্ষা করবেন । খনখনে গলায় নাকি সুরে আবার বলে উঠলেন ডাক্তার ঈমান আলি । তেনারা! লাবু কাঁপতে থাকে। এমন ভয় কাপানাে আরও গল্প পাবে এই বইয়ে- তেনারা, ঘরকুনাে আর পিনপিনাে, লতা-পাতা ও ইমটু । বইটি পড়ে তােমাদের ভাল লাগবে।",তুতুবাবা,হাসানুর রহমান, , ,বাঙালি,9789849182559,"1st Published,2016",32,বাংলাদেশ,বাংলা
বাংলার রন্ধনশালা,তানজিন তিপিয়া,TK. 200,TK. 150,https://rokomari.com//book/93441/banglar-rondhonshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_93441.gif,"",বাংলার রন্ধনশালা,তানজিন তিপিয়া, , ,বাঙালি,9789849113164, , ,বাংলাদেশ,বাংলা
একাত্তর ও নারী,রহিমা আক্তার মৌ,TK. 200,TK. 176,https://rokomari.com//book/160571/ekattor-o-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b89b16e6_160571.jpg,"",একাত্তর ও নারী,রহিমা আক্তার মৌ, , ,বাঙালি,9789849113164,"1st Published,2018",79,বাংলাদেশ,বাংলা
মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার,TK. 150,TK. 113,https://rokomari.com//book/129256/mrittusojjay-ami-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c03066a5794_129256.jpg,"",মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার, , ,বাঙালি,9789849270713,"2nd Published,2016",63,বাংলাদেশ,বাংলা
মৃত্যুঞ্জয়ী জাতির পিতা ,মীর জামাল উদ্দিন,TK. 300,TK. 225,https://rokomari.com//book/128176/mrittunjoye-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796c211eef74_128176.jpg,"",মৃত্যুঞ্জয়ী জাতির পিতা, , ,মীর জামাল উদ্দিন,বাঙালি,9789849270836,"1st Published,2017",128,বাংলাদেশ,বাংলা
The Political Economist Behind The Poet Of Politics,শীতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/155932/the-political-economist-behind-the-poet-of-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e59ceb2f_155932.jpg,"",The Political Economist Behind The Poet Of Politics,Shitangshu Kumar Sur Chowdhury, , ,Bangali,9789848077054,"1st Published,2017",79,Bangladesh,English
বাড়ির পাশে তীর্থ, জাকারিয়া মন্ডল,TK. 300,TK. 225,https://rokomari.com//book/185132/barir-pashe-tirtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa6330990_185132.jpg,"",বাড়ির পাশে তীর্থ,জাকারিয়া মন্ডল, , ,বাঙালি,9789848077986,"1st Published,2019",94,বাংলাদেশ,বাংলা
দক্ষিণবাংলার পেশাজীবী,সাইফুল আহসান বুলবুল,TK. 180,TK. 135,https://rokomari.com//book/166869/dokkhin-banglar-peshajibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d458700f_166869.jpg,"",দক্ষিণবাংলার পেশাজীবী,সাইফুল আহসান বুলবুল, , ,বাঙালি,9789848077191,"1st Published,2018",94,বাংলাদেশ,বাংলা
ছোট্ট এক পাখির গল্প,নাজনীন ইমাম,TK. 150,TK. 113,https://rokomari.com//book/97212/choto-ek-pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97212.gif,"",ছোট্ট এক পাখির গল্প,নাজনীন ইমাম, , ,বাঙালি,9789849113218,"2nd reprint,2018",20,বাংলাদেশ,বাংলা
ইকরা,আখতার হোসেন খান   ,TK. 400,TK. 280,https://rokomari.com//book/202695/iqra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197ab7c02_202695.jpg,"",ইকরা,আখতার হোসেন খান, , ,বাঙালি,9789848077740,"1st Published,2020", ,বাংলাদেশ,বাংলা
মায়াবী সৌরলোক,মোহাম্মদ কামরুজ্জামান (ব্যাংকার),TK. 200,TK. 150,https://rokomari.com//book/206853/mayabee-shawroloc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feebfcd79_206853.jpg,"কে বা কারা এসে যেন আমাদের গায়ে যাদুর কাঠি বুলিয়ে গেছেÑতাই আমরা ঘর বাঁধি, সকালে জবাফুল হাতে করে প্রতিমার সামনে এসে বসি, কেউ মরে গেলে তার সারা গা ধুইয়ে দল বেঁধে কাঁধে করে সৎকার করতে নিয়ে যাই, রাতে তারারা উঠে এলে আদমসুরত খুঁজে নিয়ে একবার চোখ মেলে দেখি, পুরোনো গান বেজে উঠলে গোপি দা’র চা-খানার সামনে দিয়ে ধীর পায়ে হাঁটি, মা বকবে বলে পুকুরে দুবার নাইতে নামি না। সে কোন জাদুকর, এইসব দেখবে বলে বসে আছে দূরে? অথবা কেউ বসে নেই, সবাই চলছে একসাথে, যেদিকে সময় চলছেÑএই মায়াবী সৌরলোকে।",মায়াবী সৌরলোক,মোহাম্মদ কামরুজ্জামান (ব্যাংকার), , ,বাঙালি,9789848077450,"1st Published,2020",80,বাংলাদেশ,বাংলা
জীবনের টুকরো গল্প,রহিমা আক্তার মৌ,TK. 200,TK. 150,https://rokomari.com//book/198965/jiboner-tukro-golp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a7c2023_198965.jpg,"",জীবনের টুকরো গল্প,রহিমা আক্তার মৌ, , ,বাঙালি,9879848077719,"1st Published,2020",95,বাংলাদেশ,বাংলা
হাতের মুঠোয় মুক্তোমানিক,লুলু শারকীয়া,TK. 300,TK. 225,https://rokomari.com//book/175158/hater-muthoy-muktomanik--shishur-sushikkhar-bhit-gorote-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47a5f551_175158.jpg,"",হাতের মুঠোয় মুক্তোমানিক,লুলু শারকীয়া, , ,বাঙালি,9789848077382,"1st Published,2018",144,বাংলাদেশ,বাংলা
বাংলার মুসলিম নারী জাগরণের পথিকৃৎ,পূরবী বসু,TK. 200,TK. 150,https://rokomari.com//book/163884/banglar-muslim-nari-jagoraner-pothikrit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a53fd3a5b_163884.jpg,"",বাংলার মুসলিম নারী জাগরণের পথিকৃৎ,পূরবী বসু, , ,বাঙালি,9789848077214,"1st Published,2018",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের মুক্তিযুদ্ধ,রহিমা আক্তার মৌ,TK. 300,TK. 225,https://rokomari.com//book/204559/bangabandhu-o-bangladesher-muktizuddhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9acf6c4a7_204559.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের মুক্তিযুদ্ধ,রহিমা আক্তার মৌ, , ,বাঙালি,9789848077757,"1st Published,2020",127,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসামান্য জবানী,হামিদুল আলম সখা,TK. 300,TK. 225,https://rokomari.com//book/204556/bongabondhur-osamanno-joban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a691cf3_204556.jpg,"",বঙ্গবন্ধুর অসামান্য জবানী, , ,হামিদুল আলম সখা,বাঙালি,9789848077153,"1st Published,2020",160,বাংলাদেশ,বাংলা
মুজিব শতবর্ষে শত কবিতায় শেখ মুজিব,আমিনুল এইচ এস,TK. 300,TK. 225,https://rokomari.com//book/204554/mujib-shotoborshe-shoto-kobitay-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ab64b35_204554.jpg,"",মুজিব শতবর্ষে শত কবিতায় শেখ মুজিব,আমিনুল এইচ এস, , ,বাঙালি,9789848077740,"1st Published,2020",112,বাংলাদেশ,বাংলা
উন্নয়নকন্যা দেশরত্ন প্রধানমন্ত্রী শেখ হাসিনা,সৈয়দ শফিকুর রহমান পলাশ,TK. 300,TK. 225,https://rokomari.com//book/204551/unnayankonna-deshrotno-prodhanmuntri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7954c8ab6_204551.jpg,"",উন্নয়নকন্যা দেশরত্ন প্রধানমন্ত্রী শেখ হাসিনা, , ,সৈয়দ শফিকুর রহমান পলাশ,বাঙালি,9789848077771,"1st Published,2020",159,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও আব্দুল মান্নান মতিন,রহিমা আক্তার মৌ,TK. 500,TK. 375,https://rokomari.com//book/204562/muktizuddho-o-abdul-mannan-motin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be08d7684_204562.jpg,"",মুক্তিযুদ্ধ ও আব্দুল মান্নান মতিন,রহিমা আক্তার মৌ, , ,বাঙালি,9789848077450,"1st Published,2020",136,বাংলাদেশ,বাংলা
রাজনীতির মহানায়ক,সিতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/196807/rajneetir-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397ad9f68_196807.jpg,"",রাজনীতির মহানায়ক, , ,সিতাংশু কুমার সুর চৌধুরী,বাঙালি,9879848077597,"1st Published,2020",176,বাংলাদেশ,বাংলা
মন পবনের নৌকো ,মুস্তফা হাবীব,TK. 150,TK. 132,https://rokomari.com//book/129756/mon-poboner-nouko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ae146147374_129756.jpg,"",মন পবনের নৌকো,"মুস্তফা হাবীব,লিমা ইসলাম", , ,বাঙালি,9789849270874,"1st Published,2017",48,বাংলাদেশ,বাংলা
চাঁদের দেশে খোকা,ডা. এস এম এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/198934/chader-deshe-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c1f52a76_198934.jpg,"",চাঁদের দেশে খোকা,ডা. এস এম এমরান আলী, , ,বাঙালি,9789848077726,"1st Published,2020",24,বাংলাদেশ,বাংলা
রং নিয়ে খেলি,ডা. এস এম এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/198931/rong-niye-kheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b969584c3_198931.jpg,"",রং নিয়ে খেলি,ডা. এস এম এমরান আলী, , ,বাঙালি,9789848077726,"1st Published,2020",24,বাংলাদেশ,বাংলা
নীল নীলিমার চোখ,ডা. এস. এম. এমরান আলী,TK. 200,TK. 150,https://rokomari.com//book/197296/neel-neelimar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41dae2042_197296.jpg,"",নীল নীলিমার চোখ,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848477467,"1st Published,2020",64,বাংলাদেশ,বাংলা
নতুন দরজা,জাহাঙ্গীর জাকীর,TK. 200,TK. 150,https://rokomari.com//book/197236/notun-doroja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc279681b_197236.jpg,"",নতুন দরজা,জাহাঙ্গীর জাকীর, , ,বাঙালি,9879848077702,"1st Published,2020",94,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি রৌদ্র,মুস্তফা হাবীব,TK. 150,TK. 113,https://rokomari.com//book/158695/megh-bristy-roudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec9ed228_158695.jpg,"",মেঘ বৃষ্টি রৌদ্র,মুস্তফা হাবীব, , ,বাঙালি,9789849270867,"1st Published,2018",79,বাংলাদেশ,বাংলা
সাগর পাড়ের গল্প,আখতার হোসেন খান   ,TK. 150,TK. 113,https://rokomari.com//book/175159/sagor-parer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55b8d400_175159.jpg,"",সাগর পাড়ের গল্প,আখতার হোসেন খান, , ,বাঙালি,9789848077313,"1st Published,2018",96,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ : বাঙালির বাতিঘর,মিলন সব্যসাচী,TK. 300,TK. 225,https://rokomari.com//book/166874/nirbachito-probondho---bangalir-batighor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30709a573_166874.jpg,"",নির্বাচিত প্রবন্ধ : বাঙালির বাতিঘর, , ,মিলন সব্যসাচী,বাঙালি,9789849270720,"1st Published,2016",176,বাংলাদেশ,বাংলা
তিন প্রজন্ম,এন. এন. আওলিয়া বেগম,TK. 200,TK. 150,https://rokomari.com//book/166873/tin-projonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d287f784_166873.jpg,"",তিন প্রজন্ম,"এন. এন. আওলিয়া বেগম,মতিউর রহমান সিকদার,নূর আহম্মদ সিকদার", , ,বাঙালি,9789849113164,"1st Published,2018",96,বাংলাদেশ,বাংলা
আলপিনাপিন্,হাসানুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/166872/alpinapin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0ac34e6_166872.jpg,"",আলপিনাপিন্,হাসানুর রহমান, , ,বাঙালি,9879848077366,"2nd Published,2018",32,বাংলাদেশ,বাংলা
পাখি বিক্রি কাহিনি ,তৌফিক জহুর ,TK. 150,TK. 113,https://rokomari.com//book/180495/pakhi-bikri-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f72cd41_180495.jpg,"",পাখি বিক্রি কাহিনি,তৌফিক জহুর, , ,বাঙালি,9789848077399,"1st Published,2019",48,বাংলাদেশ,বাংলা
