Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চারবেলা চারদিক - মে ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/66323/charbela-chardik---may---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66323.gif,"",চারবেলা চারদিক - মে ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - জুন ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/67103/charbela-chardik---june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67103.GIF,"",চারবেলা চারদিক - জুন ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - এপ্রিল ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/65227/charbela-chardik---april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65227.gif,"",চারবেলা চারদিক - এপ্রিল ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - ডিসেম্বর ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/73952/charbela-chardik---december---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_73952.GIF,"",চারবেলা চারদিক - ডিসেম্বর ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - সেপ্টেম্বর ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/69902/charbela-chardik---september---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69902.gif,"",চারবেলা চারদিক - সেপ্টেম্বর ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বিদেশী,বাংলা
চারবেলা চারদিক - জানুয়ারী ‘ ১৩,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/57297/charbela-chardik---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57297.GIF,"",চারবেলা চারদিক - জানুয়ারী ‘ ১৩,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক : ঈদ সংখ্যা,চারবেলা চারদিক,TK. 100,"",https://rokomari.com//book/49494/carbela-cardik---eid-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49494.GIF,"",চারবেলা চারদিক : ঈদ সংখ্যা,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - জুন ‘ ১২,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/47437/charbela-chardik---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47437.gif,"",চারবেলা চারদিক - জুন ‘ ১২,চারবেলা চারদিক, , ,চারবেলা চারদিক, , ,95,বাংলাদেশ,বাংলা
চারবেলা চারদিক - জুলাই ‘ ১২,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/48472/charbela-chardik---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48472.GIF,"",চারবেলা চারদিক - জুলাই ‘ ১২,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
চারবেলা চারদিক - মে ‘ ১২,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/38720/carbela-cardik---may---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_38720.gif,"",চারবেলা চারদিক - মে ‘ ১২,চারবেলা চারদিক, , ,চারবেলা চারদিক, , ,95,বাংলাদেশ,বাংলা
চারবেলা চারদিক - ডিসেম্বর ‘ ১২,চারবেলা চারদিক,TK. 50,"",https://rokomari.com//book/56279/charbela-chardik---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56279.GIF,"",চারবেলা চারদিক - ডিসেম্বর ‘ ১২,চারবেলা চারদিক, , ,চারবেলা চারদিক, , , ,বাংলাদেশ,বাংলা
