Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফিরে দেখা ব্যাংকের দিনগুলো,এম. আমিনুজ্জামান,TK. 400,TK. 200,https://rokomari.com//book/180298/fire-dekha-banker-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9984415f5_180298.jpg,"""ফিরে দেখা ব্যাংকের দিনগুলো"" বইয়ের ফ্ল্যাপের লেখা:
কাউন্টারে বসলাম। মালেক মিয়া স্ট্যাম্প প্যাডে কালি ঢেলে অনেকগুলাে স্ট্যাম্প বুঝিয়ে দিলাে। কাজ শুরু করলাম। মালেকের জায়গায় আমি। ক্লায়েন্টরা কেউ কেউ একটু উৎসুক ভাব দেখাচ্ছেন। ম্যানেজার সাহেব মাঝে মাঝে তাদেরকে আমার পরিচয় দিচ্ছেন, আমাদের নতুন প্রবেশনারি অফিসার।
| কাউন্টারের পাশেই জামিল হাসমি সাহেবের টেবিল। মিট মিট করে হাসছেন, মাঝে মাঝে আমাকে দেখছেন আর ঝড়ের গতিতে কাজ করে যাচ্ছেন। কিছু সময় পর খেয়াল করলাম আমার শখের সাদা শার্টের আস্তিন স্ট্যাম্পের কালিতে পুরাে রংচঙে হয়ে গেছে। ম্যানেজার সাহেব চোখ মেলে দেখলেন, বললেন হাতা গুটিয়ে কাজ করাে।
ম্যানেজিং ডিরেক্টর হিসাবে চাকরি শেষ করা ব্যাংকারের এই ছিল শুরু। হাতা গুটিয়ে আবার কাজ শুরু করলাম। বুঝলাম এটা কলেজের অধ্যাপনা নয়। সাদা শার্ট-প্যান্ট পরার দিন শেষ।",ফিরে দেখা ব্যাংকের দিনগুলো,এম. আমিনুজ্জামান, , ,আদিত্য অনীক প্রকাশনী,9789849367864,"1st Published,2019",326,বাংলাদেশ,বাংলা
অ্যামোংগ দ্য বিলিভারস,ভি. এস. নাইপল ,TK. 400,TK. 240,https://rokomari.com//book/152887/among-the-believers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecaa8bda2_152887.jpg,"",অ্যামোংগ দ্য বিলিভারস,ভি. এস. নাইপল,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849299721,"1st Published,2017",231,বাংলাদেশ,বাংলা
জাপানের রূপকথা,আরশাদ উল্লাহ,TK. 160,TK. 80,https://rokomari.com//book/152886/japaner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3783d97e3_152886.jpg,"",জাপানের রূপকথা,আরশাদ উল্লাহ, , ,আদিত্য অনীক প্রকাশনী,9789849303602,"1st Published,2017",32,বাংলাদেশ,বাংলা
থিওরি অব এভরিথিং,স্টিফেন হকিং,TK. 200,TK. 140,https://rokomari.com//book/207410/theory-of-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b343d13ed_207410.jpg,"",থিওরি অব এভরিথিং,স্টিফেন হকিং, , ,আদিত্য অনীক প্রকাশনী,9789849465782,"1st Published,2021",96,বাংলাদেশ,বাংলা
বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার,TK. 199,TK. 119,https://rokomari.com//book/153494/behular-ditio-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3dcc6e54_153494.jpg,"",বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার, , ,আদিত্য অনীক প্রকাশনী,9789849299783,"1st Published,2017",96,বাংলাদেশ,বাংলা
সাত ভাই চম্পা,হাসনা হেনা,TK. 120,TK. 60,https://rokomari.com//book/161651/saat-bhai-champa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d80b319c_161651.jpg,"",সাত ভাই চম্পা,হাসনা হেনা, , ,আদিত্য অনীক প্রকাশনী,9789849322498,"1st Published,2018",16,বাংলাদেশ,বাংলা
আকাশি রংয়ের রুমাল,ইমদাদুল হক মিলন,TK. 199,TK. 119,https://rokomari.com//book/156371/akashi-ronger-rumal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9c86c339_156371.jpg,"",আকাশি রংয়ের রুমাল,ইমদাদুল হক মিলন, , ,আদিত্য অনীক প্রকাশনী,9789849303633,"1st Published,2017",120,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 299,TK. 209,https://rokomari.com//book/170679/drishtipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16cfe9ab_170679.jpg,"",দৃষ্টিপাত,যাযাবর, , ,আদিত্য অনীক প্রকাশনী,9789849322528,"1st Published,2018",160,বাংলাদেশ,বাংলা
আশ্চর্য জাদুর কাঠি,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122615/ashchorjo-jadur-kathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e9218adee4_122615.jpg,"",আশ্চর্য জাদুর কাঠি, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241348,"1st Published,2016",24,বাংলাদেশ,বাংলা
হযরত মুহম্মদ (দঃ),ক্যারেন আর্মস্ট্রং,TK. 399,TK. 279,https://rokomari.com//book/173403/hazrat-muhammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/736275581_173403.jpg,"",হযরত মুহম্মদ (দঃ),ক্যারেন আর্মস্ট্রং,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849322665,"1st Published,2018",240,বাংলাদেশ,বাংলা
হতবুদ্ধি বানর,এক্সেল স্যাফলার,TK. 150,TK. 75,https://rokomari.com//book/142094/hatabuddhi-banor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c355827ed014_142094.jpg,"",হতবুদ্ধি বানর,"এক্সেল স্যাফলার,জুলিয়া ডোনাল্ডসন",ফারজানা আফরিন, ,আদিত্য অনীক প্রকাশনী,9789849241584,"1st Published,2017",16,বাংলাদেশ,বাংলা
সাহসী রাখাল,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122614/sahoshi-rakhal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b985439e3104_122614.jpg,"",সাহসী রাখাল, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241317,"1st Published,2016",24,বাংলাদেশ,বাংলা
তুমি ভালো আছো?,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122616/tumi-valo-acho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad3341f5a04_122616.jpg,"",তুমি ভালো আছো?,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229414,"1st Published,2016",64,বাংলাদেশ,বাংলা
জাদুর আংটি,মিলন আশরাফ,TK. 160,TK. 80,https://rokomari.com//book/161641/jadur-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52d0d55ea_161641.jpg,"",জাদুর আংটি,"মিলন আশরাফ,অ্যানে ফাইন",মিলন আশরাফ, ,আদিত্য অনীক প্রকাশনী,9789849303626,"1st Published,2017",32,বাংলাদেশ,বাংলা
সলোমনের রত্ন ভান্ডার,হেনরি রাইডার হ্যাগার্ড,TK. 250,TK. 175,https://rokomari.com//book/170680/solomoner-rotno-vandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d20524ff_170680.jpg,"",সলোমনের রত্ন ভান্ডার,হেনরি রাইডার হ্যাগার্ড,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849322580,"1st Published,2018",120,বাংলাদেশ,বাংলা
উচ্চ জীবন,ডাঃ লুৎফর রহমান,TK. 170,TK. 119,https://rokomari.com//book/161665/uccha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08524142a_161665.jpg,"",উচ্চ জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241492,"1st Published,2016",80,বাংলাদেশ,বাংলা
সাহসিকা,নাসরীন জাহান,TK. 299,TK. 150,https://rokomari.com//book/158483/sahosika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd81694fc_158483.jpg,"",সাহসিকা,নাসরীন জাহান, , ,আদিত্য অনীক প্রকাশনী,9789849322566,"1st Published,2018",80,বাংলাদেশ,বাংলা
সোনালি গাভী,কাজি মুহাম্মাদ মাহমুদ,TK. 150,TK. 75,https://rokomari.com//book/142090/sonali-gavi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44369a274504_142090.jpg,"",সোনালি গাভী,কাজি মুহাম্মাদ মাহমুদ,মুহাম্মাদ কাসেমী, ,আদিত্য অনীক প্রকাশনী,9789849241591,"1st Published,2017",16,বাংলাদেশ,বাংলা
হারিয়ে যাবার পথ,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122618/hariye-jabar-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccc84c4129a4_122618.jpg,"",হারিয়ে যাবার পথ,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229421,"1st Published,2016",64,বাংলাদেশ,বাংলা
পদ্মপাতায় শিশির বিন্দু ,আব্দুল্লাহ আল তানিম,TK. 250,TK. 125,https://rokomari.com//book/178148/podmopatay-shishir-bindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9528ebbc_178148.jpg,"",পদ্মপাতায় শিশির বিন্দু,আব্দুল্লাহ আল তানিম, , ,আদিত্য অনীক প্রকাশনী,9789849367833,"1st Published,2019",80,বাংলাদেশ,বাংলা
এ শুধু গল্প নয়,আসাদ চৌধুরী,TK. 160,TK. 80,https://rokomari.com//book/161649/a-sudhu-golpa-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b044a93_161649.jpg,"",এ শুধু গল্প নয়,আসাদ চৌধুরী, , ,আদিত্য অনীক প্রকাশনী,9789849303671,"1st Published,2017",16,বাংলাদেশ,বাংলা
সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমণ,রানা জামান,TK. 250,TK. 175,https://rokomari.com//book/187683/soundorjher-rani-switzerland-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa917c93b_187683.jpg,"""সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমন"" বইটির সামারীঃ
ইউরোপের দেশগুলোর মধ্যে সবচাইতে সৌন্দর্যময় দেশ হলো সুইজারল্যান্ড।
যার সৌন্দর্য ইউরোপের যে কোনো দেশকেই হারমানায়। 
পাহাড়-পর্বত, লেক, ভ্যালি ও আলপাইন বনাঞ্চল ঘেরা দেশটিকে যেন সব কিছু উজাড় করে দিয়েই আল্লাহতায়ালা সৃষ্টি করেছেন।
এই দেশ থেকে তিন-চার ঘন্টার মধ্যে ফ্রান্স, জার্মানি, ইতালি, অস্ট্রিয়ার যে কোন শহরে পৌছানো যায়। বের্ন শহরটি হলো সুইজারল্যান্ডে রাজধানী।অন্যদুটি গুরুত্বপূর্ণ শহর হলো জুরিখ ও জেনেভা। এর মুদ্রার নাম হলো ফ্রাঙ্ক। 
এখানে রয়েছে আল্পপ পর্বতমালা সারি সারি ভাঁজ যা ছবির মতো সুন্দর।আল্পস পর্বতের উঁচু জায়গা মেটারহর্ণ, উচ্চতা ৪৪৭৮মিটার। লেখক এখানে মূলত সুইজারল্যান্ডের অপরূপ ভ্রমণ অভিজ্ঞতার কাহিনি তুলে ধরেছেন এই বইটিতে।",সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমণ,রানা জামান, , ,আদিত্য অনীক প্রকাশনী,9789849367772,"1st Published,2019",78,বাংলাদেশ,বাংলা
মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/161664/mahat-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9eca8446_161664.jpg,"",মহৎ জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241485,"1st Published,2016",32,বাংলাদেশ,বাংলা
সুকুমার ছড়া ও কবিতাসমগ্র,সুকুমার রায়,TK. 299,TK. 179,https://rokomari.com//book/192732/sukumar-chora-o-kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d6f4ae14_192732.jpg,"",সুকুমার ছড়া ও কবিতাসমগ্র,সুকুমার রায়, ,ইলিয়াস কবীর,আদিত্য অনীক প্রকাশনী,9789849429616,"1st Published,2020",128,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/207230/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2242b0651_207230.jpg,চিরায়ত বাংলা  রোমান্টিক প্রেমের উপন্যাস,দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849429760,"1st Published,2021",96,বাংলাদেশ,বাংলা
জনি ডিলগাডো প্রাইভেট ডিটেকটিভ,কেভিন ব্রুক্স,TK. 99,TK. 50,https://rokomari.com//book/158485/joni-delgado-private-detective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/939d037e2_158485.jpg,"",জনি ডিলগাডো প্রাইভেট ডিটেকটিভ,কেভিন ব্রুক্স,সাব্বির নাইম, ,আদিত্য অনীক প্রকাশনী,9789849322573,"1st Published,2018",48,বাংলাদেশ,বাংলা
যুবক জীবন,ডাঃ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/161666/jubak-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd15dc462_161666.jpg,"",যুবক জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241461,"1st Published,2016",64,বাংলাদেশ,বাংলা
মনোবতী,মোঃ মনির হোসাইন,TK. 299,TK. 150,https://rokomari.com//book/176570/manoboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39a8624f7_176570.jpg,"",মনোবতী,মোঃ মনির হোসাইন, , ,আদিত্য অনীক প্রকাশনী,9789849367994,"1st Published,2018",96,বাংলাদেশ,বাংলা
সুলতানের আংটি,ড. তাসনীম আলম,TK. 120,TK. 60,https://rokomari.com//book/122612/sultaner-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20287a403dd4_122612.jpg,"",সুলতানের আংটি, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241386,"1st Published,2016",24,বাংলাদেশ,বাংলা
অনুভবে একা,সায়মা সুলতানা ঝরণা,TK. 150,TK. 137,https://rokomari.com//book/210737/onuvobe-ka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990bc1adf_210737.jpg,"",অনুভবে একা,সায়মা সুলতানা ঝরণা, , ,আদিত্য অনীক প্রকাশনী,9789849533535,"1st Published,2021",48,বাংলাদেশ,বাংলা
আরবের পথে পথে,আবুল হোসেন আসাদ,TK. 350,TK. 175,https://rokomari.com//book/180299/araber-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb663ce7_180299.jpg,"",আরবের পথে পথে,আবুল হোসেন আসাদ, , ,আদিত্য অনীক প্রকাশনী,9789849367710,"1st Published,2019",160,বাংলাদেশ,বাংলা
অদ্ভুতুড়ে ভূত,রোখশানা রফিক,TK. 160,TK. 80,https://rokomari.com//book/161646/odhvuture-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ddb98063_161646.jpg,"",অদ্ভুতুড়ে ভূত,রোখশানা রফিক, , ,আদিত্য অনীক প্রকাশনী,9789849303688,"1st Published,2017",32,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অমর বাণী,রাসেল আহমেদ,TK. 299,TK. 209,https://rokomari.com//book/173400/bangobondhu-omor-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923119f48_173400.jpg,"",বঙ্গবন্ধুর অমর বাণী,রাসেল আহমেদ, , ,আদিত্য অনীক প্রকাশনী,9789849367901,"1st Published,2018",128,বাংলাদেশ,বাংলা
অচিন দেশের পঙ্খিরাজ,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122613/achin-desher-pankhiraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7c6c1084334_122613.jpg,"",অচিন দেশের পঙ্খিরাজ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241379,"1st Published,2016",24,বাংলাদেশ,বাংলা
তুমি কবে আসবে?,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122619/tumi-kobe-asbe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8539b375f4d4_122619.jpg,"",তুমি কবে আসবে?,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229445,"1st Published,2016",64,বাংলাদেশ,বাংলা
কবিতামাতৃক বাংলাদেশ,সাকিব জামাল,TK. 250,TK. 100,https://rokomari.com//book/177673/kobitamatrik-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb472e3a3_177673.jpg,"",কবিতামাতৃক বাংলাদেশ,সাকিব জামাল, , ,আদিত্য অনীক প্রকাশনী,9789849367970,"1st Published,2019", ,বাংলাদেশ,বাংলা
তোতন ও ফড়িঙ রাজা,শিল্পী নাজনীন,TK. 160,TK. 80,https://rokomari.com//book/161643/toton-o-foring-raza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb749205_161643.jpg,"",তোতন ও ফড়িঙ রাজা,শিল্পী নাজনীন, , ,আদিত্য অনীক প্রকাশনী,9789849303619,"1st Published,2017",32,বাংলাদেশ,বাংলা
অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,TK. 299,TK. 209,https://rokomari.com//book/190073/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b8babc5f_190073.jpg,"এ বইটি কাউকে দায়ী করার জন্য নয়, কোন দোষ নিজের কাধে নেবার জন্যও নয়। মৃত্যুর জন্য যারা মুখােমুখি লড়াই করেছে তাদের কোন দুঃসাহসী অভিযান কাহিনি তাে নয়ই। এটাতে শুধু বলার চেষ্টা করা হয়েছে একটা প্রজন্মের দুর্ভাগ্যের কথা- যারা গােলার আঘাত থেকে ভাগ্যক্রমে প্রাণে বেঁচে গেলেও- যুদ্ধে ধ্বংস হয়ে গিয়েছিল।
-এরিখ মারিয়া রেমার্ক",অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,ইলিয়াস কবীর, ,আদিত্য অনীক প্রকাশনী,9789849367796,"1st Published,2019",120,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/207807/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd7b519dd_207807.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,আদিত্য অনীক প্রকাশনী,9789849465799,"1st Published,2021",112,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 150,https://rokomari.com//book/170675/chander-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7414bc3_170675.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849322603,"1st Published,2018",128,বাংলাদেশ,বাংলা
বুদ্ধিমান মাহজুজ,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122611/budhiman-mahjuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aa11644f404_122611.jpg,"",বুদ্ধিমান মাহজুজ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241393,"1st Published,2016",24,বাংলাদেশ,বাংলা
বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক,TK. 350,TK. 175,https://rokomari.com//book/161655/bangladesh--oitijho-o-parjatan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410e2b52d_161655.jpg,"",বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849241300,"1st Published,2016",160,বাংলাদেশ,বাংলা
এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,TK. 250,TK. 175,https://rokomari.com//book/189539/around-the-world-in-eight-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63939505b_189539.jpg,"",এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,ইলিয়াস কবীর, ,আদিত্য অনীক প্রকাশনী,9789849429500,"1st Published,2019",80,বাংলাদেশ,বাংলা
আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ,TK. 299,TK. 179,https://rokomari.com//book/152888/amar-abrittinandan-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1fafb7d6_152888.jpg,"",আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ, , ,আদিত্য অনীক প্রকাশনী,9789849299745,"1st Published,2017",159,বাংলাদেশ,বাংলা
