Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভাষার তত্ত্ব ও বাংলা ভাষা,সুভাষ ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/148149/bhashay-tottwo-o-bangla-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59c8cb4fe_148149.jpg,"",ভাষার তত্ত্ব ও বাংলা ভাষা,সুভাষ ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত),9789382012122,"1st Edition,2018",426,ভারত,বাংলা
ভারতচন্দ্র ও অন্নদামঙ্গল,ভবেশ মজুমদার,"",TK. 324,https://rokomari.com//book/148079/varotchondro-o-annodamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/949579251_148079.jpg,"",ভারতচন্দ্র ও অন্নদামঙ্গল,ভবেশ মজুমদার, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত),9788189827809,"Reprint,2015",264,ভারত,বাংলা
উনিশ শতকে স্ত্রী শিক্ষা,স্বপন বসু,"",TK. 360,https://rokomari.com//book/148254/unish-shotoker-stree-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c595685_148254.jpg,"""উনিশ শতকে স্ত্রী শিক্ষা"" বইয়ের ফ্ল্যাপের কথাঃ
উনিশ শতক ও বিশ শতকের গোড়ায়। প্রকাশিত বহু বাংলা বই-ই আজ নিতান্ত দুষ্প্রাপ্য। অধিকাংশ গ্রন্থাগারে হদিশ। 'মেলেনা তাদের, মিললেও তা ব্যবহারের অনুপযুক্ত অথচ নানা প্রয়োজনে অনেকেই খোঁজেন এই সব বই। বিষয় অনুযায়ী সাজিয়ে এমন কিছু বই পাঠকের নাগালে এনে দেওয়ার জন্যই বঙ্গীয় সাহিত্য। পরিষদের নতুন পরিকল্পনা ‘দুষ্প্রাপ্য গ্রন্থমালা’। পরিষৎ প্রকাশনার শতবর্যের ধারাবাহিকতায় মূল্যবান সংযোজন।
সূচীঃ
ভূমিকা • স্বপন বসু ৯
স্ত্রীশিক্ষাবিধায়ক • গৌরমোহন বিদ্যালঙ্কার ৫৯
ভারতবর্ষীয় স্ত্রীগণের বিদ্যাশিক্ষা • তারাশঙ্কর তর্করত্ন ৮১
অ্যান অ্যাড্রেস অন নেটিব ফিমেল এডুকেশন • হরচন্দ্র দত্ত ১১১
স্ত্রীশিক্ষা-বিধান • দ্বারকানাথ রায় ১১৯
হিন্দু অবলাকুলের বিদ্যাভ্যাস ও তাহার সমুন্নতি • কৈলাসবাসিনী দেবী ১৩৯",উনিশ শতকে স্ত্রী শিক্ষা, , ,স্বপন বসু,বঙ্গীয় সাহিত্য সংসদ (ভারত),9789384816087,"3rd Edition,2014",158,ভারত,বাংলা
কবিতার ভাষা,অঞ্জন সেন,"",TK. 270,https://rokomari.com//book/148088/kobitar-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02cd8f025_148088.jpg,"",কবিতার ভাষা,অঞ্জন সেন, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত),9788189827908,"1st Edition,2012",200,ভারত,বাংলা
জীবনানন্দ: স্বাতন্ত্র্য সন্ধান,পঞ্চানন মালাকর,"",TK. 450,https://rokomari.com//book/148094/jibanananda--swatontro-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b007edb_148094.jpg,"",জীবনানন্দ: স্বাতন্ত্র্য সন্ধান,পঞ্চানন মালাকর, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,"1st Published,2012",321,ভারত,বাংলা
মানভূম সংস্কৃতি,ক্ষীরোদ চন্দ্র মাহাতো,"",TK. 270,https://rokomari.com//book/148029/manbhum-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67fa722dc_148029.jpg,"",মানভূম সংস্কৃতি,ক্ষীরোদ চন্দ্র মাহাতো, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত),9789385131639,"1st Published,2016",133,ভারত,বাংলা
ছোটগল্পের প্রতিবেদন,তপোধীর ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/148031/chotogolper-protibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটগল্পের প্রতিবেদন,তপোধীর ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
পরশুরামের গল্প: জীবনদৃষ্টি ও শিল্পরূপ,সঞ্জীব দাস,"",TK. 270,https://rokomari.com//book/148164/porshuramer-golpo--jibondrishti-o-shilporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b88df4d4_148164.jpg,"""পরশুরামের গল্প: জীবনদৃষ্টি ও শিল্পরূপ"" বইয়ের পিছনের কভারের লেখা:
স্মরণাতীত কাল থেকে ভারতের সাহিত্য ক্ষেত্রে গল্পকথন রীতি অবলম্বিত হয়ে চলেছে। রামায়ণ, মহাভারতের যুগ পেরিয়ে মধ্যযুগে, এমনকী ইংরেজ শাসিত ভারতবর্ষে সামন্ততান্ত্রিক সমাজকাঠামােয় এই কথকতার ধারাটি ছিল প্রবহমান। আধুনিক বাংলা সাহিত্যে এই কথকতার ধারাটিকে প্রথম প্রতিষ্ঠা দেন ত্রৈলােক্যনাথ। পরশুরামের গল্পে এই ধারাটি অভূতপূর্ব ব্যাপ্তি পায়। নাতিবৃহৎ এই গ্রন্থে পরশুরামের গল্পবিশ্বে ব্যবহৃত এই বিশিষ্ট শৈলীটির ব্যবহারের দিকটি মুনশিয়ানার সঙ্গে বিশ্লেষিত হয়েছে। সেইসঙ্গে পরশুরামের জীবনদৃষ্টির স্বাতন্ত্র, তার গল্পে ব্রতকথা, রূপকথা, পুরাণের ব্যবহারের দিকটাও আলােচিত হয়েছে। সর্বোপরি পরশুরামের উল্লেখযােগ্য গল্পগুলি (শ্রীশ্রীসিদ্ধেশ্বরী লিমিটেড, চিকিৎসা সংকট, ভুশণ্ডীর মাঠে, লম্বকর্ণ, জাবালি, বিরিঞ্চিবাবা, কচিসংসদ, দক্ষিণরায়, উলটপুরাণ, হনুমানের স্বপ্ন ইত্যাদি) আলােচিত ও বিশ্লেষিত হয়েছে। গবেষকের গভীর বিশ্লেষণী ক্ষমতা এবং অনুভূতিশীল পাঠকের রসবােধের সমন্বয়ে রচিত এই গ্রন্থরসিক পাঠকের আস্বাদ্য হবে আশা করা যায়।",পরশুরামের গল্প: জীবনদৃষ্টি ও শিল্পরূপ,সঞ্জীব দাস, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত),9789382012153,"1st Published,2012",200,ভারত,বাংলা
ভাষানীতি ভাষা পরিকল্পনা,লিপিকা সাহা,"",TK. 270,https://rokomari.com//book/148239/bhasahneeti-bhasha-porikolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষানীতি ভাষা পরিকল্পনা,লিপিকা সাহা, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2014, ,ভারত,বাংলা
তারাদের কথা,আশিসতরু মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/148243/tarader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারাদের কথা,আশিসতরু মুখোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2015, ,ভারত,বাংলা
মধ্যযুগের বাংলাসাহিত্যের হাস্যরস,সুনীলকুমার রায়,"",TK. 540,https://rokomari.com//book/148253/modhyojuger-bangla-sahityer-hasyoros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্যযুগের বাংলাসাহিত্যের হাস্যরস,সুনীলকুমার রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2015, ,ভারত,বাংলা
সাহিত্য সম্মেলনে রবীন্দ্রনাথ,ড. অমরনাথ করণ,"",TK. 270,https://rokomari.com//book/148011/sahityo-sommelone-robindronth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য সম্মেলনে রবীন্দ্রনাথ,ড. অমরনাথ করণ, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
উনিশ শতকে বাংলা রেনেসাঁস ও বঙ্কিমচন্দ্র,নাড়ুগোপাল দে,"",TK. 360,https://rokomari.com//book/148020/unish-shotoker-bangla-renesas-o-bongkimchondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ শতকে বাংলা রেনেসাঁস ও বঙ্কিমচন্দ্র,নাড়ুগোপাল দে, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
বিষয়: রবীন্দ্রনাথ,স্বাগতা দাস মোহান্ত,"",TK. 270,https://rokomari.com//book/148025/bishoy--robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষয়: রবীন্দ্রনাথ,স্বাগতা দাস মোহান্ত, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
ভারতীয় ধর্ম সংস্কৃতির সমন্বয় ভাবনা ও রবীন্দ্রনাথ,জহরলাল বেরা,"",TK. 360,https://rokomari.com//book/148026/varotiyo-dhormo-songskritir-somonyon-bhabona-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় ধর্ম সংস্কৃতির সমন্বয় ভাবনা ও রবীন্দ্রনাথ,জহরলাল বেরা, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
লোকসংস্কৃতিবিজ্ঞান তত্ত্ব পদ্ধতি ও প্রয়োগ,ডঃ শেখ মকবুল ইসলাম,"",TK. 720,https://rokomari.com//book/148084/lokosongskritibiggan-tottwo-poddhoti-o-proyug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতিবিজ্ঞান তত্ত্ব পদ্ধতি ও প্রয়োগ,ডঃ শেখ মকবুল ইসলাম, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
দ্বিতীয় বিশ্বযুদ্ধ ও নারায়ন গঙ্গোপাধ্যায়ের ছোট গল্প,সুস্মিতা ঠাকুর,"",TK. 180,https://rokomari.com//book/148114/dwitiyo-bishwojuddho-o-narayon-gongopadhayer-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিতীয় বিশ্বযুদ্ধ ও নারায়ন গঙ্গোপাধ্যায়ের ছোট গল্প,সুস্মিতা ঠাকুর, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2012, ,ভারত,বাংলা
কালিকামঙ্গল,কৃষ্ণরাম দাস,"",TK. 360,https://rokomari.com//book/148220/kalikamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালিকামঙ্গল,কৃষ্ণরাম দাস, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2014, ,ভারত,বাংলা
ভাষা কোষ,সুভাষ ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/148225/bhasha-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা কোষ,সুভাষ ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2014, ,ভারত,বাংলা
মঙ্গলকাব্যে নিম্নবরগের অবস্থান,রুমা বন্দ্যোপাধ্যায়,"",TK. 234,https://rokomari.com//book/147999/mongolkabye-nimnoborger-abosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মঙ্গলকাব্যে নিম্নবরগের অবস্থান,রুমা বন্দ্যোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
টুসু ও ভাদু: তুলনা ও বিশ্লেষণ,দেবাশিস বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/148174/tusu-o-bhadu---tulona-o-bishleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টুসু ও ভাদু: তুলনা ও বিশ্লেষণ,দেবাশিস বন্দ্যোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2012, ,ভারত,বাংলা
বাংলার লোকগান ও সাম্প্রদায়িক ঐক্য,অঞ্জন সেন,"",TK. 216,https://rokomari.com//book/148001/banglar-lokogaan-o-samprodayik-oikyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার লোকগান ও সাম্প্রদায়িক ঐক্য,অঞ্জন সেন, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
বঙ্কিম-উপন্যাসে মৃত্যু,অভয়চরন দে,"",TK. 180,https://rokomari.com//book/148002/bongkim-uponyase-mrityu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিম-উপন্যাসে মৃত্যু,অভয়চরন দে, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
কালান্তরের পথিক বিবেকানন্দ,জীবেন্দু রায়,"",TK. 180,https://rokomari.com//book/148003/kalantorer-pothik-bibekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালান্তরের পথিক বিবেকানন্দ,জীবেন্দু রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
শ্রীশ্রীচৈতন্যচরিতামৃত,সুখেন্দুসুন্দর গঙ্গোপাধ্যায়,"",TK. 216,https://rokomari.com//book/148004/shreeshreechoritamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীশ্রীচৈতন্যচরিতামৃত,সুখেন্দুসুন্দর গঙ্গোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
নাট্যসংগ্রহ,বাদল সরকার,"",TK. 180,https://rokomari.com//book/148005/natyosongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাট্যসংগ্রহ,বাদল সরকার, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ভাষার অভিমুখ,সুভাষ ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/148006/bhashar-abhimukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষার অভিমুখ,সুভাষ ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ভারতীয় নাটক সংগ্রহ -৩য় খণ্ড,বিপ্লব চক্রবর্তী,"",TK. 270,https://rokomari.com//book/148007/varotiyo-natok-songroho--3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় নাটক সংগ্রহ -৩য় খণ্ড,বিপ্লব চক্রবর্তী, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
চারটি নাটক,বাদল সরকার,"",TK. 180,https://rokomari.com//book/148008/charti-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চারটি নাটক,বাদল সরকার, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
শ্রীকান্ত চর্চা,ভবেশ মজুমদার,"",TK. 180,https://rokomari.com//book/148009/shreekanto-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীকান্ত চর্চা,ভবেশ মজুমদার, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
বাংলা শিশু ও কিশোরসাহিত্যঃ আধুনিক বিচার,ড. প্রবীর প্রামানিক,"",TK. 270,https://rokomari.com//book/148010/bangla-shishu-o-kishorsahityo---adhunik-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা শিশু ও কিশোরসাহিত্যঃ আধুনিক বিচার,ড. প্রবীর প্রামানিক, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
কথাসাহিত্যিক শৈলজানন্দ মুখোপাধ্যায়,ড. হীরেন চট্টোপাধ্যায়,"",TK. 180,https://rokomari.com//book/148012/kothasahityik-shoiljanondo-mukhopadhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথাসাহিত্যিক শৈলজানন্দ মুখোপাধ্যায়,ড. হীরেন চট্টোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
লোকসংস্কৃতিবিদ্যা ও লোকসাহিত্য,ড. জীবেশ নায়ক,"",TK. 450,https://rokomari.com//book/148013/lokosongskritibidya-o-lokosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতিবিদ্যা ও লোকসাহিত্য,ড. জীবেশ নায়ক, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
আমাদের চিন্তাবিশ্ব,তপোধীর ভট্টাচার্য,"",TK. 630,https://rokomari.com//book/148015/amader-chintabishwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের চিন্তাবিশ্ব,তপোধীর ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ঘরে-বাইরেঃ নবনিরীক্ষা,ড. কৃষ্ণগোপাল রায়,"",TK. 270,https://rokomari.com//book/148016/ghore-baire---nobonirikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরে-বাইরেঃ নবনিরীক্ষা,ড. কৃষ্ণগোপাল রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
হ্যাল-উইন ও আমেরিকার ডায়েরি,ড. রতনকুমার নন্দী,"",TK. 180,https://rokomari.com//book/148017/hello-win-o-americar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যাল-উইন ও আমেরিকার ডায়েরি,ড. রতনকুমার নন্দী, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
সত্যানুসরণ পাঠের ভূমিকা,সুভাষচন্দ্র বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/148019/sotyanusoron-pather-bhumika--sotyanusoron-gronther-shotoborsho-purti-upolokkhe-prokashito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যানুসরণ পাঠের ভূমিকা,সুভাষচন্দ্র বন্দ্যোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
সোনার তরীর নিরুদ্দেশ যাত্রা,ড. শ্রাবন্তী রায়,"",TK. 180,https://rokomari.com//book/148021/sonar-torir-niruddesh-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনার তরীর নিরুদ্দেশ যাত্রা,ড. শ্রাবন্তী রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
বিশ শতকের আখ্যানতত্ত্বের প্রেক্ষিতে বাংলা উপন্যাস,ড. সম্রাট দত্ত,"",TK. 270,https://rokomari.com//book/148022/bish-shotoker-akhyantottwer-prekkhite-bangla-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ শতকের আখ্যানতত্ত্বের প্রেক্ষিতে বাংলা উপন্যাস,ড. সম্রাট দত্ত, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
মধুদূদন দত্তের বীরাঙ্গনা কাব্য,ড. কৃষ্ণগোপাল রায়,"",TK. 234,https://rokomari.com//book/148024/modhusudon-dotter-birangona-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুদূদন দত্তের বীরাঙ্গনা কাব্য, , ,ড. কৃষ্ণগোপাল রায়,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ঔপনিবেশিকতা থেকে উত্তরআধুনিকতা,অঞ্জন সেন,"",TK. 234,https://rokomari.com//book/148027/uponebeshikota-theke-uttor-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঔপনিবেশিকতা থেকে উত্তরআধুনিকতা,অঞ্জন সেন, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
দৃষ্টিপথ,অপরাজিতা,"",TK. 270,https://rokomari.com//book/148028/drishtipoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৃষ্টিপথ,অপরাজিতা, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
মুক্তধারা: পাঠকের ভাবনায়,তপন মণ্ডল,"",TK. 234,https://rokomari.com//book/148030/muktodhara---pathoker-bhabonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তধারা: পাঠকের ভাবনায়,তপন মণ্ডল, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
দীনবন্ধু মিত্র: সধবার একাদশী,দীনবন্ধু মিত্র,"",TK. 198,https://rokomari.com//book/148032/dinbondhu-mitro---sodhobar-ekadoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীনবন্ধু মিত্র: সধবার একাদশী,দীনবন্ধু মিত্র, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
