Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Song of Lalon Shah : Lalon Shaher Gan (Bangla-English),ফকির লালন সাঁই,TK. 100,TK. 75,https://rokomari.com//book/20513/song-of-lalon-shah---lalon-shaher-gan--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e276d2816_20513.jpg,"",Song of Lalon Shah : Lalon Shaher Gan (Bangla-English),Fokir Lalon Sai,Abu Rushd, ,Batayon Prokashan,9848116805,"1st Published,2003",96,Bangladesh,English
বাঙালি প্রণীত প্রথম বাংলা অভিধান,ড. মোহাম্মদ আবদুল কাইউম,TK. 75,TK. 68,https://rokomari.com//book/12197/bangali-pronitho-prothom-bangla-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de814098_12197.jpg,"",বাঙালি প্রণীত প্রথম বাংলা অভিধান, , ,ড. মোহাম্মদ আবদুল কাইউম,বাতায়ন প্রকাশন,984474114,"1st Published,2002",92,বাংলাদেশ,বাংলা
বাংলা লোকসংগীতের ধারা-১ম খণ্ড,ওয়াকিল আহমদ,TK. 500,TK. 375,https://rokomari.com//book/4995/bangla-lokosongiter-dhara-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bdf0190b_4995.jpg,"",বাংলা লোকসংগীতের ধারা-১ম খণ্ড,ওয়াকিল আহমদ, , ,বাতায়ন প্রকাশন,9789844740068,"2nd Published,2015",592,বাংলাদেশ,বাংলা
জাতীয় কবি নজরুল ইসলাম : নানা প্রসঙ্গ ,শফি চাকলাদার,TK. 225,TK. 169,https://rokomari.com//book/19434/jateo-kobi-nazrul-islam---nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f8c8b8aa_19434.jpg,"",জাতীয় কবি নজরুল ইসলাম : নানা প্রসঙ্গ,শফি চাকলাদার, , ,বাতায়ন প্রকাশন,9848116925,"1st,2003", ,বাংলাদেশ,বাংলা
প্রাচীন বাঙলা সাহিত্যে মুসলমানের অবদান ,দীনেশচন্দ্র সেন,TK. 150,TK. 113,https://rokomari.com//book/12040/pracin-bangla-shahitto-musolmaner-abodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12040.GIF,"",প্রাচীন বাঙলা সাহিত্যে মুসলমানের অবদান,দীনেশচন্দ্র সেন, , ,বাতায়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুসলিম উৎসব ঐতিহ্য,মোহাম্মদ খালেদ সাইফুল্লাহ সিদ্দিকী,TK. 250,TK. 213,https://rokomari.com//book/20403/muslim-utsob-otego,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_20403.gif,"",মুসলিম উৎসব ঐতিহ্য,মোহাম্মদ খালেদ সাইফুল্লাহ সিদ্দিকী, , ,বাতায়ন প্রকাশন, ,"1st Published,2002",416,বাংলাদেশ,বাংলা
নির্বাচিত আবৃাত্তির কবিতা ,দীপংকর চক্রবর্তী,TK. 450,TK. 383,https://rokomari.com//book/12236/nirbacito-abrothirt-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12236.GIF,"",নির্বাচিত আবৃাত্তির কবিতা,দীপংকর চক্রবর্তী, , ,বাতায়ন প্রকাশন,9789844740020,"3rd Edition,2011",592,বাংলাদেশ,বাংলা
জীবন সাহিত্য,সিকদার আবুল বাশার,TK. 250,TK. 188,https://rokomari.com//book/12210/jiboner-sahitho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78b2a62f4_12210.jpg,"",জীবন সাহিত্য,"সিকদার আবুল বাশার,আলাউদ্দিন আল আজাদ", ,সিকদার আবুল বাশার,বাতায়ন প্রকাশন,984474316,"1st,2013", ,বাংলাদেশ,বাংলা
দেশ জাতি রাষ্ট্র,রুহুল আমীন খান,TK. 400,TK. 340,https://rokomari.com//book/19669/desh-jati-rashtro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77193dec5_19669.jpg,"",দেশ জাতি রাষ্ট্র,রুহুল আমীন খান, , ,বাতায়ন প্রকাশন,9848116585,"1st Published,2002",320,বাংলাদেশ,বাংলা
বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত ও অন্যান্য প্রবন্ধ ,ড. তসিকুল ইসলাম ,TK. 125,TK. 110,https://rokomari.com//book/12130/bangladesher-foklor-chorchar-itibirtho-o-anyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e19d0778e_12130.jpg,"",বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত ও অন্যান্য প্রবন্ধ,ড. তসিকুল ইসলাম, , ,বাতায়ন প্রকাশন,984474398,"1st Published,2004",191,বাংলাদেশ,বাংলা
স্বপ্নের হাসিকান্না,শহীদ আখন্দ,TK. 75,TK. 68,https://rokomari.com//book/20849/shopner-hasikanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_20849.gif,"",স্বপ্নের হাসিকান্না,শহীদ আখন্দ, , ,বাতায়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
চেতনায় বাংলাদেশ,আবদুল আউয়াল ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/19721/chetonay-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_19721.gif,"",চেতনায় বাংলাদেশ,আবদুল আউয়াল ঠাকুর, , ,বাতায়ন প্রকাশন,984474338, ,223,বাংলাদেশ,বাংলা
আল্লাহ আমার প্রভু,সৈয়দ আলী আহসান ,TK. 160,TK. 141,https://rokomari.com//book/20414/allah-amar-provu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_20414.GIF,"",আল্লাহ আমার প্রভু,সৈয়দ আলী আহসান, , ,বাতায়ন প্রকাশন,9848421052,"2nd Edition,2009",124,বাংলাদেশ,বাংলা
সহজ উপায়ে হাঁস-মুরগি পালন (এলোপ্যাথিক চিকিৎসাসহ) ,কৃষিবিদ কামাল হোসেন,TK. 125,TK. 98,https://rokomari.com//book/20598/sohog-upaye-has-murge-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd17ccf2504_20598.gif,"",সহজ উপায়ে হাঁস-মুরগি পালন (এলোপ্যাথিক চিকিৎসাসহ),কৃষিবিদ কামাল হোসেন, , ,বাতায়ন প্রকাশন,984474506,"1st Published,2010",160,বাংলাদেশ,বাংলা
সহজে অংক শেখা,আনিসুর রহমান,TK. 50,TK. 39,https://rokomari.com//book/20921/shoje-ongko-sheka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_20921.GIF,"",সহজে অংক শেখা,আনিসুর রহমান, , ,বাতায়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ফল খাও জেনে শুনে,মাসুদ হায়দার,TK. 50,TK. 39,https://rokomari.com//book/20960/fol-khue-jana-sune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_20960.gif,"",ফল খাও জেনে শুনে,মাসুদ হায়দার, , ,বাতায়ন প্রকাশন,984474349,"1st Published,2004",32,বাংলাদেশ,বাংলা
প্রেম যেখানে সর্বস্ব,সৈয়দ আলী আহসান ,TK. 100,TK. 78,https://rokomari.com//book/20992/prem-jakhane-sorborso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সূচিপত্র
প্রেম যেখানে সর্বস্ব*
ক. ফরাসি জার্নাল*
খ. ইভান গলের প্রেমের কবিতা

২. জাপানে*
ক. টোকিওর একটি রেস্তোরাঁয়*
খ. প্রথাবন্ধ জীবন এবং য়ুসুনারী কাওয়াবাতা*
গ. টোকিওতে জন স্টাইনবেক
৩. রায়ো ডি জেনিরোতে
৪. অন্য মানুষ, অন্য দেশ*
ক. ই.এম. ফরস্টার*
খ. সার কম্পাটন ম্যাকেঞ্জি*
গ. ভি. এইচ প্রিচিঢ*
ঘ. সার নোয়েল কাওয়ার্ড
৫. প্রেমের কবিতা : ইভান গল",প্রেম যেখানে সর্বস্ব,সৈয়দ আলী আহসান, , ,বাতায়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মনিপুরী ও মনিপুরী তাঁত,রায়হান আক্তার ,TK. 50,TK. 39,https://rokomari.com//book/19449/monipure-o-monipure-tat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনিপুরী ও মনিপুরী তাঁত,রায়হান আক্তার, , ,বাতায়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের আর্থ-সামাজিক প্রেক্ষাপটে নারীর ক্ষমতায়ন : সমস্য ও সম্ভাবনা,ড. আব্দুল কুদ্দুস,TK. 250,TK. 195,https://rokomari.com//book/19454/bangladeshre-artho-samajick-prkkhapota-narir-khomotayon---somosya-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987d9b9d6_19454.jpg,"",বাংলাদেশের আর্থ-সামাজিক প্রেক্ষাপটে নারীর ক্ষমতায়ন : সমস্য ও সম্ভাবনা,"ড. আব্দুল কুদ্দুস,মোহাম্মদ জহিরুল হক", , ,বাতায়ন প্রকাশন,9848116984,"1st Published,2003",268,বাংলাদেশ,বাংলা
বাংলার রেনেসাঁ ও অন্যান্য প্রসঙ্গ ,ওয়াকিল আহমদ,TK. 125,TK. 110,https://rokomari.com//book/12100/banglar-renesa-o-onyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9665267d7454_12100.gif,"",বাংলার রেনেসাঁ ও অন্যান্য প্রসঙ্গ,ওয়াকিল আহমদ, , ,বাতায়ন প্রকাশন,984474459,"1st Published,2004",156,বাংলাদেশ,বাংলা
