Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাস্টার অফ টেন্স,মোঃ মাহরুফ আহমেদ,TK. 120,TK. 54,https://rokomari.com//book/152920/master-of-tense,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf7bc29f3_152920.jpg,"",মাস্টার অফ টেন্স,মোঃ মাহরুফ আহমেদ, , ,Alif Book House, , ,112,Bangladesh,Bangla & English
আইন কানুন বুঝার পদ্ধতি সমস্যা সমাধান করার সহজ উপায়,সাইফুল ইসলাম,TK. 150,TK. 60,https://rokomari.com//book/152935/aine-kanun-bughar-poddhoti-somosha-somadhan-korar-sohoj-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e10abf6d_152935.jpg,"",আইন কানুন বুঝার পদ্ধতি সমস্যা সমাধান করার সহজ উপায়,"সাইফুল ইসলাম,তুষার কান্তি বণিক", , ,আলিফ বুক হাউজ,9789843358552,"1st Published,2017",159,বাংলাদেশ,বাংলা
"ভূমি রেজিস্ট্রেশন, ভাগবন্টন মাপজোখ ও জমিজমা সংক্রান্ত আইন",মাহফুজা ফেরদৌস (রিপা),TK. 400,TK. 240,https://rokomari.com//book/137341/vumi-rejistration--vagbonton-mapjok-o-jomijoma-sonkrato-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/183453111024_137341.jpg,"","ভূমি রেজিস্ট্রেশন,ভাগবন্টন মাপজোখ ও জমিজমা সংক্রান্ত আইন","মাহফুজা ফেরদৌস (রিপা),এম.এ. পারভেজ,আরিফুল রহমান চৌধুরী", , ,আলিফ বুক হাউজ,9789843358387,"2nd Published,2016",320,বাংলাদেশ,বাংলা
ছন্দে আনন্দে কথায় কথায় ইংরেজি শিখুন,আরিফুল ইসলাম আলিফ,TK. 250,TK. 100,https://rokomari.com//book/161282/chonde-anonde-kothay-kothay-english-shikhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c186812_161282.jpg,"",ছন্দে আনন্দে কথায় কথায় ইংরেজি শিখুন, , ,আরিফুল ইসলাম আলিফ,Alif Book House, ,"3rd Edition,2017",224,Bangladesh,Bangla & English
অক্সফোর্ড ওয়ার্ড বুক ও স্পোকেন ইংলিশ (ইংলিশ টু বেঙ্গলী),রাফি আহমদ,TK. 250,TK. 100,https://rokomari.com//book/152922/oxford-word-book-and-spoken-english--english-to-bengali-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f8da50e2_152922.jpg,"",অক্সফোর্ড ওয়ার্ড বুক ও স্পোকেন ইংলিশ (ইংলিশ টু বেঙ্গলী),রাফি আহমদ, ,রিফাথ আহমদ,Alif Book House, ,"1st Published,2017",224,Bangladesh,Bangla & English
আধুনিক দলিল ও বায়না চুক্তিপত্র লিখন পদ্ধতি,সাইফুল ইসলাম,TK. 120,TK. 48,https://rokomari.com//book/152930/adhunik-dolil-o-bawna-chuktipotro-likhon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d5f38ae4_152930.jpg,"",আধুনিক দলিল ও বায়না চুক্তিপত্র লিখন পদ্ধতি,"সাইফুল ইসলাম,তুষার কান্তি বণিক", , ,আলিফ বুক হাউজ,9789843358552,"1st Published,2016",160,বাংলাদেশ,বাংলা
কমন মিস্টেক্স ইন ইংলিশ,মোঃ মাহরুফ আহমেদ,TK. 150,TK. 60,https://rokomari.com//book/152956/common-mistakes-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fc48fc09_152956.jpg,"",কমন মিস্টেক্স ইন ইংলিশ,মোঃ মাহরুফ আহমেদ, , ,Alif Book House, ,"5th Edition,2016",168,Bangladesh,Bangla & English
নিত্য দিনের নিত্য সঙ্গী বাংলাদেশ গাইড,আহমেদ জিয়া,TK. 150,TK. 60,https://rokomari.com//book/152934/nitto-diner-nitto-songgi-bangladesh-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c646145d_152934.jpg,"",নিত্য দিনের নিত্য সঙ্গী বাংলাদেশ গাইড, , ,"সাইফুল ইসলাম,তুষার কান্তি বণিক,আহমেদ জিয়া",আলিফ বুক হাউজ,9789843358624,"1st Published,2015",160,বাংলাদেশ,বাংলা
আধুনিক রেসিপি খাদ্য পুষ্টি ও রান্না শিক্ষা,অধ্যাপিকা আছমা আক্তার,TK. 200,TK. 90,https://rokomari.com//book/93985/adhunik-resipi-khaddo-pusti-o-ranna-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d00abbb7_93985.jpg,"",আধুনিক রেসিপি খাদ্য পুষ্টি ও রান্না শিক্ষা, , ,অধ্যাপিকা আছমা আক্তার,আলিফ বুক হাউজ, ,"1st Published,2013",240,বাংলাদেশ,বাংলা
বাংলাদেশের রেলপথ,মো: আব্দুল্লাহ আল জুবায়ের রাসেল,TK. 40,TK. 26,https://rokomari.com//book/175088/bangladesher-railpoth--kothay--kokhon--kivabe-vromon-korben-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93430a7b7_175088.jpg,"",বাংলাদেশের রেলপথ,মো: আব্দুল্লাহ আল জুবায়ের রাসেল, , ,আলিফ বুক হাউজ, ,"4th Printed,2019",47,বাংলাদেশ,বাংলা
অক্সফোর্ড ওয়ার্ড বুক ইংলিশ টু বাঙ্গালী ওয়ার্ডবুক,মোঃ মনিরুজ্জামান খান,TK. 120,TK. 48,https://rokomari.com//book/152929/oxfore-word-book-english-to-bengali-wordbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1959e4e1f_152929.jpg,"",অক্সফোর্ড ওয়ার্ড বুক ইংলিশ টু বাঙ্গালী ওয়ার্ডবুক,মোঃ মনিরুজ্জামান খান, , ,Alif Book House, , ,150,Bangladesh,Bangla & English
পলাশী থেকে ধানমন্ডি বঙ্গবন্ধু বাংলাদেশ,অধ্যাপক আবদুল আলীম,TK. 300,TK. 195,https://rokomari.com//book/209273/polashi-theke-dhanmondi-bangabandhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8df0d9c8_209273.jpg,"",পলাশী থেকে ধানমন্ডি বঙ্গবন্ধু বাংলাদেশ,অধ্যাপক আবদুল আলীম, , ,আলিফ বুক হাউজ,9848446624,"1st Published,2021",218,বাংলাদেশ,বাংলা
পথের গল্প,মিজানুর রহমান ,TK. 120,TK. 78,https://rokomari.com//book/137332/pother-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eaef38af304_137332.jpg,"",পথের গল্প,মিজানুর রহমান, , ,আলিফ বুক হাউজ, ,"1st Published,2015",46,বাংলাদেশ,বাংলা
নদী রক্ষা ও নৌখাতের উন্নয়ন বঙ্গবন্ধু থেকে শেখ হাসিনা,আশিষ কুমার দে,TK. 400,TK. 260,https://rokomari.com//book/200336/river-keeping-and-developoment-of-shipping-bangobondhu-to-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aeae22c5_200336.jpg,"",নদী রক্ষা ও নৌখাতের উন্নয়ন বঙ্গবন্ধু থেকে শেখ হাসিনা,আশিষ কুমার দে, , ,আলিফ বুক হাউজ,9848446613,"1st Published,2020",287,বাংলাদেশ,বাংলা
আমার কথা,রীতা হোসেন,TK. 100,TK. 55,https://rokomari.com//book/189510/amar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b2330398_189510.jpg,"",আমার কথা,রীতা হোসেন, , ,আলিফ বুক হাউজ, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
সন্ধ্যা তারা,জাকির হোসেন,TK. 120,TK. 78,https://rokomari.com//book/137320/sondha-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74eb7fe19e4_137320.jpg,"",সন্ধ্যা তারা, , ,জাকির হোসেন,আলিফ বুক হাউজ,9789843358416,"1st Published,2015",62,বাংলাদেশ,বাংলা
অক্টোপাস ও বিপন্ন মানবতা,হামিদ সরকার,TK. 100,TK. 65,https://rokomari.com//book/137327/aktapasa-o-biponnyo-manobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08594600a34_137327.jpg,"",অক্টোপাস ও বিপন্ন মানবতা, , ,হামিদ সরকার,আলিফ বুক হাউজ,9848457105,"1st Published,2015",64,বাংলাদেশ,বাংলা
সারা জাগানো কবিতা ও ছড়া সিডর,মোঃ জাকির হোসেন হাওলাদার,TK. 120,TK. 78,https://rokomari.com//book/137328/sara-jagano-kobita-o-chora-sidor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6b2a4e22ea4_137328.jpg,"",সারা জাগানো কবিতা ও ছড়া সিডর,মোঃ জাকির হোসেন হাওলাদার, , ,আলিফ বুক হাউজ,9789843358856,"1st Published,2014",64,বাংলাদেশ,বাংলা
ভালোবাসার নীলাচল,মোঃ নূরনবী হুসেন নিলয়,TK. 120,TK. 78,https://rokomari.com//book/137329/valobasher-nilachol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63e29d0018e4_137329.jpg,"",ভালোবাসার নীলাচল,মোঃ নূরনবী হুসেন নিলয়, , ,আলিফ বুক হাউজ, ,"1st Published,2014",96,বাংলাদেশ,বাংলা
দীপ অনির্বাণ,দিনেশ হিউবার্ট ডি রোজারিও,TK. 100,TK. 65,https://rokomari.com//book/137330/deep-onirban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e661041227a4_137330.jpg,"",দীপ অনির্বাণ,দিনেশ হিউবার্ট ডি রোজারিও, , ,আলিফ বুক হাউজ,9789843358570,"1st Published,2016",48,বাংলাদেশ,বাংলা
নয়নের প্রেম,মোঃ শরিফুল ইসলাম  তুহিন,TK. 100,TK. 65,https://rokomari.com//book/137331/noyoner-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a461a549b24_137331.jpg,"",নয়নের প্রেম,মোঃ শরিফুল ইসলাম  তুহিন, , ,আলিফ বুক হাউজ,9789847020891,"1st Published,2016",64,বাংলাদেশ,বাংলা
কালো জর্জেট,এম. লিয়াকত হোসেন (মুকুল),TK. 300,TK. 195,https://rokomari.com//book/137334/kelo-jorjet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e578291b874_137334.jpg,"",কালো জর্জেট,এম. লিয়াকত হোসেন (মুকুল), , ,আলিফ বুক হাউজ, ,"1st Published,2014",400,বাংলাদেশ,বাংলা
ফানের দুনিয়ায়,প্রশান্ত ভৌমিক,TK. 100,TK. 65,https://rokomari.com//book/137335/faner-duniyai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52460050d524_137335.jpg,"",ফানের দুনিয়ায়,প্রশান্ত ভৌমিক, , ,আলিফ বুক হাউজ,9789843358416,"1st Published,2015",64,বাংলাদেশ,বাংলা
পাড়ের খেয়া,মোঃ জাকির হোসেন হাওলাদার,TK. 100,TK. 65,https://rokomari.com//book/137337/parer-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8bdc3a08224_137337.jpg,"",পাড়ের খেয়া,মোঃ জাকির হোসেন হাওলাদার, , ,আলিফ বুক হাউজ,9789847020891,"1st Published,2015",78,বাংলাদেশ,বাংলা
জ্বলন্ত জীবন,এইচ এম সিরাজ,TK. 100,TK. 65,https://rokomari.com//book/137339/jolonto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33b24c2ad764_137339.jpg,"",জ্বলন্ত জীবন,এইচ এম সিরাজ, , ,আলিফ বুক হাউজ,9789843358428,"2nd Published,2015",64,বাংলাদেশ,বাংলা
প্রিয়ার মুকুরে স্বদেশ,অলীম আল কাফি মারজান,TK. 90,TK. 59,https://rokomari.com//book/137345/priyar-mukure-shodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/844baed84734_137345.jpg,"",প্রিয়ার মুকুরে স্বদেশ,অলীম আল কাফি মারজান, , ,আলিফ বুক হাউজ,9789843358405,"1st Published,2014",46,বাংলাদেশ,বাংলা
আরো এক বিদ্রোহী,আরিফুল রহমান মিলন,TK. 120,TK. 78,https://rokomari.com//book/137347/aro-ak-bidrohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e2160fa6424_137347.jpg,"",আরো এক বিদ্রোহী,আরিফুল রহমান মিলন, , ,আলিফ বুক হাউজ,9789843358429,"1st Published,2015",62,বাংলাদেশ,বাংলা
হিয়ার মাঝে প্রিয়ার নদী,আলীম আল কাফি মারজান,TK. 150,TK. 98,https://rokomari.com//book/137349/hiyar-maje-priar-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e34dda0e224_137349.jpg,"",হিয়ার মাঝে প্রিয়ার নদী,আলীম আল কাফি মারজান, , ,আলিফ বুক হাউজ,64,"1st Published,2017",64,বাংলাদেশ,বাংলা
দেখেছি বাংলা মায়ের মুখ,মোঃ আতিকুল্লাহ ঢালী,TK. 120,TK. 78,https://rokomari.com//book/137351/dekaci-bangla-maer-muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19265604e3d4_137351.jpg,"",দেখেছি বাংলা মায়ের মুখ,মোঃ আতিকুল্লাহ ঢালী, , ,আলিফ বুক হাউজ,9789843358429,"1st Published,2014",55,বাংলাদেশ,বাংলা
ছহীহ্ নুরানী নামাজ শিক্ষা, حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 100,TK. 65,https://rokomari.com//book/184198/sohih-nurani-namaj-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74fffa57c_184198.jpg,"",ছহীহ্ নুরানী নামাজ শিক্ষা,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), ,হযরত মাওলানা মোহাম্মদ আমিনুল ইসলাম,Alif Book House,9789843358712, ,192,Bangladesh,Bangla & Arabic
আধুনিক গার্মেন্টস গাইড মার্চ্যান্‌ডাইজিং ও গার্মেন্টস তৈরির নিয়ম কানুন,মোহাম্মদ রফিকুল ইসলাম ,TK. 300,TK. 195,https://rokomari.com//book/137324/adunik-garments-guide-marcyandaijim-o-toire-noyom-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79fb93151ac4_137324.jpg,"",আধুনিক গার্মেন্টস গাইড মার্চ্যান্‌ডাইজিং ও গার্মেন্টস তৈরির নিয়ম কানুন,মোহাম্মদ রফিকুল ইসলাম, , ,আলিফ বুক হাউজ, ,"1st Published,2016",256,বাংলাদেশ,বাংলা
৩০ দিনে ইজি ইংলিশ স্পিকিং কোর্স,রাফি আহমদ,TK. 250,TK. 100,https://rokomari.com//book/152936/30-dine-easy-english-speaking-course,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70fd83e49_152936.jpg,"",৩০ দিনে ইজি ইংলিশ স্পিকিং কোর্স,রাফি আহমদ, ,রিফাথ আহমদ,Alif Book House,9789843358430,"1st Published,2017",224,Bangladesh,Bangla & English
অতীত কাছে টানে,মরিয়ম বেলারুশী,TK. 120,TK. 78,https://rokomari.com//book/137350/otit-kace-tane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d23db0ecf804_137350.jpg,"",অতীত কাছে টানে,মরিয়ম বেলারুশী, , ,আলিফ বুক হাউজ,9789843358581,"1st Published,2017",64,বাংলাদেশ,বাংলা
৩০ দিনে ইংরেজি শেখা,রাফি আহমদ,TK. 250,TK. 100,https://rokomari.com//book/152921/30-dine-english-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbdd35f93_152921.jpg,"",৩০ দিনে ইংরেজি শেখা,রাফি আহমদ, ,রিফাথ আহমদ,Alif Book House, ,"1st Published,2017",224,Bangladesh,Bangla & English
ভূমি রেজিস্ট্রেশন ও জমিজমা সংক্রান্ত আইন,এম.এ. পারভেজ,TK. 150,TK. 60,https://rokomari.com//book/152938/vumi-registration-o-jomijoma-songkranto-aine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe3154854_152938.jpg,"",ভূমি রেজিস্ট্রেশন ও জমিজমা সংক্রান্ত আইন,"এম.এ. পারভেজ,মাহফুজা ফেরদৌস (রিপা),আরিফুর রহমান চৌধুরী", , ,আলিফ বুক হাউজ,9789843358394,"3rd Published,2014",160,বাংলাদেশ,বাংলা
গণিত সূত্রের সহায়িকা ও প্রয়োগ,এম. জি. মোস্তফা পাটোয়ারী,TK. 150,TK. 60,https://rokomari.com//book/152945/gonit-sutro-sohayika-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eebcb5106_152945.jpg,"",গণিত সূত্রের সহায়িকা ও প্রয়োগ,এম. জি. মোস্তফা পাটোয়ারী, , ,Alif Book House, ,"1st Published,2016",176,Bangladesh,Bangla & English
কুইক মেথড অফ স্পোকেন ইংলিশ,শাহি ইমরান রাজু,TK. 250,TK. 100,https://rokomari.com//book/152951/quick-method-of-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fed728db1_152951.jpg,"",কুইক মেথড অফ স্পোকেন ইংলিশ, , ,শাহি ইমরান রাজু,Alif Book House, ,"New Edition,2015",176,Bangladesh,Bangla & English
কিভাবে ভূমি রেজিস্টেশন ও মামলা মোকাদ্দমা থানা-কোর্ট-কাচারী করবেন,আরিকুর রহমান চৌধুরী,TK. 400,TK. 260,https://rokomari.com//book/137326/kivabe-vumi-registeon-o-mamla-mokaddama-thana-court-kacari-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77ecc1e0f9d4_137326.jpg,"",কিভাবে ভূমি রেজিস্টেশন ও মামলা মোকাদ্দমা থানা-কোর্ট-কাচারী করবেন,"আরিকুর রহমান চৌধুরী,মাহফুজা ফেরদৌস (রিপা),তুষার কান্তি বণিক", , ,আলিফ বুক হাউজ,9789843358394,"1st Published,2016",160,বাংলাদেশ,বাংলা
