Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাই ডেজ উইথ পিপলস গেরিলা আর্মি,সৌমিত্র দস্তিদার,"",TK. 270,https://rokomari.com//book/137597/my-days-with--people-s-guerrilla-army,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d7ecf16_137597.jpg,"",মাই ডেজ উইথ পিপলস গেরিলা আর্মি,সৌমিত্র দস্তিদার, , ,অফবিট পাবলিশিং (ভারত),9788192476933,"1st Edition,2012",112,ভারত,বাংলা
সূর্যাস্তসমগ্র,জহর সেন মজুমদার,"",TK. 180,https://rokomari.com//book/142638/surjastosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সূর্যাস্তসমগ্র,জহর সেন মজুমদার, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
ম্রু,মহাশ্বেতা দেবী,"",TK. 234,https://rokomari.com//book/137595/mru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্রু,মহাশ্বেতা দেবী, , ,অফবিট পাবলিশিং (ভারত), ,2012, ,ভারত,বাংলা
নন্দীগ্রামের মেয়ে ও অন্যান্য গল্প,সত্য মণ্ডল,"",TK. 225,https://rokomari.com//book/137598/nondigramer-meye-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নন্দীগ্রামের মেয়ে ও অন্যান্য গল্প,সত্য মণ্ডল, , ,অফবিট পাবলিশিং (ভারত), ,2013, ,ভারত,বাংলা
মার্জিনের আলো,অর্পন চক্রবর্তী,"",TK. 180,https://rokomari.com//book/137599/margin-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্জিনের আলো,অর্পন চক্রবর্তী, , ,অফবিট পাবলিশিং (ভারত), ,2013, ,ভারত,বাংলা
সত্যজিতের ছবিতে প্রথম অভিনয়,অজয় মিশ্র,"",TK. 180,https://rokomari.com//book/137600/sotyojiter-chobite-protom-abhinoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যজিতের ছবিতে প্রথম অভিনয়, , ,অজয় মিশ্র,অফবিট পাবলিশিং (ভারত), ,2013, ,ভারত,বাংলা
পাখিদের অনাবাসভূমি,বিশ্বজিত পাল,"",TK. 90,https://rokomari.com//book/137601/pakhider-anabasbhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাখিদের অনাবাসভূমি,বিশ্বজিত পাল, , ,অফবিট পাবলিশিং (ভারত), ,2013, ,ভারত,বাংলা
অনুভূতিমালা,ফ্রানজ কাফকা,"",TK. 180,https://rokomari.com//book/137602/anubhutimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুভূতিমালা,ফ্রানজ কাফকা, , ,অফবিট পাবলিশিং (ভারত), ,2013, ,ভারত,বাংলা
ইতিবৃত্ত আরিয়াদহ দক্ষিণেশ্বর এবং অন্যান্য,সুবোধ রায়,"",TK. 630,https://rokomari.com//book/137603/itibritto-ariyadoh-dokkhineshwor-ebong-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিবৃত্ত আরিয়াদহ দক্ষিণেশ্বর এবং অন্যান্য,সুবোধ রায়, , ,অফবিট পাবলিশিং (ভারত), ,2014, ,ভারত,বাংলা
প্রসঙ্গ আদিবাসী,সুমহান বন্দ্যোপাধ্যায়,"",TK. 324,https://rokomari.com//book/137604/prosongo-adibasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ আদিবাসী,সুমহান বন্দ্যোপাধ্যায়, , ,অফবিট পাবলিশিং (ভারত), ,2014, ,ভারত,বাংলা
