Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিছু রম্য আত্মকহণ,বদরুল আলম-১,TK. 210,TK. 158,https://rokomari.com//book/161041/kichu-rommo-attokahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4997dc67e_161041.jpg,"",কিছু রম্য আত্মকহণ,বদরুল আলম-১, , ,দোয়েল,9789849325390,"1st Published,2018",112,বাংলাদেশ,বাংলা
কন্যা ,মিষ্টি মারিয়া ,TK. 180,TK. 135,https://rokomari.com//book/161055/konna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c344a3b25_161055.jpg,"",কন্যা,মিষ্টি মারিয়া, , ,দোয়েল,9789849325406,"1st Published,2018",48,বাংলাদেশ,বাংলা
নিঃসঙ্গ মেনিলাস,শেখ মোঃ আব্দুল্লাহ আল মাসুদ,TK. 240,TK. 180,https://rokomari.com//book/198181/nisongo-menilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0c91c77_198181.jpg,"",নিঃসঙ্গ মেনিলাস,শেখ মোঃ আব্দুল্লাহ আল মাসুদ, , ,দোয়েল,9789849445852,"1st Published,2020",96,বাংলাদেশ,বাংলা
দিয়েছি এই বুকের আসন,তপন বাগচী,TK. 150,TK. 113,https://rokomari.com//book/114604/diyechi-ei-buker-ashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02a3269594f4_114604.gif,"",দিয়েছি এই বুকের আসন,তপন বাগচী, , ,দোয়েল,9789849202080,"1st Published,2016",112,বাংলাদেশ,বাংলা
মানূষ হবো আগে ,পলিয়ার ওয়াহিদ,TK. 140,TK. 105,https://rokomari.com//book/130224/manush-hobo-age,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e316cca56334_130224.jpg,"",মানূষ হবো আগে,পলিয়ার ওয়াহিদ, , ,দোয়েল,9789849244226,"1st Edition,2017",16,বাংলাদেশ,বাংলা
প্রজন্ম চত্বরে বিরাঙ্গনা মিথিলা,ফারুক আহমেদ রনি,TK. 150,TK. 113,https://rokomari.com//book/131864/projonmo-chottore-birangona-mithila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dea44b95814_131864.jpg,"",প্রজন্ম চত্বরে বিরাঙ্গনা মিথিলা,ফারুক আহমেদ রনি, , ,দোয়েল,9789849244295,"1st Published,2017",44,বাংলাদেশ,বাংলা
বিস্মৃত ফ্লাসব্যাক,ফারুক আহমেদ রনি,TK. 150,TK. 113,https://rokomari.com//book/131848/bishmito-flashback,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bbe15724454_131848.jpg,"",বিস্মৃত ফ্লাসব্যাক,ফারুক আহমেদ রনি, , ,দোয়েল,9789849244240,"1st Published,2017",78,বাংলাদেশ,বাংলা
আকাশ ভরা ছড়ার মেলা,মোঃ আনোয়ার হোসেন,TK. 120,TK. 90,https://rokomari.com//book/114624/akash-vora-chorar-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2edd43ed4_114624.jpg,"",আকাশ ভরা ছড়ার মেলা,মোঃ আনোয়ার হোসেন, , ,দোয়েল,9789849202097,"1st Published,2016",64,বাংলাদেশ,বাংলা
কবে যেন মানুষ ছিলাম,হাসি ইকবাল,TK. 125,TK. 94,https://rokomari.com//book/114609/kobe-jeno-manush-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a7c4706_114609.jpg,"",কবে যেন মানুষ ছিলাম,হাসি ইকবাল, , ,দোয়েল,9789849181200,"1st Published,2016",79,বাংলাদেশ,বাংলা
তিনটি টেলিভিশন নাটক,রেজাউর রহমান রিজভী ,TK. 200,TK. 150,https://rokomari.com//book/182854/tinti-television-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2233b3dfc_182854.jpg,"",তিনটি টেলিভিশন নাটক,রেজাউর রহমান রিজভী, , ,দোয়েল,9789849365495,"1st Published,2019",96,বাংলাদেশ,বাংলা
মুজিব গাঁথা,কবি রবি,TK. 100,TK. 75,https://rokomari.com//book/161039/mujib-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e021b5bb_161039.jpg,"",মুজিব গাঁথা,কবি রবি, , ,দোয়েল,9789849325451,"1st Published,2018",24,বাংলাদেশ,বাংলা
লালসালু ,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 180,TK. 135,https://rokomari.com//book/161054/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf51f50a9_161054.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,দোয়েল,9789849325246,"1st Published,2018",95,বাংলাদেশ,বাংলা
একাত্তরের পর বাংলাদেশের ছোটগল্প ,আহমদ বশীর,TK. 550,TK. 413,https://rokomari.com//book/161064/ekattorer-por-bangladesher-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d85b4b4_161064.jpg,"",একাত্তরের পর বাংলাদেশের ছোটগল্প, , ,আহমদ বশীর,দোয়েল,9789849325550,"1st Published,2018",352,বাংলাদেশ,বাংলা
নিশিসুন্দরী ,সালাহ উদ্দিন মাহমুদ    ,TK. 200,TK. 150,https://rokomari.com//book/161063/nishisundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e5d3f1e_161063.jpg,"",নিশিসুন্দরী,সালাহ উদ্দিন মাহমুদ, , ,দোয়েল,9789849325369,"1st Published,2018",64,বাংলাদেশ,বাংলা
আরেক বসন্তে ,রেজাউর রহমান রিজভী ,TK. 200,TK. 150,https://rokomari.com//book/161062/arek-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd12293d_161062.jpg,"",আরেক বসন্তে,রেজাউর রহমান রিজভী, , ,দোয়েল,9789849325529,"1st Published,2018",64,বাংলাদেশ,বাংলা
তিতমৌ ,হামিদ কায়সার,TK. 250,TK. 188,https://rokomari.com//book/161051/titmou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a0e15b3_161051.jpg,"",তিতমৌ,হামিদ কায়সার, , ,দোয়েল,9789849325239,"1st Published,2018",144,বাংলাদেশ,বাংলা
বাবা বাবা গন্ধ লাগে,মো: আব্দুল আলীম সোহেল,TK. 400,TK. 300,https://rokomari.com//book/197746/baba-baba-gondho-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84c5d7d25_197746.jpg,"",বাবা বাবা গন্ধ লাগে,মো: আব্দুল আলীম সোহেল, , ,দোয়েল,9789849445838,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাবলীকে চাই,নাছিমা খন্দকার ,TK. 150,TK. 113,https://rokomari.com//book/192016/bablike-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/232de2816_192016.jpg,"",বাবলীকে চাই,নাছিমা খন্দকার, , ,দোয়েল,9789849372943,"1st Published,2019",64,বাংলাদেশ,বাংলা
মাদল বাঁশি,নজ্জেস আহমেদ,TK. 175,TK. 131,https://rokomari.com//book/192015/madol-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c2ad0805_192015.jpg,"",মাদল বাঁশি,নজ্জেস আহমেদ, , ,দোয়েল,9789849372868,"1st Published,2019",72,বাংলাদেশ,বাংলা
মানুষ হবো কবে,রফিকুল ইসলাম মামুন  ,TK. 150,TK. 113,https://rokomari.com//book/192014/manush-hobo-kobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53bfb4c01_192014.jpg,"",মানুষ হবো কবে,রফিকুল ইসলাম মামুন, , ,দোয়েল,9789849325512,"2nd Edition,2019",78,বাংলাদেশ,বাংলা
মুই তোরে কোচপাং,ঝর্ণা মনি,TK. 100,TK. 75,https://rokomari.com//book/192013/mui-tore-kochpang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b9175b51_192013.jpg,"",মুই তোরে কোচপাং,ঝর্ণা মনি, , ,দোয়েল,9789849365518,"1st Edition,2018",24,বাংলাদেশ,বাংলা
গুণীজনকথা,প্রতিভা রাণী কর্মকার ,TK. 150,TK. 113,https://rokomari.com//book/192024/gunijonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860ce0845_192024.jpg,"",গুণীজনকথা,প্রতিভা রাণী কর্মকার, , ,দোয়েল,9789849372837,"1st Published,2019",64,বাংলাদেশ,বাংলা
সুন্দরী সমগ্র,সালাহ উদ্দিন মাহমুদ    ,TK. 300,TK. 225,https://rokomari.com//book/192023/sundori-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e5421279_192023.jpg,"",সুন্দরী সমগ্র,সালাহ উদ্দিন মাহমুদ, , ,দোয়েল,9789849365402,"1st Published,2019",160,বাংলাদেশ,বাংলা
বিদিত বিড়ম্বণ,কামরুজ্জামান ভূঁইয়া ,TK. 150,TK. 113,https://rokomari.com//book/192022/bidito-birombon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e79967c7_192022.jpg,"",বিদিত বিড়ম্বণ,কামরুজ্জামান ভূঁইয়া, , ,দোয়েল,9789849365419,"1st Published,2019",80,বাংলাদেশ,বাংলা
কবিতা অকবিতা ২,উলু পুরাণ,TK. 150,TK. 113,https://rokomari.com//book/192021/kobita-okobita-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c80b294_192021.jpg,"",কবিতা অকবিতা ২,উলু পুরাণ, , ,দোয়েল,9789849372899,"1st Published,2019",62,বাংলাদেশ,বাংলা
কবিতা অকবিতা ১,উলু পুরাণ,TK. 150,TK. 113,https://rokomari.com//book/192020/kobita-okobita-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34c44ed7b_192020.jpg,"",কবিতা অকবিতা ১,উলু পুরাণ, , ,দোয়েল,9789849372882,"1st Published,2019",48,বাংলাদেশ,বাংলা
লাবণ্য লতা ও একজন বিপ্লবী,আজম খান,TK. 200,TK. 150,https://rokomari.com//book/192019/labonyo-lota-ekjon-biplobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0362094_192019.jpg,"",লাবণ্য লতা ও একজন বিপ্লবী,আজম খান, , ,দোয়েল,978984937980,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিভৃতচারী,পুষ্পিতা দাস পিউ,TK. 160,TK. 120,https://rokomari.com//book/192018/nivritochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c76f375_192018.jpg,"",নিভৃতচারী,পুষ্পিতা দাস পিউ, , ,দোয়েল,9789849372900,"1st Published,2019",64,বাংলাদেশ,বাংলা
ছোট গল্পের উপন্যাস,রাকিব মোসাব্বির,TK. 150,TK. 113,https://rokomari.com//book/192017/choto-golper-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da35395c_192017.jpg,"",ছোট গল্পের উপন্যাস,রাকিব মোসাব্বির, , ,দোয়েল,97898493722912,"1st Published,2019",64,বাংলাদেশ,বাংলা
ফুল পাখীদের বনভোজন, আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি),TK. 100,TK. 75,https://rokomari.com//book/192050/ful-pakhider-bonvojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/917a2a048_192050.jpg,"",ফুল পাখীদের বনভোজন,আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি), , ,দোয়েল,9789849,"1st Published,2015",48,বাংলাদেশ,বাংলা
কোন্ সুর বাজে অন্তরে অন্তরে,মাসুদ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/192049/kon-sur-baje-ontore-ontore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a59bab6a6_192049.jpg,"",কোন্ সুর বাজে অন্তরে অন্তরে,মাসুদ চৌধুরী, , ,দোয়েল,9789849181392,"1st Published,2015",48,বাংলাদেশ,বাংলা
A Real Friend Makes A Life Beautiful,স্বপন কুমার সাহা,TK. 250,TK. 188,https://rokomari.com//book/192047/a-real-friend-makes-a-life-beautiful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f612d1504_192047.jpg,"",A Real Friend Makes A Life Beautiful,Swapan Kumar Saha, , ,Doel,9789849365549,"1st Published,2018",80,Bangladesh,English
ভ্রূণ,তুহিন মেরু,TK. 200,TK. 150,https://rokomari.com//book/192045/vrun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d57e5c074_192045.jpg,"",ভ্রূণ,তুহিন মেরু, , ,দোয়েল,9789849181156,"1st Published,2016",96,বাংলাদেশ,বাংলা
চোখের জলে লেখা,এস এম সাজেদুর রহমান অশ্রু,TK. 150,TK. 113,https://rokomari.com//book/192044/chokher-jole-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640d1351c_192044.jpg,"",চোখের জলে লেখা,এস এম সাজেদুর রহমান অশ্রু, , ,দোয়েল,9789849181293,"1st Published,2015",63,বাংলাদেশ,বাংলা
রোদ্দুরের গল্প-২,রোদেলা নীলা,TK. 150,TK. 113,https://rokomari.com//book/192043/roddurer-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d692fce2_192043.jpg,"",রোদ্দুরের গল্প-২,রোদেলা নীলা, , ,দোয়েল,97898491811347,"1st Published,2015",70,বাংলাদেশ,বাংলা
ভূতের ভয়,তুহিন মেরু,TK. 150,TK. 113,https://rokomari.com//book/192042/vuter-voy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7958a5f_192042.jpg,"",ভূতের ভয়,তুহিন মেরু, , ,দোয়েল,9789849181309,"1st Published,2015",32,বাংলাদেশ,বাংলা
চোর, আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি),TK. 150,TK. 113,https://rokomari.com//book/192041/chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce1cb74e_192041.jpg,"",চোর,আবদুল্লাহ্ আল মামুন (জগন্নাথ ইউনিভার্সিটি), , ,দোয়েল,9789849181415,"1st Published,2015",62,বাংলাদেশ,বাংলা
পথের দিশা,তাপস কর্মকার ,TK. 120,TK. 90,https://rokomari.com//book/192040/pother-disha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f637da58_192040.jpg,"",পথের দিশা,তাপস কর্মকার, , ,দোয়েল,9789849181224,"1st Published,2016",80,বাংলাদেশ,বাংলা
কাজী রোজীর কবিতা,কাজী রোজী,TK. 120,TK. 90,https://rokomari.com//book/192039/kazi-rojir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9be4a8c34_192039.jpg,"",কাজী রোজীর কবিতা,কাজী রোজী, , ,দোয়েল,9789849181279,"1st Published,2015",63,বাংলাদেশ,বাংলা
আসলাম সানী-র ছড়া,আসলাম সানী,TK. 125,TK. 94,https://rokomari.com//book/192038/aslam-sanir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec90883f_192038.jpg,"",আসলাম সানী-র ছড়া,আসলাম সানী, , ,দোয়েল,9789849181286,"1st Published,2015",64,বাংলাদেশ,বাংলা
কুইক ভোকাবুলারী,এলএন. তাপস কর্মকার,TK. 200,TK. 150,https://rokomari.com//book/114617/quick-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93077acde_114617.jpg,"",কুইক ভোকাবুলারী,এলএন. তাপস কর্মকার, , ,Doel,9789849181477,"Victory Edition,2018",144,Bangladesh,Bangla & English
The Ruins of Darasbari Mosque-A Visual Diary,সাজিদ বিন দোজা,TK. 760,TK. 570,https://rokomari.com//book/202378/the-ruins-of-darasbari-mosque-a-visual-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/336bd8a70_202378.jpg,"",The Ruins of Darasbari Mosque-A Visual Diary,Sajid Bin  Doza, , ,Doel,9789849372950,"1st Published,2020",152,Bangladesh,English
