Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলসেসটিস,খোন্দকার আশরাফ হোসেন,"",TK. 20,https://rokomari.com//book/39576/alsestiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলসেসটিস, , ,খোন্দকার আশরাফ হোসেন,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বিহঙ্গ ,কবীর চৌধুরী,"",TK. 20,https://rokomari.com//book/39578/bihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিহঙ্গ, ,কবীর চৌধুরী, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মিডিআ,খোন্দকার আশরাফ হোসেন,"",TK. 20,https://rokomari.com//book/39579/media,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিডিআ, ,খোন্দকার আশরাফ হোসেন, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
রাজা ঈদিপাস ,খোন্দকার আশরাফ হোসেন,TK. 24,TK. 22,https://rokomari.com//book/39580/raja-iidipas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজা ঈদিপাস, ,খোন্দকার আশরাফ হোসেন, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ভেক ,কবীর চৌধুরী,TK. 24,TK. 22,https://rokomari.com//book/39582/vhek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেক, ,কবীর চৌধুরী, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
লিসিস্ট্র্যাটা ,কবীর চৌধুরী,"",TK. 18,https://rokomari.com//book/39583/lisistrata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিসিস্ট্র্যাটা, ,কবীর চৌধুরী, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
অগ্নিগিরি,কাজী নজরুল ইসলাম,TK. 45,TK. 41,https://rokomari.com//book/39584/ognigiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিগিরি,কাজী নজরুল ইসলাম, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
অশনিসংকেত,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 50,TK. 45,https://rokomari.com//book/39585/oshonisongket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশনিসংকেত,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কুহেলিকা,কাজী নজরুল ইসলাম,TK. 40,TK. 36,https://rokomari.com//book/39591/kuhelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুহেলিকা,কাজী নজরুল ইসলাম, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গরিবের মেয়ে,মোহাম্মদ নজিবর রহমান সাহিত্যরত্ন,TK. 45,TK. 41,https://rokomari.com//book/39594/goriber-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গরিবের মেয়ে,মোহাম্মদ নজিবর রহমান সাহিত্যরত্ন, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জীবনক্ষুধা ,আবুল মনসুর আহমদ,TK. 50,TK. 45,https://rokomari.com//book/39598/jibonkhuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনক্ষুধা,আবুল মনসুর আহমদ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জোহরা ,মোহাম্মদ মোজাম্মেল হক,TK. 50,TK. 45,https://rokomari.com//book/39599/johora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জোহরা,মোহাম্মদ মোজাম্মেল হক, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 50,TK. 45,https://rokomari.com//book/39602/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর,TK. 50,TK. 45,https://rokomari.com//book/39603/noikadubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পদ্মরাগ ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 50,TK. 45,https://rokomari.com//book/39605/podmorak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্মরাগ,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বিরাজবৌ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 60,TK. 54,https://rokomari.com//book/39609/burajboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরাজবৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বাকল এবং ,সরদার নূরল আনোয়ার,"",TK. 20,https://rokomari.com//book/40220/bakol-and,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাকল এবং,সরদার নূরল আনোয়ার, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পদ্মাবতী ,মহাকবি আলাওল,TK. 70,TK. 63,https://rokomari.com//book/40221/podmaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্মাবতী,মহাকবি আলাওল, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মলুয়াসুন্দরী ,লোকগীতিকাব্যের গল্পরূপ,TK. 50,TK. 45,https://rokomari.com//book/40222/moluasundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মলুয়াসুন্দরী,লোকগীতিকাব্যের গল্পরূপ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মহুয়া ,লোকগীতিকাব্যের গল্পরূপ,TK. 50,TK. 45,https://rokomari.com//book/40223/mohuya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহুয়া,লোকগীতিকাব্যের গল্পরূপ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শাহনামা ,মহাকবি ফেরদৌসী,TK. 130,TK. 114,https://rokomari.com//book/40224/shahnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাহনামা,মহাকবি ফেরদৌসী, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
শ্রীকান্ত (১ম পর্ব) ,মরৎচন্দ্র চট্টোপাধ্যায়,TK. 50,TK. 45,https://rokomari.com//book/40225/shreekanto--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীকান্ত (১ম পর্ব),মরৎচন্দ্র চট্টোপাধ্যায়, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আলোর ঠিকানা ,ড. জয়া সেনগুপ্তা,"",TK. 18,https://rokomari.com//book/40226/alor-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর ঠিকানা,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কাজলরেখা ,লোকগীতিকাব্যের গল্পরূপ,TK. 40,TK. 36,https://rokomari.com//book/40227/kajolrekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাজলরেখা,লোকগীতিকাব্যের গল্পরূপ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কুসুমকলি ,ড. জয়া সেনগুপ্তা,"",TK. 20,https://rokomari.com//book/40228/kusumkoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুসুমকলি,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ঘরসংসারের গল্প ,ড. জয়া সেনগুপ্তা,"",TK. 20,https://rokomari.com//book/40229/ghorsongsarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরসংসারের গল্প,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
চিরসবুজ গ্রাম ,ড. জয়া সেনগুপ্তা,TK. 35,TK. 32,https://rokomari.com//book/40230/chirosobij-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিরসবুজ গ্রাম,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গাঁয়ের নাম শিমুলিয়া  ,সালমা সোবহান,"",TK. 15,https://rokomari.com//book/40231/gayer-nam-shimulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাঁয়ের নাম শিমুলিয়া,সালমা সোবহান, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ছানাপোনার গপ্পো ,সরদার নূরল আনোয়ার,TK. 25,TK. 23,https://rokomari.com//book/40232/chanponar-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছানাপোনার গপ্পো,সরদার নূরল আনোয়ার, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ছুটির দিনে দুপুরে ,ড. জয়া সেনগুপ্তা,"",TK. 18,https://rokomari.com//book/40233/chutir-dine-dupure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছুটির দিনে দুপুরে,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
নতুন ‍দিনের পথে ,ড. জয়া সেনগুপ্তা,TK. 40,TK. 36,https://rokomari.com//book/40234/notun-diner-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নতুন ‍দিনের পথে,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পদ্মদিঘির মুক্তা ,রঞ্জন হালদার,TK. 30,TK. 27,https://rokomari.com//book/40235/podmodikhir-mukta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদ্মদিঘির মুক্তা,রঞ্জন হালদার, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পুতির মালা ,আবুল কাসেম,TK. 30,TK. 27,https://rokomari.com//book/40236/putir-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুতির মালা,আবুল কাসেম, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ভোরের আলোর গান ,ড. জয়া সেনগুপ্তা,TK. 35,TK. 32,https://rokomari.com//book/40237/vorer-alor-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভোরের আলোর গান,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সেকালের গল্প ,মুহাম্মদ আযীমুদ্দিন,TK. 25,TK. 23,https://rokomari.com//book/40238/sekaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেকালের গল্প,মুহাম্মদ আযীমুদ্দিন, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সোনার পেয়ালা ,ড. জয়া সেনগুপ্তা,"",TK. 20,https://rokomari.com//book/40239/sonar-peyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনার পেয়ালা,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সোনালি দিন ,ড. জয়া সেনগুপ্তা,"",TK. 20,https://rokomari.com//book/40240/sonali-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনালি দিন,ড. জয়া সেনগুপ্তা, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পুষ্টি সম্পর্কে জানার কথা ,ড. জি এস রহমান,TK. 50,TK. 45,https://rokomari.com//book/40241/pusti-somporke-janar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুষ্টি সম্পর্কে জানার কথা,ড. জি এস রহমান, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ওয়াটার কোয়ালিটি ম্যানেজমেন্ট ,ডা. এম. শহীদুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/40242/water-quality-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওয়াটার কোয়ালিটি ম্যানেজমেন্ট,ডা. এম. শহীদুর রহমান, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মৃত্যুক্ষুধা,কাজী নজরুল ইসলাম,TK. 30,TK. 27,https://rokomari.com//book/39613/mritikhuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যুক্ষুধা,কাজী নজরুল ইসলাম, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
রামের সুমতি  ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 60,TK. 54,https://rokomari.com//book/39617/ramer-sumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামের সুমতি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
রায়নন্দিনী ,সৈয়দ ইসমাইল হোসেন শিরাজী,TK. 50,TK. 45,https://rokomari.com//book/39619/raynondini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রায়নন্দিনী,সৈয়দ ইসমাইল হোসেন শিরাজী, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আয় বৃষ্টি ঝেঁপে ,সাজেদুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/39622/ay-bristi-jhepe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয় বৃষ্টি ঝেঁপে,সাজেদুর রহমান, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কুজোঁবুড়ি ও সাতপরী ,সৈয়দ নজমুল আবদাল,TK. 35,TK. 32,https://rokomari.com//book/39626/kujoburi-o-satpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুজোঁবুড়ি ও সাতপরী,সৈয়দ নজমুল আবদাল, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
কুমড়েলতা ও পাখি ,বিপ্রদাশ বড়ুয়া,TK. 45,TK. 41,https://rokomari.com//book/39627/kumrelota-o-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুমড়েলতা ও পাখি,বিপ্রদাশ বড়ুয়া, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গাছের ডালে মাছের বাসা  ,সৈয়দ নজমুল আবদাল,TK. 25,TK. 23,https://rokomari.com//book/39629/gacher-dale-macher-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাছের ডালে মাছের বাসা,সৈয়দ নজমুল আবদাল, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গ্রামবাংলার গল্প ,আসাদ চৌধুরী,"",TK. 20,https://rokomari.com//book/39631/grambangler-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামবাংলার গল্প,"আসাদ চৌধুরী,আসাদ চৌধুরী", , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
গ্রামের নাম চৌগাছি ,আবু সালেহ,"",TK. 15,https://rokomari.com//book/39633/gramer-name-choigachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামের নাম চৌগাছি,আবু সালেহ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ঘোড়ার ডিম,আবদুল হাফিজ,"",TK. 20,https://rokomari.com//book/39634/ghorar-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘোড়ার ডিম,আবদুল হাফিজ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
চাঁদের জামা ,সুবল কুমার বণিক,TK. 35,TK. 32,https://rokomari.com//book/39635/chander-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের জামা,সুবল কুমার বণিক, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
Education in Bangladesh : Overcoming Hurdles to Equlity With Quality,মঞ্জুর আহমেদ,TK. 800,TK. 600,https://rokomari.com//book/67045/education-in-bangladesh---overcoming-hurdles-to-equlity-with-quality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67045.GIF,"",Education in Bangladesh : Overcoming Hurdles to Equlity With Quality,Monjur Ahmed, , ,Brac Prokashona, , , ,Bangladesh,English
Muzharul Islam Architect,ফোয়াদ এইচ মল্লিক,"","TK. 1,800",https://rokomari.com//book/75211/muzharul-islam-architect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75211.GIF,"Muzharul Islam is the single most dominant influence on modern architecture in Bangladesh. Fifty eight years since he started his practice the influence continues. Other than the odd article here and there and references to his projects in others, there has been no major publication of his works. Muzharul Islam gave the first public lecture on his work at BRAC University in May, 2002 at the age of 78, when he had almost stopped designing. It was soon after his lecture that a book on his work was conceived. This was not an easy task since nowhere was his work documented. The history of the projects was related mostly by him and some information could be gathered from the people who had worked with him. Fortunately the drawings of the projects were stored in his office, but quite a lot were missing. This is a well deserved homage to Bangladesh's master architect. While it may lack the quality expected of the quality of work it displays, there has been no shortage of dedication and care. This book is a gift to Muzharul Islam from all the architects of Bangladesh.",Muzharul Islam Architect, , ,Fuad H Mallick,Brac Prokashona,9789843332783,"1st Published,2012",188,Bangladesh,English
একই জন্মভূমি ,সিরাজুল ইসলাম চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/39564/ekoi-jonmovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একই জন্মভূমি,সিরাজুল ইসলাম চৌধুরী, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের গ্রামীণ সংস্কৃতি ,আলমগীর জলিল,TK. 28,TK. 25,https://rokomari.com//book/39565/bangladesher-grameen-sonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের গ্রামীণ সংস্কৃতি,আলমগীর জলিল, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
হৃদয়নাথের ঢাকা শহর ,মুনতাসীর মামুন,TK. 75,TK. 68,https://rokomari.com//book/39566/hridoynather-dhaka-shahor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদয়নাথের ঢাকা শহর,মুনতাসীর মামুন, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
একাত্তরের যিশু ,শাহরিয়ার কবির,TK. 35,TK. 32,https://rokomari.com//book/39567/ekattorer-zishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যিশু,শাহরিয়ার কবির, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ছায়াদম্পতি,রাহাত খান,TK. 30,TK. 27,https://rokomari.com//book/39568/chayadompoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়াদম্পতি,রাহাত খান, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
জোয়ালভাঙার পালা ,হরিপদ দত্ত,TK. 30,TK. 27,https://rokomari.com//book/39569/joyalvangar-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জোয়ালভাঙার পালা,হরিপদ দত্ত, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
পরিপর্ণ পানশালা আমার স্বদেশ ,রফিক আজাদ,"",TK. 18,https://rokomari.com//book/39572/poriporno-panshala-amar-shodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিপর্ণ পানশালা আমার স্বদেশ,রফিক আজাদ, , ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আগামেমনন ,মুহম্মদ নূরুল হুদা,TK. 30,TK. 27,https://rokomari.com//book/39575/agamemnon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আগামেমনন, , ,মুহম্মদ নূরুল হুদা,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
আলসেসটিস,খোন্দকার আশরাফ হোসেন,"",TK. 20,https://rokomari.com//book/39576/alsestiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলসেসটিস, , ,খোন্দকার আশরাফ হোসেন,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
বিহঙ্গ ,কবীর চৌধুরী,"",TK. 20,https://rokomari.com//book/39578/bihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিহঙ্গ, ,কবীর চৌধুরী, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
মিডিআ,খোন্দকার আশরাফ হোসেন,"",TK. 20,https://rokomari.com//book/39579/media,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিডিআ, ,খোন্দকার আশরাফ হোসেন, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
রাজা ঈদিপাস ,খোন্দকার আশরাফ হোসেন,TK. 24,TK. 22,https://rokomari.com//book/39580/raja-iidipas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজা ঈদিপাস, ,খোন্দকার আশরাফ হোসেন, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
ভেক ,কবীর চৌধুরী,TK. 24,TK. 22,https://rokomari.com//book/39582/vhek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেক, ,কবীর চৌধুরী, ,ব্র্যাক প্রকাশনা, , , ,বাংলাদেশ,বাংলা
