Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেনি)(সাদা),অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 193,"",https://rokomari.com//book/84174/agricultural-studies--2nd-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84174.gif,"",কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেনি)(সাদা),অধ্যাপক দেলোয়ার হোসেন হাওলাদার, , ,চ্যালেঞ্জার পাবলিশার্স, ,3rd Edition – 2016, ,বাংলাদেশ,বাংলা
আধুনিক মৃত্তিকা বিজ্ঞান,অধ্যাপক দেলোয়ার হোসেন হাওলাদার,"TK. 1,890","TK. 1,607",https://rokomari.com//book/103586/adunik-mirtica-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103586.gif,"",আধুনিক মৃত্তিকা বিজ্ঞান,"অধ্যাপক দেলোয়ার হোসেন হাওলাদার,মোঃ হুমায়ূন কবির", , ,চ্যালেঞ্জার পাবলিশার্স, ,First Published-2015,1848,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক কৃষি শিক্ষা -১ম পত্র (সাদা),অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 185,"",https://rokomari.com//book/72874/higher-secondary-agricultural-studies--1st-part--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72874.GIF,"",উচ্চ মাধ্যমিক কৃষি শিক্ষা -১ম পত্র (সাদা),"অধ্যাপক দেলোয়ার হোসেন হাওলাদার,মোঃ হূমায়ন কবির", , ,চ্যালেঞ্জার পাবলিশার্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
উচ্চতর গণিত-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা), হারুন-অর-রশীদ,TK. 125,TK. 119,https://rokomari.com//book/84186/higher-mathematics-2nd-paper--class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2563f68188c4_84186.gif,"",উচ্চতর গণিত-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),হারুন-অর-রশীদ, , ,চ্যালেঞ্জার পাবলিশার্স, ,3rd Edition–2016,344,বাংলাদেশ,বাংলা
"পাশ্চাত্যের রাষ্ট্রচিন্তা (বিএসএস অনার্স ১ম বর্ষ, বিষয় কোড: ২১১৯০৩)",জান্নাতুল ফেরদৌস,TK. 270,"",https://rokomari.com//book/174698/western-political-thought--bss-honors-1st-year--subject-code--211903-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b0e30fd_174698.jpg,"","পাশ্চাত্যের রাষ্ট্রচিন্তা (বিএসএস অনার্স ১ম বর্ষ,বিষয় কোড: ২১১৯০৩)",জান্নাতুল ফেরদৌস, , ,চ্যালেঞ্জার পাবলিশার্স, ,"1st Published,2018",294,বাংলাদেশ,বাংলা
"লোক প্রশাসন পরিচিতি (বিএসএস অনার্স ১ম বর্ষ, বিষয় কোড: ২১১৯০৭)",জান্নাতুল ফেরদৌস,TK. 220,"",https://rokomari.com//book/174699/introduction-to-public-administration--bss-honors-1st-year--subject-code--211907-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8863624_174699.jpg,"","লোক প্রশাসন পরিচিতি (বিএসএস অনার্স ১ম বর্ষ,বিষয় কোড: ২১১৯০৭)",জান্নাতুল ফেরদৌস, , ,চ্যালেঞ্জার পাবলিশার্স, ,"1st Published,2018",240,বাংলাদেশ,বাংলা
"রাজনৈতিক প্রতিষ্ঠান ও সংগঠন  (বিএসএস অনার্স ১ম বর্ষ, বিষয় কোড: ২১১৯০১)",জান্নাতুল ফেরদৌস,TK. 275,"",https://rokomari.com//book/174701/political-institution-and-organization--bss-honors-1st-year--subject-code--211901-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4fdad2c7_174701.jpg,"","রাজনৈতিক প্রতিষ্ঠান ও সংগঠন  (বিএসএস অনার্স ১ম বর্ষ,বিষয় কোড: ২১১৯০১)",জান্নাতুল ফেরদৌস, , ,চ্যালেঞ্জার পাবলিশার্স, ,"1st Published,2018",312,বাংলাদেশ,বাংলা
চ্যালেঞ্জার ডিগ্রী গাহর্স্থ্য অর্থণীতি -(১ম -৪র্থ পত্র একত্রে) ,ইয়াসমিন আরা বেগম,TK. 470,TK. 353,https://rokomari.com//book/72877/challengers-degree-gaharsthya-orthoniree--1st-4th-part-akorte-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72877.GIF,"",চ্যালেঞ্জার ডিগ্রী গাহর্স্থ্য অর্থণীতি -(১ম -৪র্থ পত্র একত্রে),ইয়াসমিন আরা বেগম, , ,চ্যালেঞ্জার পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
"প্রধান বৈদেশিক সরকার: ব্রিটেন, মার্কিন, যুক্তরাষ্ট্র, ফ্রান্স (বিএসএস অনার্স ১ম বর্ষ, বিষয় কোড: ২১১৯০৫)",জান্নাতুল ফেরদৌস,TK. 280,"",https://rokomari.com//book/174700/major-foreign-governments--uk--usa--france--bss-honors-1st-year--subject-code--211905-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e9cd133_174700.jpg,"","প্রধান বৈদেশিক সরকার: ব্রিটেন,মার্কিন,যুক্তরাষ্ট্র,ফ্রান্স (বিএসএস অনার্স ১ম বর্ষ,বিষয় কোড: ২১১৯০৫)",জান্নাতুল ফেরদৌস, , ,চ্যালেঞ্জার পাবলিশার্স, ,"1st Published,2018",312,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক কৃষি শিক্ষা -২য় পত্র ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 114,"",https://rokomari.com//book/72875/higher-secondary-agricultural-studies-old---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_72875.GIF,"",উচ্চ মাধ্যমিক কৃষি শিক্ষা -২য় পত্র,"অধ্যাপক দেলোয়ার হোসেন হাওলাদার,মোঃ হূমায়ন কবির", , ,চ্যালেঞ্জার পাবলিশার্স, ,2013-2014, ,বাংলাদেশ,বাংলা
কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি)(নিউজ),অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 93,TK. 88,https://rokomari.com//book/84175/agricultural-studies--2nd-paper--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84175.gif,"",কৃষিশিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি)(নিউজ),অধ্যাপক দেলোয়ার হোসেন হাওলাদার, , ,চ্যালেঞ্জার পাবলিশার্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চতর গণিত-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (গাইড)নিউজ , হারুন-অর-রশীদ,TK. 170,TK. 162,https://rokomari.com//book/84187/higher-mathematics-2nd-paper--xi-and-xii---gaid-news,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চতর গণিত-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (গাইড)নিউজ,হারুন-অর-রশীদ, , ,চ্যালেঞ্জার পাবলিশার্স, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
