Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথ বিজ্ঞানের কাব্যায়ন,অমলকুমার মণ্ডল,"",TK. 450,https://rokomari.com//book/146279/rabindranath-bigganer-kyabyaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ বিজ্ঞানের কাব্যায়ন,অমলকুমার মণ্ডল, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
নষ্টা,গুরু বিশ্বাস,"",TK. 360,https://rokomari.com//book/146282/nosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নষ্টা,গুরু বিশ্বাস, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্র কাব্যে ঈশ্বরভাবনা,ভবসিন্ধু গায়েন,"",TK. 180,https://rokomari.com//book/146285/rabindro-kabbo-iishorvabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র কাব্যে ঈশ্বরভাবনা,ভবসিন্ধু গায়েন, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
কোচবিহার প্রাচীন ইতিহাস,রণজিৎ দেব,"",TK. 270,https://rokomari.com//book/146288/coachbihar-prachin-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোচবিহার প্রাচীন ইতিহাস,রণজিৎ দেব, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
গো-সম্পদ ও বাংলার লোকসংস্কৃতি,নির্মল বেরা,"",TK. 126,https://rokomari.com//book/146290/go-sompod-o-banglar-lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গো-সম্পদ ও বাংলার লোকসংস্কৃতি,নির্মল বেরা, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ: বিবিধ অনুভবে,নির্মল বেরা,"",TK. 270,https://rokomari.com//book/146292/rabindranath-bibidh-anuvobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ: বিবিধ অনুভবে,নির্মল বেরা, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
পশ্চিমবঙ্গ অদ্ভুত আঁধার পেরিয়ে,গৌরহরি গায়েন,"",TK. 360,https://rokomari.com//book/146319/pashcimbongo-odvhut-adhar-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গ অদ্ভুত আঁধার পেরিয়ে,গৌরহরি গায়েন, , ,দেশ প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
"প্রতিবেশি পিয়াল,দূরের পলাশ",কিরণ শঙ্কর মৈত্র,"",TK. 360,https://rokomari.com//book/146322/praoibeshi-pial--durer-polas--varotiyo-ebong-bideshi-kobitai-anubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","প্রতিবেশি পিয়াল,দূরের পলাশ",কিরণ শঙ্কর মৈত্র, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
অশুচি,প্রণব কুমার পট্টনায়ক,"",TK. 180,https://rokomari.com//book/146342/ashuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশুচি,প্রণব কুমার পট্টনায়ক, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
নির্ঝর,নজরুল ইসলাম,"",TK. 180,https://rokomari.com//book/146344/nirjhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্ঝর,নজরুল ইসলাম, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
জীবনের রঙ অনেক : নানা স্বাদের গল্প ও প্রবন্ধের সঙ্কলন,বিমল চক্রবর্তী,"",TK. 180,https://rokomari.com//book/146349/jiboner-rong-onek---nana-swader-golpo-o-probondher-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনের রঙ অনেক : নানা স্বাদের গল্প ও প্রবন্ধের সঙ্কলন,বিমল চক্রবর্তী, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
শিব: আধুনিক ভাবনা,নারায়ণ সামাট,"",TK. 360,https://rokomari.com//book/146351/shib---adhunik-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিব: আধুনিক ভাবনা,নারায়ণ সামাট, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
নানা চোখে বিবেকানন্দ,অমলকুমার মণ্ডল,"",TK. 495,https://rokomari.com//book/146353/nana-choke-vivekananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা চোখে বিবেকানন্দ,অমলকুমার মণ্ডল, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
বাবুঘাটের খেয়া,সন্তোষ কুমার ব্রহ্ম,"",TK. 360,https://rokomari.com//book/146357/babughater-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাবুঘাটের খেয়া,সন্তোষ কুমার ব্রহ্ম, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
এ্যাক আছিলো রাজার ব্যাটি,মহারাণি গায়েত্রী দেবী,"",TK. 270,https://rokomari.com//book/146359/ak-ahchilo-rajar-reti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ্যাক আছিলো রাজার ব্যাটি,মহারাণি গায়েত্রী দেবী, , ,দেশ প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
আবৃত্তি অভিধান,প্রদীপ দাস,"",TK. 540,https://rokomari.com//book/146360/abriti-abidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবৃত্তি অভিধান,প্রদীপ দাস, , ,দেশ প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
চেতনাবিজ্ঞান ও বিবেকানন্দ,অমলকুমার মণ্ডল,"",TK. 270,https://rokomari.com//book/146361/chetonabiggan-o-vivekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চেতনাবিজ্ঞান ও বিবেকানন্দ,অমলকুমার মণ্ডল, , ,দেশ প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
দেশকাল ,গুরু বিশ্বাস,"",TK. 450,https://rokomari.com//book/146363/deshkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশকাল,গুরু বিশ্বাস, , ,দেশ প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
বিষণ্ণ গোধূলি,পঞ্চানন মালাকর,"",TK. 360,https://rokomari.com//book/146365/bishonno-godhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষণ্ণ গোধূলি,পঞ্চানন মালাকর, , ,দেশ প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
হ্যারি পটার কলকাতায়,অচিন্ত্য সরকার,"",TK. 90,https://rokomari.com//book/146260/harry-potter-kolkatai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যারি পটার কলকাতায়,অচিন্ত্য সরকার, , ,দেশ প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
উত্তরবঙ্গে রাজবংশী জাতির পূজা-পার্বণ,গিরিজাশংকর রায়,"",TK. 720,https://rokomari.com//book/146367/uttorbongye-rajbongsi-jatir-puja-parbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তরবঙ্গে রাজবংশী জাতির পূজা-পার্বণ,গিরিজাশংকর রায়, , ,দেশ প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
আপোষের রাজনীতি ও খন্ডিত ভারত (১৯৪৫-৪৭),সুভাষ চন্দ্র মুখোপাধ্যায়,"",TK. 315,https://rokomari.com//book/146345/aposher-rajniti-o-khondito-varot--1945-47-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপোষের রাজনীতি ও খন্ডিত ভারত (১৯৪৫-৪৭),সুভাষ চন্দ্র মুখোপাধ্যায়, , ,দেশ প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
