Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Successful Family Upbringing Series 3 : Family Interactions ,প্রফেসর ডঃ আব্দুল কারিম বাকর,"",TK. 350,https://rokomari.com//book/150972/successful-family-upbringing-series-3---family-interactions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/375f5883b_150972.jpg,"",Successful Family Upbringing Series 3 : Family Interactions,Prof. Dr. Abdul Karim Bakkar, , ,Dakwah Books Malaysia,9789671256527,"1st Edition,2014",75,Malaysia,English
Successful Family Upbringing Series 4 : The Adolescents ,প্রফেসর ডঃ আব্দুল কারিম বাকর,"",TK. 375,https://rokomari.com//book/150973/successful-family-upbringing-series-4---the-adolescents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f74768c5_150973.jpg,"",Successful Family Upbringing Series 4 : The Adolescents,Prof. Dr. Abdul Karim Bakkar, , ,Dakwah Books Malaysia,9789671256534,"1st Edition,2014",97,Malaysia,English
Successful Family Upbringing Series 5 : Children's Problems ,প্রফেসর ডঃ আব্দুল কারিম বাকর,"",TK. 375,https://rokomari.com//book/150974/successful-family-upbringing-series-5---children-s-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75b6d6f28_150974.jpg,"",Successful Family Upbringing Series 5 : Children's Problems,Prof. Dr. Abdul Karim Bakkar, , ,Dakwah Books Malaysia,9789671256541,"1st Edition,2014",91,Malaysia,English
Successful Family Upbringing Series 6 : A Child Reads ,প্রফেসর ডঃ আব্দুল কারিম বাকর,"",TK. 375,https://rokomari.com//book/150975/successful-family-upbringing-series-6---a-child-reads,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2049235fd_150975.jpg,"",Successful Family Upbringing Series 6 : A Child Reads,Prof. Dr. Abdul Karim Bakkar, , ,Dakwah Books Malaysia,9789671256558,"1st Edition,2014",98,Malaysia,English
Shi'ism Exposed an Anaof the Shi'abelief From Their Orginal Sources,আব্দুল্লাহ ইবন মুহাম্মাদ আস সালাফি,"","TK. 1,125",https://rokomari.com//book/151411/shi-ism-exposed-an-anaof-the-shi-abelief-from-their-orginal-sources,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b00828af_151411.jpg,"",Shi'ism Exposed an Anaof the Shi'abelief From Their Orginal Sources,Abdullah Ibn Muhammad As Salafi, , ,Dakwah Books Malaysia,9789675699337,"1st Edition,2012",334,Malaysia,English
30 Hadith for Children,সাকিনাহ মুহাম্মাদ আলাবাসি,"",TK. 450,https://rokomari.com//book/121226/30-hadith-for-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa549076924_121226.gif,"",30 Hadith for Children, , ,Sakinah Mohammad Alhabshi,Dakwah Books Malaysia, 9789675699450, ,65,Malaysia,English
30 Ways to Attain Happiness,মুহাম্মাদ বিন আবদুল্লাহ আস সায়েই ,"",TK. 380,https://rokomari.com//book/121227/30-ways-to-attain-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/641106eda1b4_121227.gif,"",30 Ways to Attain Happiness,Muhammad bin Abdillah Ash-Shaayi, , ,Dakwah Books Malaysia,9789834462635, , ,Malaysia,English
50 Candles to Light Your Path,আব্দুলকারিম বাকার,"",TK. 875,https://rokomari.com//book/121228/50-candles-to-light-your-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f882443438e4_121228.gif,"",50 Candles to Light Your Path,AbdulKarim Bakkar, , ,Dakwah Books Malaysia, 9789675699368,"1st Edition,2013",202,Malaysia,English
70 Tips to win Mutual Love and Respect ,আমির সাম্মাক ,"",TK. 800,https://rokomari.com//book/121229/70-tips-to-win-mutual-love-and-respect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb8e768aa934_121229.gif,"",70 Tips to win Mutual Love and Respect,Aamir Shammaakh, , ,Dakwah Books Malaysia, 9789675699467, ,248,Malaysia,English
A Happy Home The Islamic Way,দাকওয়া বুক মালয়শীয়া,"",TK. 100,https://rokomari.com//book/121233/a-happy-home-the-islamic-way,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d2c71b0_121233.jpg,"",A Happy Home The Islamic Way,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
A Reminder on the Evils of Ribaa,দাকওয়া বুক মালয়শীয়া,"",TK. 280,https://rokomari.com//book/121234/a-reminder-on-the-evils-of-ribaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba50f1e8_121234.jpg,"",A Reminder on the Evils of Ribaa,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
A Reminder on the Evils of Ribaa,আবদুল্লাহ বিন সালিহ আল কাওসাইর,"","TK. 1,760",https://rokomari.com//book/121235/a-reminder-on-the-evils-of-ribaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c99a20ed8c4_121235.gif,"",A Reminder on the Evils of Ribaa,Abdullaah bin Saalih Al-Qusayyir, , ,Dakwah Books Malaysia,9789834420864, , ,Malaysia,English
Abraham - The Friend Of God,জেরাল্ড এফ ডির্ক,"","TK. 1,760",https://rokomari.com//book/121236/abraham---the-friend-of-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dc5033798c4_121236.gif,"",Abraham - The Friend Of God,Jerald F Dirks, , ,Dakwah Books Malaysia,9781590080092, ,340,Malaysia,English
Al Adab Al Mufrad,ইমাম মুহাম্মদ ইবনে ইসমাইল বোখারী (র),"","TK. 2,500",https://rokomari.com//book/121237/al-adab-al-mufrad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8785a1568e4_121237.gif,"",Al Adab Al Mufrad,Emam Muhammod Ibne Esmail Bokhari (R), , ,Dakwah Books Malaysia, 9789675699481,"1st Edition,2014",855,Malaysia,English
Al-Mahdi truth or fiction,ডঃ মুহাম্মাদ  আহমেদ বিন ইসমাইল আল মুকাদ্দাম,"","TK. 1,650",https://rokomari.com//book/121238/al-mahdi-truth-or-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdd8d7d818a4_121238.gif,"",Al-Mahdi truth or fiction,Dr Muhammad Ahmed Bin Ismail Al-Muqaddam, , ,Dakwah Books Malaysia,9781874263951,"1st Edition,2013",356,Malaysia,English
An Excellent Husband,দাকওয়া বুক মালয়শীয়া,"",TK. 189,https://rokomari.com//book/121239/an-excellent-husband,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d52d7a17_121239.jpg,"",An Excellent Husband,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
An Excellent Wife,দাকওয়া বুক মালয়শীয়া,"",TK. 100,https://rokomari.com//book/121240/an-excellent-wife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12773e4b_121240.jpg,"",An Excellent Wife,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Basic Takaful Broking Handbook: Course Manual For Basic Certificate Course in Takaful Broking ,দাকওয়া বুক মালয়শীয়া,"","TK. 1,134",https://rokomari.com//book/121243/basic-takaful-broking-handbook--course-manual-for-basic-certificate-course-in-takaful-broking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57a4609dd_121243.jpg,"",Basic Takaful Broking Handbook: Course Manual For Basic Certificate Course in Takaful Broking,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789670149073, ,237,Malaysia,English
"Division ""The Problem That Plagued Muslims""",দাকওয়া বুক মালয়শীয়া,"",TK. 303,https://rokomari.com//book/121248/division--the-problem-that-plagued-muslims-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a80a5b45_121248.jpg,"","Division ""The Problem That Plagued Muslims""",Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Essentials Of Bidat,খালিদ বিন আহমাদ আয যাহরানি,"",TK. 330,https://rokomari.com//book/121249/essentials-of-bidat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e73aa7a1ac4_121249.jpg,"",Essentials Of Bidat,Khalid bin Ahmad Az-Zahraanee, , ,Dakwah Books Malaysia,9789834462680, ,174,Malaysia,English
Faatimah and  Ahmed - Miracle in the dessert,রাজিনা গুত্তা,"",TK. 675,https://rokomari.com//book/121250/faatimah-and--ahmed---miracle-in-the-dessert,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b122499b8754_121250.jpg,"",Faatimah and  Ahmed - Miracle in the dessert,Razeena Gutta, , ,Dakwah Books Malaysia,9789670835143, , ,Malaysia,English
Faatimah and Ahmed - We're Little Muslim ,রাজিনা গুত্তা,"",TK. 675,https://rokomari.com//book/121251/faatimah-and-ahmed---we-re-little-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/905e5915e8d4_121251.jpg,"",Faatimah and Ahmed - We're Little Muslim,Razeena Gutta, , ,Dakwah Books Malaysia,9781925209242,"1st Edition,2015",34,Malaysia,English
Freedom of Religion in Shari'ah,দাকওয়া বুক মালয়শীয়া,"","TK. 1,242",https://rokomari.com//book/121252/freedom-of-religion-in-shari-ah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44123f0f8_121252.jpg,"",Freedom of Religion in Shari'ah,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Fundamentals Of Takaful,দাকওয়া বুক মালয়শীয়া,"","TK. 5,346",https://rokomari.com//book/121253/fundamentals-of-takaful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3102c2a4dc74_121253.jpg,"",Fundamentals Of Takaful,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, 9789670149189,"1st Edition,2011",698,Malaysia,English
Have You Discovered its Real Beauty,ডঃ নাজি ইব্রাহীম আরফাজ,"",TK. 100,https://rokomari.com//book/121256/have-you-discovered-its-real-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026592c57a44_121256.jpg,"",Have You Discovered its Real Beauty,Dr. Naji Ibrahim Arfaj, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Health Benefits Of Islaamic Prayer,দাকওয়া বুক মালয়শীয়া,"","TK. 2,200",https://rokomari.com//book/121257/health-benefits-of-islaamic-prayer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Health Benefits Of Islaamic Prayer,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
A COMMENTARY ON IBN TAYMIYYAH ESSAY ON THE HEART,ড.আবূ আমিনা বিলাল ফিলিপ্‌স,"",TK. 450,https://rokomari.com//book/121259/a-commentary-on-ibn-taymiyyah-essay-on-the-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc4dd6e5074_121259.jpg,"",A COMMENTARY ON IBN TAYMIYYAH ESSAY ON THE HEART,Dr. Abu Ameena Bilal Phillips, , ,Dakwah Books Malaysia,9789834420826, ,131,Malaysia,English
Invocations From the Quran and Sunnah and Ar-Ruqiya ,দাকওয়া বুক মালয়শীয়া,"",TK. 125,https://rokomari.com//book/121260/invocations-from-the-quran-and-sunnah-and-ar-ruqiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a898148fe_121260.jpg,"",Invocations From the Quran and Sunnah and Ar-Ruqiya,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789773422189,"1st Edition,2004",287,Malaysia,English
Islamic Capital Market : Principles and Practices,দাকওয়া বুক মালয়শীয়া,"","TK. 4,860",https://rokomari.com//book/121261/islamic-capital-market---principles-and-practices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4f03d3b0a4_121261.jpg,"",Islamic Capital Market : Principles and Practices,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789673496525, ,757,Malaysia,English
Islamic Jurisprudence,ইমরান আহসান খান নেজে,"","TK. 1,539",https://rokomari.com//book/121263/islamic-jurisprudence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc3b1ff53b14_121263.jpg,"",Islamic Jurisprudence,Imran Ahsan Khan Nyazee, , ,Dakwah Books Malaysia, 9789839541373,"1st Edition,2000",416,Malaysia,English
Islamic Principles for the Muslim’s Attitude During Fitan ,দাকওয়া বুক মালয়শীয়া,"",TK. 280,https://rokomari.com//book/121264/islamic-principles-for-the-muslim-s-attitude-during-fitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96a9405088c4_121264.jpg,"",Islamic Principles for the Muslim’s Attitude During Fitan,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, 9789675699443,"1st Edition,2009",62,Malaysia,English
ISRA Compendium,দাকওয়া বুক মালয়শীয়া,"","TK. 4,320",https://rokomari.com//book/121265/isra-compendium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be7fd5d9ab24_121265.jpg,"",ISRA Compendium,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Learn To Read The Holy Qur'an In 7 Days,দাকওয়া বুক মালয়শীয়া,"",TK. 621,https://rokomari.com//book/121267/learn-to-read-the-holy-qur-an-in-7-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/052b553e0ce4_121267.jpg,"",Learn To Read The Holy Qur'an In 7 Days,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789830651576, , ,Malaysia,English
" Treatment of Magic, Evil Eye and  Satan's Touch",দাকওয়া বুক মালয়শীয়া,"","TK. 1,787",https://rokomari.com//book/121268/treatment-of-magic--evil-eye-and--satan-s-touch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a36e3e9fa34_121268.jpg,"","Treatment of Magic,Evil Eye and  Satan's Touch",Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,1874263892, ,184,Malaysia,English
Natural Cures for Diabetes ,দাকওয়া বুক মালয়শীয়া,"","TK. 2,200",https://rokomari.com//book/121270/natural-cures-for-diabetes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6166d33a254_121270.jpg,"",Natural Cures for Diabetes,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9781931078139, ,343,Malaysia,English
Natural Cures for High Bood Pressure,দাকওয়া বুক মালয়শীয়া,"","TK. 2,200",https://rokomari.com//book/121271/natural-cures-for-high-bood-pressure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d90217a154_121271.jpg,"",Natural Cures for High Bood Pressure,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9781931078146, ,341,Malaysia,English
Psychology from an Islamic Perspective,দাকওয়া বুক মালয়শীয়া,"","TK. 1,242",https://rokomari.com//book/121273/psychology-from-an-islamic-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ae512b199d4_121273.jpg,"",Psychology from an Islamic Perspective,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9786035011082, ,351,Malaysia,English
Questions and Answers on Tajweed,দাকওয়া বুক মালয়শীয়া,"",TK. 220,https://rokomari.com//book/121274/questions-and-answers-on-tajweed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8104142_121274.jpg,"",Questions and Answers on Tajweed,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789773423018,"1st Edition,2005",96,Malaysia,English
Rekindle Your Life,দাকওয়া বুক মালয়শীয়া,"",TK. 750,https://rokomari.com//book/121276/rekindle-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b94b9a08d74_121276.jpg,"",Rekindle Your Life,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789675699498, , ,Malaysia,English
Riyaa The Hidden Shirk,দাকওয়া বুক মালয়শীয়া,"",TK. 486,https://rokomari.com//book/121277/riyaa-the-hidden-shirk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5404e6ddbe54_121277.jpg,"",Riyaa The Hidden Shirk,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Science and Religion : What You Were Never Told ,দাকওয়া বুক মালয়শীয়া,"","TK. 2,200",https://rokomari.com//book/121278/science-and-religion---what-you-were-never-told,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c2444a5_121278.jpg,"",Science and Religion : What You Were Never Told,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Science in the Name of God: HowMen of God Originated the Sciences ,দাকওয়া বুক মালয়শীয়া,"","TK. 2,200",https://rokomari.com//book/121279/science-in-the-name-of-god--howmen-of-god-originated-the-sciences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa8bd76cb5b4_121279.jpg,"",Science in the Name of God: HowMen of God Originated the Sciences,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, 9781931078054,"1st Edition,2003",324,Malaysia,English
Secrets of Leadership and Influence ,দাকওয়া বুক মালয়শীয়া,"",TK. 725,https://rokomari.com//book/121280/secrets-of-leadership-and-influence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/067006afc6f4_121280.jpg,"",Secrets of Leadership and Influence,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, , , ,Malaysia,English
Stop Worrying  and Start Living,দাকওয়া বুক মালয়শীয়া,"",TK. 625,https://rokomari.com//book/121281/stop-worrying--and-start-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb45443248c4_121281.jpg,"",Stop Worrying  and Start Living,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789675699245,"1st Edition,2013", ,Malaysia,English
Sultan Muhaad Al-Fatih,দাকওয়া বুক মালয়শীয়া,"","TK. 1,237",https://rokomari.com//book/121282/sultan-muhaad-al-fatih,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895166b8a064_121282.jpg,"",Sultan Muhaad Al-Fatih,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9781874263043, , ,Malaysia,English
The Concise Presentation Of The Creed of Ahlul Sun,দাকওয়া বুক মালয়শীয়া,"","TK. 1,080",https://rokomari.com//book/121284/the-concise-presentation-of-the-creed-of-ahlul-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d569f192_121284.jpg,"",The Concise Presentation Of The Creed of Ahlul Sun,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789675699061, ,300,Malaysia,English
The Creed Of The Four Imaams,দাকওয়া বুক মালয়শীয়া,"",TK. 750,https://rokomari.com//book/121285/the-creed-of-the-four-imaams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91571525f6f4_121285.jpg,"",The Creed Of The Four Imaams,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia,9789675699016, ,281,Malaysia,English
The Farewell Advice of The Prophet,দাকওয়া বুক মালয়শীয়া,"",TK. 360,https://rokomari.com//book/121286/the-farewell-advice-of-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7af48299d44_121286.jpg,"",The Farewell Advice of The Prophet,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, 9781898649595, ,52,Malaysia,English
"The Right to Life, Security, Privacy and Ownership in Islam",মুহাম্মাদ হাশিম কামালী,"","TK. 1,701",https://rokomari.com//book/121289/the-right-to-life--security--privacy-and-ownership-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0451d819144_121289.jpg,"","The Right to Life,Security,Privacy and Ownership in Islam",Mohammad Hashim Kamali, , ,Dakwah Books Malaysia,9781903682555,"1st Edition,2008",288,Malaysia,English
The Ruling concerning the Celebration of Mawlid an Nabi,ড.  শায়খ সালিহ আল ফাওযান,"",TK. 180,https://rokomari.com//book/121290/the-ruling-concerning-the-celebration-of-mawlid-an-nabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4f6225fc14_121290.jpg,"",The Ruling concerning the Celebration of Mawlid an Nabi,Dr.  Shaykh Saalih Al Fawzaan , , ,Dakwah Books Malaysia, 9789675699436, ,60,Malaysia,English
The Secret Of Dialogue And Persuasion,দাকওয়া বুক মালয়শীয়া,"","TK. 1,050",https://rokomari.com//book/121292/the-secret-of-dialogue-and-persuasion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fafc6844a784_121292.jpg,"",The Secret Of Dialogue And Persuasion,Dakwah Books  Malaysia, , ,Dakwah Books Malaysia, 9789675699313, ,269,Malaysia,English
