Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এখান থেকে শুরু,খালিদ ফারহান,TK. 220,TK. 165,https://rokomari.com//book/193324/ekhan-theke-shuru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e421b2a99_193324.jpg,"তথ্যপ্রযুক্তির যুগে, আজকাল যেকোনো বিষয় সম্পর্কে চাইলেই জানা যায় দুই তিন ক্লিক-এ। এতে ভালো যেমন হয়েছে, খারাপও হয়েছে অনেক। ইনফরমেশন ওভারফ্লো-এর কারণে ভালো তথ্যের সংখ্যা যেমন বেড়েছে, খারাপ তথ্যের সংখ্যাও বেড়েছে। তাই আজকে আর ইন্টারনেটে যেয়ে কোনো বিষয়ে রিসার্চ করে সহজে তা শেখা যায় না অনেকক্ষেত্রেই। এই বইটা আপনার শেখা'কে সহজ করতে সাহায্য করার কথা। কোন ক্যারিয়ারগুলোতে যাওয়া উচিত, বিষয়গুলো কি কি বা কী করলে / না করলে ভালো হয়— তা নিয়েই কথা বলা বইটিতে। খুব জটিল কিছু না, আবার খুব সহজও না। সহজ বা জটিল ব্যাপারটা আপেক্ষিক, যা বদলে যাবে আপনার আগ্রহের পরিমাণের ওপরে নির্ভর করে।",এখান থেকে শুরু,খালিদ ফারহান, , ,ভূমিপ্রকাশ, ,"1st Edition,2020",112,বাংলাদেশ,বাংলা
স্বাস্থ্যের জন্য ক্ষতিকর,সোহাইল রহমান,TK. 350,TK. 263,https://rokomari.com//book/205158/syasthyer-jonyo-khotikor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7f29decf_205158.jpg,"""অফিস তো বন্ধ। কাকে চাচ্ছেন?""
বিজয় কোনো কথা বলল না। পকেট থেকে রিভলবার বের করল। ঝট করে উঠে দাঁড়ালেন আসলাম হক। উঠতে গিয়ে হোঁচট খেয়ে পড়ে গেলেন। কাঁপছেন থরথর করে। কিছু একটা বলার চেষ্টা করছেন কিন্তু মুখ দিয়ে কোনো শব্দ বের হচ্ছে না। অনেক কষ্টে আসলাম হকের মুখ দিয়ে কথা বের হলো। বললেন, ""বাবা তোমার আল্লাহর দোহাই লাগে আমাকে মেরো না। আমি মারা গেলে আমার প্রতিবন্ধী মেয়েটাকে দেখার কেউ নেই।""
বিজয় সময় নিয়ে পিস্তলে সাইলেন্সার লাগালো। আস্তে করে কোমল গলায় বলল, ""আমি কথা দিচ্ছি চাচা, আপনার কিছু হয়ে গেলে আপনার মেয়েকে আমি দেখব। যতদিন বাঁচি দেখব। আপনি একদম চিন্তা করবেন না। নিশ্চিন্তে বিদায় নেন। আমি আছি!""
এই কথায় আসলাম হক খুব একটা ভরসা পেলেন না। উনার দুই চোখে রাজ্যের আতংক এসে ভিড় করল।
ট্রিগার চাপলো বিজয়।...",স্বাস্থ্যের জন্য ক্ষতিকর,সোহাইল রহমান, , ,ভূমিপ্রকাশ,9789849499695,"1st Published,2020",208,বাংলাদেশ,বাংলা
রাম : সায়ন অব ইক্ষাকু (বই ১- রামচন্দ্র সিরিজ),রুদ্র কায়সার,TK. 420,TK. 294,https://rokomari.com//book/160270/ram---scion-of-ikkhaku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7169d933d_160270.jpg,"",রাম : সায়ন অব ইক্ষাকু (বই ১- রামচন্দ্র সিরিজ),"রুদ্র কায়সার,অমীশ ত্রিপাঠি",রুদ্র কায়সার, ,ভূমিপ্রকাশ,9789849345756,"1st Published,2018",360,বাংলাদেশ,বাংলা
কথুলহু : লভক্রাফটিয়ান থ্রিলার,আসিফ রুডলফায,TK. 260,TK. 195,https://rokomari.com//book/176573/cthulhu---lvcroptian-thiller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b925374b_176573.jpg,"“কথুলহু : লভক্রাফটিয়ান থ্রিলার”
বইটির প্রথম অংশের কিছু কথাঃ 
পুরুষরাই তাদের সমস্যার কথা বাইরের কাউকে জানাতে বেশি সংকোচ বােধ করে। সাইকিয়াট্রিস্ট হিসেবে জিয়াকে এখন ধৈর্য ধরে তার রােগীকে সাহায্য করতে হবে যাতে সে জড়তা কাটিয়ে দ্রুত তার সমস্যার কথা খুলে বলতে পারে। রুটিন একটা কাজ, কিন্তু জিয়া কখনােই থেরাপির এই অংশটুকু এনজয় করেন
, বরং বিরক্তি লাগে। ইদানীং আসলে তার রােগী দেখার কাজটাই বিরক্তিকর লাগছে। বয়স হয়ে যাচ্ছে তাে, প্রায় পঞ্চাশ হতে চলল। এটা এমন একটা বয়স-যখন জগৎ সংসারের সবকিছুর ওপর একধরনের বিরক্তি এসে যায়। নিজের শখের কাজটাও একঘেয়ে মনে হতে থাকে। তাছাড়া বহুদিন ইন্টারেস্টিং কোনাে কেস পাচ্ছেন না।
জিয়া তার কণ্ঠে বিরক্তিটুকু আড়াল করে জানতে চাইলেন, “ঘুম ভেঙে যায়
কেন?”
“ওই যে বললাম, দুঃস্বপ্ন দেখি।” ছেলেটি নখ খুঁটতে খুঁটতে উত্তর দিল।
জিয়া মনে মনে হতাশ হলেন। দুঃস্বপ্ন। ধ্যাত...আরাে একটা টিপিক্যাল কেস। নাহ আসলেই এবার একটা লম্বা বিরতি নেওয়া দরকার। নিজের মনকে ফ্রেশ করতে হবে। দূরে কোথাও থেকে বেড়িয়ে আসা যেতে পারে। ফ্রান্স অথবা গ্রিস...আসলে বয়স মানুষকে বুড়াে করে না, মানুষ বুড়াে হয়ে যায় একঘেয়েমির কারণে। তিনি বেশ কিছুদিন থেকেই চরম একঘেয়েমিতে ভুগছেন। এই মনােভাব থেকে জলদি বের হতে হবে।
 জিয়া চোখ থেকে চশমা খুলে এনে পরিষ্কার করতে করতে জিজ্ঞেস করলেন, “কী ধরনের স্বপ্ন?”
ছেলেটি মাথা চুলকে বলল, “ভীষণ ভয়ের স্বপ্ন। দেখে খুব ভয় লাগে। কিন্তু জেগে ওঠে আর কিছু মনে করতে পারি না।”
“হুমম...কোনাে ঘুমের ওষুধ খেয়ে দেখেছেন?”
“হ্যা...আমার এক ডাক্তার বন্ধুর কথা শুনে মিডাজোলাম খেয়েছি কয়েকদিন। কাজ হয়নি।”
মিডাজোলাম খুব পাওয়ার ফুল ওষুধ। ১৫ মিলির মিডাজোলাম দিয়ে একটা তেজি ঘােড়াকেও বেহুশ করে দেওয়া যাবে। অথচ এই ছেলে বলে কিনা মিডাজোলাম গিলেও তার ঘুম গভীর হয়নি! জিয়া এবার একটু নড়েচড়ে বসলেন। | ছেলেটির নাম জহির রায়হান, বয়স ছাব্বিশ। যদিও চেহারা দেখে সেটা। অনুমান করার উপায় নেই। জহিরের মাথায় কবি সাহিত্যিকদের মতাে লম্বা চুল, সেটা আবার মাথার তালুতে জটা পাকানাে। মুখ ভর্তি খোঁচা খোচা দাড়ি, তাতে একটু একটু পাক ধরেছে। তুবড়ানাে গাল আর কপালের ভাজ, সাথে কাচাপাকা",কথুলহু : লভক্রাফটিয়ান থ্রিলার,আসিফ রুডলফায, , ,ভূমিপ্রকাশ,9789849345862,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিভ্রম,জয়নাল আবেদীন,TK. 490,TK. 368,https://rokomari.com//book/177513/bibhrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff944200b_177513.jpg,"""বিভ্রম"" বইয়ের ভূমিকা:

শৈশব ও কৈশােরে বিচিত্র কারণে অসংখ্যবার মাজারে যাওয়া আসা করতে হয়েছিল আমাকে। খুব কাছ থেকে দেখেছি মাজারে ঘটা সব কর্মকাণ্ড। দিবারাত্রি অবস্থান করে দেখেছি ওরসের আয়ােজন। তখন থেকেই মাথার মধ্যে ঢুকে গিয়েছিল মাজার। যদি কোনােদিন লিখতে শিখি, তবে মাজার নিয়ে একটা বই লিখবই-এটা আমার আদিকালের সংকল্প।
সে হিসেবে “বিভ্রম”-এর বয়স কমপক্ষে দেড় দশক। তবে “বিভ্রম”-এর গল্প কেবল মাজারেই সীমাবদ্ধ নেই। গল্পের প্রয়ােজনে চলে এসেছে জমিদারীর গল্প, স্বৈরাচার বিরােধী আন্দোলন এবং মহান মুক্তিযুদ্ধ। এই বইয়ে রাজনীতি নিয়ে যে আলােচনা করা হয়েছে সেটা পরিপূর্ণ নয়। কিছু তথ্য ও আলােচনা ধ্রুব সত্য, আবার কিছু কিছু ব্যাপার এসেছে নিছক গল্পের প্রয়ােজনে। কোনটা সত্য এবং কোনটা গল্প-সেটা যে-কোনাে সচেতন পাঠক সহজেই আলাদা করে ফেলতে পারবেন বলে আমার বিশ্বাস।
এই উপন্যাসে একটা বড়াে অংশ জুড়ে আছে গান। নব্বই’র দশকে আমাদের গ্রাম বাংলায় পল্লি গান প্রচণ্ড প্রভাব বিস্তার করতাে। গল্প ও ঘটনা প্রবাহের প্রয়ােজনে অসংখ্য গান তুলে দিয়েছি বেশ কিছু চরিত্রের মুখে। অর্ধেকের মতাে গান আমাদের দেশের সুপরিচিত মরমী সাধকদের লেখা। বাকি অর্ধেক লিখেছি নিজে। বিখ্যাত সব গানের মধ্যে আমার লেখা গান আলাদা করে নেওয়া কঠিন হবে না।
এই উপন্যাসের পটভূমি বাংলাদেশের ঠিক কোন অঞ্চলের সেটা খুব সচেতনভাবেই এড়িয়ে গেছি। পাঠক নিজেদের সুবিধামতাে অঞ্চল বিবেচনা করে পড়ে নিতে পারেন।",বিভ্রম,জয়নাল আবেদীন, , ,ভূমিপ্রকাশ,9789849345817,"1st Published,2019", ,বাংলাদেশ,বাংলা
মার্ডার ইন মেসোপটেমিয়া,আগাথা ক্রিস্টি,TK. 220,TK. 154,https://rokomari.com//book/154384/murder-in-mesopotamia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d298c22f_154384.jpg,"",মার্ডার ইন মেসোপটেমিয়া,আগাথা ক্রিস্টি,রুদ্র কায়সার, ,ভূমিপ্রকাশ,9789843419132,"1st Published,2017",224,বাংলাদেশ,বাংলা
একটি শাড়ি এবং কামরাঙা বোমা ও অন্যান্য,ওবায়েদ হক,TK. 250,TK. 188,https://rokomari.com//book/184896/ekti-shari-ebong-kamranga-boma-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946ee751f_184896.jpg,"",একটি শাড়ি এবং কামরাঙা বোমা ও অন্যান্য,ওবায়েদ হক, , ,ভূমিপ্রকাশ,9789849412892,"1st Published,2019", ,বাংলাদেশ,বাংলা
শিকল,জয়নাল আবেদীন,TK. 400,TK. 300,https://rokomari.com//book/158509/shikol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1f8e1688_158509.jpg,"""শিকল"" বইয়ের পিছনের কভারের লেখা:

বিজ্ঞান বলে মহাবিশ্বের প্রতিটা বস্তুকণা একে অপরের সাথে সম্পর্কিত। জগতের কোনাে মানুষই ব্যক্তিগত নয়, কোনাে গল্পই একান্ত নিজের নয়। প্রতিটা গল্প শিকলবদ্ধ হয়ে যায় অন্য কারাে সাথে, প্রতিটা হাহাকার মিশে যায় অন্য কারাে রক্তে। সুইসাইড নোটে গান লিখে আত্মহত্যা করেছে এমন মানুষের সংখ্যা বিরল। নন্দিনী চৌধুরী নামের অপরূপা সুন্দরী নারী শুধু গান লিখলেন না, আত্মহত্যা করার আগে করলেন মরণােত্তর দেহ দান। ইনভেস্টিগেশন অফিসার জাহিদ হাসান এই রহস্যময় নারীর স্বরূপ উদঘাটন করতে গিয়ে আবিষ্কার করল জীবনের অদ্ভুত সব গলিপথ। যে গলিপথে প্রবেশ করে এক সময় সে নিজেই হারিয়ে যেতে বসল, হারাতে বসল তার জগত, তার সংসার, তার ভালােবাসা। জীবনের গলিতে হাঁটতে হাঁটতে জাহিদ হাসান একে একে খুঁজে পায় জীবনের কঠিন সব নির্মমতা, অদ্ভুত সব ভালােবাসা, একাকীত্বের হাহাকার, কাম কিংবা লােভে ডুবে যাওয়া কুৎসিত সব মুখ। সে অনুভব করে প্রায় প্রতিটা মানুষ নিঃসঙ্গ হলেও তাদের গল্প নিঃসঙ্গ নয়। মানুষের জীবন যে রহস্যময় অদ্ভুত শিকলে আবদ্ধ সেই শিকলের কোথাও শুরু নেই, কোথাও শেষও নেই...",শিকল,জয়নাল আবেদীন, , ,ভূমিপ্রকাশ,9789849345732,"1st Published,2018",220,বাংলাদেশ,বাংলা
একা,মৌলী আখন্দ,TK. 300,TK. 225,https://rokomari.com//book/194733/eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c85766d_194733.jpg,"""একা"" বইয়ের সংক্ষিপ্ত কথা:

একাত্তরের কিশোরী রওশনের সময়ের দেখা জীবনের ঢেউ ২০১২ সালের স্রোতে গিয়ে মিশলো শেষে। সেই স্রোতটি হলো রওশনের নাতনি এই যুগের অর্পিতা ও রূপকথার একাকীত্বের স্রোত। তার মাঝে বহমান রওশনের কন্যা সন্তান মুক্তি, তৃপ্তি, জরীর আশির দশকের সময়ে আসা প্রবঞ্চনা আর একাকীত্বের জার্নাল।
নারীমাত্ররই এমন সব কথা আছে, যা বলতে গেলেই চুপ করানো হয়। তাদের একা বিপদের গল্পগুলো একা। সেই পথ চলাটায় তারা দেখে তারা একা। তারা তবুও চাইলেই একা সেই পথ চলতে জানে। দিনশেষে এই উপন্যাসের নারীরা প্রতিবাদী, সাহসী, সফল, স্বপ্নবান, আত্মনির্ভরশীল। এই নারীরা বার্তা দেয়, সময় পরিস্থিতি যাই থাকুক, নারী চাইলেই পারে। নারী পারে, কারণ তাকে যেতে হয় তার নারী হওয়ার কারণে আসা অতিরিক্ত ভয়ংকর বিপদ কাটিয়ে। গল্পগুলো রওশনের, মুক্তির, তৃপ্তির, জরীর, রূপকথার, অর্পিতার... গল্পগুলো আমাদের সমাজের প্রত্যেকটা মেয়ের। গল্পগুলো সব একটা সুতোয় বেঁধে সৃষ্টি হয়েছে “একা” উপন্যাসের। পাঠক কখনও শিউরে উঠবেন, কখনও নিজের অজান্তে চোখ ভেজাবেন, কখনও দৃঢ় প্রত্যয়ী হবেন জীবনপথে না থেমে এগিয়ে যাওয়ার।",একা,মৌলী আখন্দ, , ,ভূমিপ্রকাশ,9789849460398,"1st Published,2020",208,বাংলাদেশ,বাংলা
বাংলা কিংবদন্তী,আসাদুজ্জামান জুয়েল,TK. 160,TK. 120,https://rokomari.com//book/177486/bangla-kingbodontee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9899416c4_177486.jpg,"",বাংলা কিংবদন্তী, , ,আসাদুজ্জামান জুয়েল,ভূমিপ্রকাশ,9789849345923,"1st Published,2019", ,বাংলাদেশ,বাংলা
