Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আকাশের ঠিকানায় চিঠি,রহিমা আক্তার মৌ,TK. 160,TK. 120,https://rokomari.com//book/186293/akasher-thikanay-chithi--mukto-bondhon-songkhya-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38d4070c_186293.jpg,"",আকাশের ঠিকানায় চিঠি,রহিমা আক্তার মৌ, ,সেতারা বেগম,দ্বীপজ পাবলিকেশন,9789844300019,"1st Published,2019",96,বাংলাদেশ,বাংলা
কাব্যগাঁথা বিজয়,দ্বীপজ,TK. 300,TK. 225,https://rokomari.com//book/186291/kabyogatha-bijay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f2824dc_186291.jpg,"",কাব্যগাঁথা বিজয়, , ,দ্বীপজ,দ্বীপজ পাবলিকেশন,9789843404459,"1st Published,2016",156,বাংলাদেশ,বাংলা
হৃদয়ে কাব্য,অধ্যাপক ডা. হাসিনা বানু,TK. 145,TK. 109,https://rokomari.com//book/186290/hridoye-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7afabac6_186290.jpg,"",হৃদয়ে কাব্য,অধ্যাপক ডা. হাসিনা বানু, , ,দ্বীপজ পাবলিকেশন,9789843404480,"1st Published,2017",48,বাংলাদেশ,বাংলা
নির্বাক প্রান্ত পথিক,মিলি হক,TK. 145,TK. 109,https://rokomari.com//book/186289/nirbak-pranto-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e47f75c_186289.jpg,"",নির্বাক প্রান্ত পথিক,মিলি হক, , ,দ্বীপজ পাবলিকেশন,9789843404435,"1st Published,2017",48,বাংলাদেশ,বাংলা
লেডী ডাফরিন,মিলি বসাক,TK. 145,TK. 109,https://rokomari.com//book/186288/lady-dufferin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8c391a7d_186288.jpg,"",লেডী ডাফরিন,মিলি বসাক, , ,দ্বীপজ পাবলিকেশন,9789849289173,"1st Published,2017",48,বাংলাদেশ,বাংলা
নমিতা,কূজন চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/186287/nomita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a411531d3_186287.jpg,"",নমিতা,কূজন চৌধুরী, , ,দ্বীপজ পাবলিকেশন,9789843404565,"1st Published,2016",64,বাংলাদেশ,বাংলা
গ্রহণে চন্দ্রিমা,আশরাফ মির্জা,TK. 150,TK. 113,https://rokomari.com//book/186286/grohone-chondrima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b99f0956_186286.jpg,"",গ্রহণে চন্দ্রিমা,আশরাফ মির্জা, , ,দ্বীপজ পাবলিকেশন,9789849289067,"1st Published,2018",64,বাংলাদেশ,বাংলা
অপেক্ষা,নজরুল ইসলাম খান বাতেন,TK. 200,TK. 150,https://rokomari.com//book/186285/opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23a19ef09_186285.jpg,"",অপেক্ষা,নজরুল ইসলাম খান বাতেন, , ,দ্বীপজ পাবলিকেশন,9789849289012,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভালোবাসা ও অন্যান্য অশ্লীলতা,গালিব আফসারী,TK. 195,TK. 146,https://rokomari.com//book/186284/valobasa-o-onyanyo-oshlilota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f90190b9_186284.jpg,"",ভালোবাসা ও অন্যান্য অশ্লীলতা,গালিব আফসারী, , ,দ্বীপজ পাবলিকেশন,9789849289166,"1st Published,2017",64,বাংলাদেশ,বাংলা
তোমার বৃষ্টি ভেজা শহরে,শেখ মমিনুর ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/179754/tomar-brishti-veja-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b5588e7_179754.jpg,"",তোমার বৃষ্টি ভেজা শহরে,শেখ মমিনুর ইসলাম, , ,দ্বীপজ পাবলিকেশন,9789849288954,"1st Published,2019",80,বাংলাদেশ,বাংলা
দেশ আমার ভাবনা আমার,রহিমা আক্তার মৌ,TK. 150,TK. 113,https://rokomari.com//book/186306/desh-amar-vabna-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c1e1f4c_186306.jpg,"",দেশ আমার ভাবনা আমার,রহিমা আক্তার মৌ, , ,দ্বীপজ পাবলিকেশন,9789849288909,"1st Published,2017",80,বাংলাদেশ,বাংলা
মন্টে ভেরিটা,দ্যফঁ দ্যু মরিয়ে,TK. 200,TK. 150,https://rokomari.com//book/186305/monte-verita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a2357e5d_186305.jpg,"",মন্টে ভেরিটা,দ্যফঁ দ্যু মরিয়ে,সিদ্দিক মাহমুদুর রহমান, ,দ্বীপজ পাবলিকেশন,9789849288923,"1st Published,2017",104,বাংলাদেশ,বাংলা
শ্বেত পায়রার পালকে পোড়া গন্ধ,এরশাদ জাহান,TK. 150,TK. 113,https://rokomari.com//book/186304/shwet-payrar-paloke-pora-gondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/595ee8bd3_186304.jpg,"",শ্বেত পায়রার পালকে পোড়া গন্ধ,এরশাদ জাহান, , ,দ্বীপজ পাবলিকেশন,9789849289111,"1st Published,2018",64,বাংলাদেশ,বাংলা
অলিখিত পাণ্ডুলিপি,উম্মে কুলসুম মুন্নি,TK. 145,TK. 109,https://rokomari.com//book/186303/olikhito-pandhulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40cd0e1d0_186303.jpg,"",অলিখিত পাণ্ডুলিপি,উম্মে কুলসুম মুন্নি, , ,দ্বীপজ পাবলিকেশন,9789843404497,"1st Published,2017",38,বাংলাদেশ,বাংলা
অবহেলায় অনুপ্রাণিত,ইসরাত জেরীন,TK. 150,TK. 113,https://rokomari.com//book/186302/obohelay-onupranito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/351a6f11d_186302.jpg,"",অবহেলায় অনুপ্রাণিত,ইসরাত জেরীন, , ,দ্বীপজ পাবলিকেশন,9789849289029,"1st Published,2018",47,বাংলাদেশ,বাংলা
ষোল পিতার এক সন্তান,মোহাম্মদ লুৎফুল বারী রেজভী,TK. 200,TK. 150,https://rokomari.com//book/186301/sholo-pitar-ek-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959c9fa83_186301.jpg,"",ষোল পিতার এক সন্তান,মোহাম্মদ লুৎফুল বারী রেজভী, , ,দ্বীপজ পাবলিকেশন,9789849289135,"1st Published,2018",96,বাংলাদেশ,বাংলা
সুন্দর কি ?,তামিম ইসমাইল,TK. 175,TK. 131,https://rokomari.com//book/186300/sundor-ki--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/687392af6_186300.jpg,"",সুন্দর কি ?, , ,তামিম ইসমাইল,দ্বীপজ পাবলিকেশন,9789849289005,"1st Published,2018",72,বাংলাদেশ,বাংলা
সাগ্নিক প্রেম,আজগর আলী,TK. 190,TK. 143,https://rokomari.com//book/186299/sagnik-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77bd9e9e2_186299.jpg,"",সাগ্নিক প্রেম,আজগর আলী, , ,দ্বীপজ পাবলিকেশন,9789849389036,"1st Published,2018",80,বাংলাদেশ,বাংলা
বিষণ্ন বন্দর ,আশরাফ মির্জা,TK. 200,TK. 150,https://rokomari.com//book/186298/bishonno-bondor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fbd44b06_186298.jpg,"",বিষণ্ন বন্দর,আশরাফ মির্জা, , ,দ্বীপজ পাবলিকেশন,9789844300064,"1st Published,2019",96,বাংলাদেশ,বাংলা
অন্তরের কথামালা,নাসিমা খান,TK. 150,TK. 113,https://rokomari.com//book/186297/ontorer-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edaad07ba_186297.jpg,"",অন্তরের কথামালা,নাসিমা খান, , ,দ্বীপজ পাবলিকেশন,9789843404558,"1st Published,2017",48,বাংলাদেশ,বাংলা
শুকনো পাতার কষ্টগুলো,শেখ মমিনুর ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/186296/shokno-patar-koshtogolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41a1a5f69_186296.jpg,"",শুকনো পাতার কষ্টগুলো, , ,শেখ মমিনুর ইসলাম,দ্বীপজ পাবলিকেশন,9789849289050,"1st Published,2018",80,বাংলাদেশ,বাংলা
মাইক্রোসফটির কবিতাগুলি,নাহিদ আল-কাদরী,TK. 175,TK. 131,https://rokomari.com//book/186295/microsofter-kobitagoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b233b766_186295.jpg,"",মাইক্রোসফটির কবিতাগুলি,নাহিদ আল-কাদরী, , ,দ্বীপজ পাবলিকেশন,9789849288930,"1st Published,2018",48,বাংলাদেশ,বাংলা
অপরাহ্নের নীল আকাশ,মিজানুর রহমান লিটন,TK. 150,TK. 113,https://rokomari.com//book/186294/oporanher-nil-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/308ec67b6_186294.jpg,"",অপরাহ্নের নীল আকাশ,মিজানুর রহমান লিটন, , ,দ্বীপজ পাবলিকেশন,9789849289104,"1st Published,2018",40,বাংলাদেশ,বাংলা
গোল মরিচের পথ্য,মোঃ জুলফিকার আলী,TK. 200,TK. 150,https://rokomari.com//book/202736/gol-moricher-pottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b64f3452_202736.jpg,"",গোল মরিচের পথ্য,মোঃ জুলফিকার আলী, , ,দ্বীপজ পাবলিকেশন,9789844300125,"1st Published,2020",80,বাংলাদেশ,বাংলা
জানো এবং জানাও,চৌধুরী নাজিমুল ইসলাম,TK. 220,TK. 165,https://rokomari.com//book/185507/jano-ebong-janao--madhyomik-porjayer-sadharon-gyaner-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f106b8d26_185507.jpg,"",জানো এবং জানাও,চৌধুরী নাজিমুল ইসলাম, , ,দ্বীপজ পাবলিকেশন,9789844300071,"1st Published,2019",160,বাংলাদেশ,বাংলা
"কলকাতা, ও কলকাতা",সিদ্দিক মাহমুদুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/185506/kolkata--o-kolkata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6b9709dd_185506.jpg,"","কলকাতা,ও কলকাতা",সিদ্দিক মাহমুদুর রহমান, , ,দ্বীপজ পাবলিকেশন,9789849289142,"1st Published,2017",156,বাংলাদেশ,বাংলা
ভূত রাজার দেশে,হাসিনা আক্তার,TK. 150,TK. 113,https://rokomari.com//book/185504/voot-rajar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f3a61dc_185504.jpg,"",ভূত রাজার দেশে,হাসিনা আক্তার, , ,দ্বীপজ পাবলিকেশন,9789849288992,"1st Published,2018",40,বাংলাদেশ,বাংলা
ভালোবাসার প্রথম প্রহর,হামিদা পারভিন শম্পা,TK. 175,TK. 131,https://rokomari.com//book/185512/valobasar-prothom-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6705c7d_185512.jpg,"",ভালোবাসার প্রথম প্রহর,হামিদা পারভিন শম্পা, , ,দ্বীপজ পাবলিকেশন,9789849289159,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিসর্জনের অহংকার,এবিএম সোহেল রশিদ,TK. 200,TK. 150,https://rokomari.com//book/185511/bisorjoner-ohongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a958e0f7f_185511.jpg,"",বিসর্জনের অহংকার,এবিএম সোহেল রশিদ, , ,দ্বীপজ পাবলিকেশন,9789843404442,"1st Published,2017",84,বাংলাদেশ,বাংলা
লাল চিঠি,সামিয়ানা জল,TK. 200,TK. 150,https://rokomari.com//book/185508/lal-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bfde9467_185508.jpg,"",লাল চিঠি,সামিয়ানা জল, , ,দ্বীপজ পাবলিকেশন,9789843404473,"1st Published,2019",64,বাংলাদেশ,বাংলা
হয়তো তাকে,সাদিয়া নাজিব,TK. 150,TK. 113,https://rokomari.com//book/190901/hoyto-take,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4245984d6_190901.jpg,"",হয়তো তাকে,সাদিয়া নাজিব, , ,দ্বীপজ পাবলিকেশন,9789844300088,"1st Published,2020",40,বাংলাদেশ,বাংলা
শূন্য পালকি,ইশতিয়াক আহমেদ মনির,TK. 150,TK. 113,https://rokomari.com//book/190900/shunyo-palki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/784d9f827_190900.jpg,"",শূন্য পালকি,ইশতিয়াক আহমেদ মনির, , ,দ্বীপজ পাবলিকেশন,9789844300071,"1st Published,2020",48,বাংলাদেশ,বাংলা
