Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন,TK. 200,TK. 150,https://rokomari.com//book/181866/kalurghat-betar-kendro-o-swadinota-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6332d2da4_181866.jpg,"",কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306498,"1st Published,2019",92,বাংলাদেশ,বাংলা
বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল,TK. 310,TK. 233,https://rokomari.com//book/113202/birangona-noy-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda81b46e544_113202.gif,"",বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161516,"1st Published,2016",142,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন,"TK. 1,200",TK. 900,https://rokomari.com//book/158316/shadhinota-songram-o-muktijuddhe-chottogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ddf2b58_158316.jpg,"",স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849048008,"1st Published,2016",832,বাংলাদেশ,বাংলা
চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু, মনির আহমদ,TK. 200,TK. 150,https://rokomari.com//book/181891/chottogram-ancholik-vashar-kobita--jamai-aiyer-beraitu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61ed74fba_181891.jpg,"",চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু,মনির আহমদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306214,"1st Published,2018",120,বাংলাদেশ,বাংলা
বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/181868/brihottor-noakhali-oncholer-vasha-boichitro-poriprekkhito-dhwonitottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c624492_181868.jpg,"",বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306351,"1st Published,2018",227,বাংলাদেশ,বাংলা
বঙ্গবন্ধু পনেরো আগস্ট অতঃপর...,প্রফেসর আবু জাফর চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/158312/bongobondhu-ponero-august-otoppor---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f8565aff_158312.jpg,"",বঙ্গবন্ধু পনেরো আগস্ট অতঃপর...,প্রফেসর আবু জাফর চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249269,"1st Published,2017",182,বাংলাদেশ,বাংলা
ত্রিপুরা লোককাহিনী,প্রভাংশু ত্রিপুরা,TK. 200,TK. 150,https://rokomari.com//book/33352/tripura-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরা লোককাহিনী,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ইতিহাসের আলোকে: মুক্তিযুদ্ধ ও রাউজান,আহমেদ আমিন চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/181883/itihaser-aloke--muktijuddho-o-rawjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adcb5aca_181883.jpg,"",ইতিহাসের আলোকে: মুক্তিযুদ্ধ ও রাউজান,আহমেদ আমিন চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9879848433827,"1st Published,2017",287,বাংলাদেশ,বাংলা
বাংলাদেশের ছোটগল্পে শাহেদ আলীর অবদান,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া,TK. 200,TK. 150,https://rokomari.com//book/181874/bangladesher-chotogolpe-shahed-alir-obodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8caad57_181874.jpg,"",বাংলাদেশের ছোটগল্পে শাহেদ আলীর অবদান,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306382,"1st Published,2018",95,বাংলাদেশ,বাংলা
চট্টগ্রামের লোকসাহিত্য,জামাল উদ্দিন,TK. 700,TK. 525,https://rokomari.com//book/181873/chottogramer-loksahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96db7e047_181873.jpg,"",চট্টগ্রামের লোকসাহিত্য,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306320,"1st Published,2019",501,বাংলাদেশ,বাংলা
চট্টগ্রাম পন্ডিতবিহার বিশ্ববিদ্যালয় ও বৌদ্ধ সভ্যতা,জামাল উদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/181889/chottogram-ponditbihar-bishwobidyaloy-o-bouddho-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12879d2b_181889.jpg,"",চট্টগ্রাম পন্ডিতবিহার বিশ্ববিদ্যালয় ও বৌদ্ধ সভ্যতা,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306542,"1st Published,2019",117,বাংলাদেশ,বাংলা
কালুরঘাট প্রতিরোধ যুদ্ধ ও অন্যান্য,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/181886/kalurghat-protirodh-juddho-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3b47d73_181886.jpg,"",কালুরঘাট প্রতিরোধ যুদ্ধ ও অন্যান্য,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249573,"1st Published,2019",120,বাংলাদেশ,বাংলা
আঁর বাড়ীয়ান হন্ডে, মনির আহমদ,TK. 250,TK. 188,https://rokomari.com//book/181861/ar-bariyan-honde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6996a9b_181861.jpg,"",আঁর বাড়ীয়ান হন্ডে,মনির আহমদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306528,"1st Published,2019",175,বাংলাদেশ,বাংলা
যুদ্ধবিধ্বস্ত বাংলাদেশঃ বিচার ও ক্ষতিপুরণ,মোহাম্মদ আলী আজম খান,TK. 300,TK. 225,https://rokomari.com//book/162467/juddobiddosto-bangladesh--bichar-o-khathipuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a21dae5f_162467.jpg,"",যুদ্ধবিধ্বস্ত বাংলাদেশঃ বিচার ও ক্ষতিপুরণ,মোহাম্মদ আলী আজম খান, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306108,"1st Published,2018",160,বাংলাদেশ,বাংলা
একাত্তরের শহীদ ছবুর (১৯৫১-১৯৭১),রশীদ এনাম,TK. 200,TK. 150,https://rokomari.com//book/111050/ekattorer-sahid-chabur--1951-1971-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1ba9c575534_111050.gif,"",একাত্তরের শহীদ ছবুর (১৯৫১-১৯৭১),রশীদ এনাম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161738,"1st Published,2016",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের ছয় ঋতুর গান ও অন্যান্য,অরুণ দাশ,TK. 200,TK. 150,https://rokomari.com//book/158307/robindronather-choy-ritur-gan-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9df64424_158307.jpg,"",রবীন্দ্রনাথের ছয় ঋতুর গান ও অন্যান্য,অরুণ দাশ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849205616,"1st Published,2017",112,বাংলাদেশ,বাংলা
মারমা লোককাহিনী,মাউচিং,TK. 80,TK. 60,https://rokomari.com//book/33482/marma-lokokhini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মারমা লোককাহিনী,মাউচিং, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বাংলাদশের স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মাইজভান্ডার দরবার শরীফ,মাহবুব উল আলম,TK. 120,TK. 90,https://rokomari.com//book/33422/bangladesher-shadinata-songram-o-muktijudda-maijevander-dorbar-sorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদশের স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মাইজভান্ডার দরবার শরীফ,মাহবুব উল আলম, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ফৌজদারী বিচারে পুলিশি তদন্ত ব্যবস্থ,ড. এম  দেলওয়ার হোসেন,TK. 800,TK. 600,https://rokomari.com//book/33375/fojdare-bechar-police-todonto-babosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফৌজদারী বিচারে পুলিশি তদন্ত ব্যবস্থ,ড. এম  দেলওয়ার হোসেন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
জীবনের পথে প্রান্তরে,ড. অনুপম সেন,TK. 150,TK. 113,https://rokomari.com//book/33383/jiboner-pothe-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a3507b36_33383.jpg,"",জীবনের পথে প্রান্তরে,ড. অনুপম সেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306375,"1st Published,2018",72,বাংলাদেশ,বাংলা
মহেশখালীর আদিনাথ মন্দিরের ইতিকথা ,মুহম্মদ আবদুল বাতেন,TK. 100,TK. 75,https://rokomari.com//book/28479/moheshkhalir-adinath-mondirer-titikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee008ef8d_28479.jpg,"",মহেশখালীর আদিনাথ মন্দিরের ইতিকথা,মুহম্মদ আবদুল বাতেন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
মোগল সাম্রাজ্যের বিলুপ্ত অধ্যায় দোহাজারি,জামাল উদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/13470/mogol-samrajyor-bilupto-odhay-dohajari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/353317991_13470.jpg,"",মোগল সাম্রাজ্যের বিলুপ্ত অধ্যায় দোহাজারি,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433515,"1st Published,2019",128,বাংলাদেশ,বাংলা
বাঙলাদেশের লোককবি ও লোকসাহিত্য(প্রথম খণ্ড),শামসুল আরেফিন,TK. 150,TK. 113,https://rokomari.com//book/181878/bangladesher-lokokobi-o-lokoshityo-1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6c66a4e_181878.jpg,"",বাঙলাদেশের লোককবি ও লোকসাহিত্য(প্রথম খণ্ড),শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433902,"1st Published,2007",128,বাংলাদেশ,বাংলা
ভারতবর্ষের স্বাধীনতা সংগ্রাম: মাস্টারদা সূর্য সেন ও সূর্যসাথীরা,জামাল উদ্দিন,TK. 500,TK. 375,https://rokomari.com//book/181876/varotborsher-swadinota-songgram--masterda-surjo-sen-o-surjosathira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d318838ec_181876.jpg,"",ভারতবর্ষের স্বাধীনতা সংগ্রাম: মাস্টারদা সূর্য সেন ও সূর্যসাথীরা,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433089,"3rd Edition,2014",384,বাংলাদেশ,বাংলা
ইতিহাসের দলিল: কল্লোলিত জনসমুদ্রে মওলানা ভাসানী,মোঃ মাহবুব উল আলম,TK. 80,TK. 60,https://rokomari.com//book/181902/itihaser-dolil--kollolito-jonosomudre-moulana-bhashani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dba8d64c_181902.jpg,"",ইতিহাসের দলিল: কল্লোলিত জনসমুদ্রে মওলানা ভাসানী, , ,মোঃ মাহবুব উল আলম,বলাকা প্রকাশন (চট্টগ্রাম),9847007000159,"1st Published,2008",80,বাংলাদেশ,বাংলা
আঠারো শতকের কবি: আলী রজা ওরফে কানুফকির,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/181865/atharo-shotoker-kobi--ali-roja-orofe-kanufokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd6e1ea7f_181865.jpg,"",আঠারো শতকের কবি: আলী রজা ওরফে কানুফকির,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249214,"1st Published,2017",120,বাংলাদেশ,বাংলা
আনোয়ারাঃ একাত্তরের গণহত্যা ও মুক্তিযুদ্ধ,জামাল উদ্দিন,TK. 300,TK. 225,https://rokomari.com//book/162478/anawara--ekattorer-gonohottya-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574409d2a_162478.jpg,"",আনোয়ারাঃ একাত্তরের গণহত্যা ও মুক্তিযুদ্ধ,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433501,"1st Published,2016",240,বাংলাদেশ,বাংলা
এক বৈউমত দুই ডইল্লা আচার,আফছার উদ্দিন আহাম্মদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/162474/ek-baiomat-doi-dailla-achar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e98e856c_162474.jpg,"",এক বৈউমত দুই ডইল্লা আচার,আফছার উদ্দিন আহাম্মদ চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9847007000739,"2nd Edition,2017",128,বাংলাদেশ,বাংলা
