Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাকারিমে আখলাক,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,TK. 240,TK. 144,https://rokomari.com//book/98657/makarime-akhlak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38521f5d6394_98657.jpg,"",মাকারিমে আখলাক,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা মুহাম্মদ মুহিউদ্দীন, ,দারুল উলূম লাইব্রেরী,9789848786079,"1st Published,2010",144,বাংলাদেশ,বাংলা
জান্নাত তোমাকে ডাকছে,মাওলানা তারিক জামিল,TK. 500,TK. 300,https://rokomari.com//book/192995/jan-at-to-make-dakse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জান্নাত তোমাকে ডাকছে,মাওলানা তারিক জামিল, , ,দারুল উলূম লাইব্রেরী,9789849457183,"1st Published,2019",406,বাংলাদেশ,বাংলা
মেহরাব ও মিম্বারের কথা,মাওলানা মামুনুল হক,TK. 350,TK. 298,https://rokomari.com//book/183022/mehrab-o-mimbarer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/173bff4ac_183022.jpg,"",মেহরাব ও মিম্বারের কথা,মাওলানা মামুনুল হক, , ,দারুল উলূম লাইব্রেরী, ,"1st Published,2019",247,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (৯-১০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173713/khutubate-zulfikar--9-10-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1353b3ce_173713.jpg,"",খুতুবাতে যুলফিকার (৯-১০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আলমগীর হুসাইন যশোরী,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2016",480,বাংলাদেশ,বাংলা
টিভি দেখা ও কবরের আযাব,মুফতী আব্দুর রউফ সাখরাবী,TK. 50,TK. 30,https://rokomari.com//book/100598/tv-dekha-o-koborer-azab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/849d34a15_100598.jpg,"",টিভি দেখা ও কবরের আযাব,মুফতী আব্দুর রউফ সাখরাবী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী, ,দারুল উলূম লাইব্রেরী, ,"1st published,2014",46,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১৯-২০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173718/khutubate-zulfikar--19-20-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955941090_173718.jpg,"",খুতুবাতে যুলফিকার (১৯-২০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতী শিহাবুদ্দীন খান,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2017",495,বাংলাদেশ,বাংলা
রস গল্প উপদেশ,ড. কামেল কিলানি,TK. 180,TK. 108,https://rokomari.com//book/98679/ros-golpo-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2758daca9464_98679.jpg,"",রস গল্প উপদেশ,ড. কামেল কিলানি,মাওলানা মুহাম্মদ সাইফুর রহমান কাসেমী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2013",168,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১১-১২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173714/khutubate-zulfikar--11-12-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f05f0e851_173714.jpg,"",খুতুবাতে যুলফিকার (১১-১২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতী শিহাবুদ্দীন খান,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2016",445,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১৩-১৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173715/khutubate-zulfikar--13-14-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d285cfb18_173715.jpg,"",খুতুবাতে যুলফিকার (১৩-১৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা রূহুল আমীন,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2016",511,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১৫-১৬ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173716/khutubate-zulfikar--15-16-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65fda7411_173716.jpg,"",খুতুবাতে যুলফিকার (১৫-১৬ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,"মাওলানা মুফ্‌তী মাহমুদুর রহমান,মুফতি শাফি বিন নূর",মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2016",463,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১৭-১৮ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173717/khutubate-zulfikar--17-18-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df43e317_173717.jpg,"",খুতুবাতে যুলফিকার (১৭-১৮ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,"মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী,মুফতী মুহাম্মদ হেদায়াতুল্লাহ",মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2017",479,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (২৩-২৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173720/khutubate-zulfikar--23-24-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a26b4fe_173720.jpg,"",খুতুবাতে যুলফিকার (২৩-২৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",435,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (২৫-২৬খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173721/khutubate-zulfikar--25-26-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a443bd1be_173721.jpg,"",খুতুবাতে যুলফিকার (২৫-২৬খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতি শাফি বিন নূর,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",461,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (২১-২২খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173719/khutubate-zulfikar--21-22-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9da7e55f_173719.jpg,"",খুতুবাতে যুলফিকার (২১-২২খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতী শিহাবুদ্দীন খান,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",439,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (২৭-২৮ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173722/khutubate-zulfikar--27-28-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd57902c_173722.jpg,"",খুতুবাতে যুলফিকার (২৭-২৮ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,"মুফতি শাফি বিন নূর,মুফতী শিহাবুদ্দীন খান",মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",463,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (২৯-৩০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173723/khutubate-zulfikar--29-30-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc137b589_173723.jpg,"",খুতুবাতে যুলফিকার (২৯-৩০ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতি শাফি বিন নূর,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",509,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (৩১-৩২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173724/khutubate-zulfikar--31-32-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f032c355_173724.jpg,"",খুতুবাতে যুলফিকার (৩১-৩২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মুফতি শাফি বিন নূর,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2018",432,বাংলাদেশ,বাংলা
আপনি কীভাবে নামায পড়বেন?,মাওলানা রেজাউল কারীম আবরার জালালাবাদী,TK. 400,TK. 240,https://rokomari.com//book/123963/apni-kivabe-namaz-poroben-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77cc90d49ab4_123963.jpg,"",আপনি কীভাবে নামায পড়বেন?,"মাওলানা রেজাউল কারীম আবরার জালালাবাদী,মুফতী আবু বকর জাবের কাসেমী,মুফতী রফি উদ্দীন কাসেমী", ,মাওলানা রেজাউল কারীম আবরার জালালাবাদী,দারুল উলূম লাইব্রেরী, ,"1st Published,2016",335,বাংলাদেশ,বাংলা
কন্যা সন্তান আল্লাহর রহমত,আবদুর রউফ সাখরবী,TK. 30,TK. 18,https://rokomari.com//book/99518/konya-sontan-allahor-rahmot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f000e66a1_99518.jpg,"",কন্যা সন্তান আল্লাহর রহমত,আবদুর রউফ সাখরবী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2014",38,বাংলাদেশ,বাংলা
আল্লাহকে পেতে চাইলে...,মাওলানা তারিক জামিল,TK. 240,TK. 144,https://rokomari.com//book/98626/allahke-pete-chaile---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5b91d19024_98626.jpg,"",আল্লাহকে পেতে চাইলে...,মাওলানা তারিক জামিল, , ,দারুল উলূম লাইব্রেরী, ,"1st Published,2015",192,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (১-২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/99752/khutubate-zulfikar--1-2-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6caf490ac_99752.jpg,"",খুতুবাতে যুলফিকার (১-২ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা মুহাম্মাদ ফয়জুল্লাহ,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2015",463,বাংলাদেশ,বাংলা
নবীজির মহব্বত,মাওলানা আলমগীর হুসাইন যশোরী,TK. 140,TK. 84,https://rokomari.com//book/98617/nabijir-mohobbot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80433ed77_98617.jpg,"",নবীজির মহব্বত,"মাওলানা আলমগীর হুসাইন যশোরী,মাওলানা যুলফিকার আহমদ নকশবন্দী",মাওলানা আলমগীর হুসাইন যশোরী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2014",111,বাংলাদেশ,বাংলা
গান-বাজনার শরঈ বিধান,মুফতী আব্দুর রউফ সাখরাবী,TK. 30,TK. 18,https://rokomari.com//book/100616/gan-bajnar-soroye-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a81e182e_100616.jpg,"",গান-বাজনার শরঈ বিধান,মুফতী আব্দুর রউফ সাখরাবী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2014",40,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রামে আলেম সমাজের ভূমিকা,মাওলানা শহীদুল ইসলাম মাজহেরী ,TK. 30,TK. 18,https://rokomari.com//book/99516/shadinota-songrame-alem-somajer-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb810b5b4_99516.jpg,"",স্বাধীনতা সংগ্রামে আলেম সমাজের ভূমিকা,"মাওলানা শহীদুল ইসলাম মাজহেরী,মাওলানা মামুনুল হক", ,মাওলানা শহীদুল ইসলাম মাজহেরী,দারুল উলূম লাইব্রেরী, ,"1st Published,2014",24,বাংলাদেশ,বাংলা
আত্মার ব্যাধি ও তার প্রতিকার,আরিফ বিল্লাহ শাহ হাকীম মাও: মোঃ আখতার [দা.বা.],TK. 360,TK. 216,https://rokomari.com//book/98681/attar-badhi-o-tar-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8044cd8594_98681.jpg,"",আত্মার ব্যাধি ও তার প্রতিকার,আরিফ বিল্লাহ শাহ হাকীম মাও: মোঃ আখতার [দা.বা.],মাওলানা মুহাম্মদ খাইরুল ইসলাম বিন খোরশেদ আলম, ,দারুল উলূম লাইব্রেরী, ,"3rd Print,2010",286,বাংলাদেশ,বাংলা
কোম্পানি শেয়ার ও বীমা,মাওলানা মুফ্‌তী মাহমুদুর রহমান,TK. 120,TK. 72,https://rokomari.com//book/98674/company-share-o-bima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/829f0914c_98674.jpg,"",কোম্পানি শেয়ার ও বীমা,মাওলানা মুফ্‌তী মাহমুদুর রহমান, , ,দারুল উলূম লাইব্রেরী, ,"2nd Published,2014",96,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-১,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/98621/islahi-khutubat-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b4fbeba2c24_98621.jpg,"",ইসলাহী খুতুবাত-১,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9848409083,"3rd Print,2010",189,বাংলাদেশ,বাংলা
পর্দা নারীর মর্যাদা ও নিরাপত্তার প্রতীক,মুফতী আব্দুর রউফ সাখরাবী,TK. 40,TK. 24,https://rokomari.com//book/99522/porda-narir-morzada-o-niripottar-protik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d893959e1_99522.jpg,"",পর্দা নারীর মর্যাদা ও নিরাপত্তার প্রতীক,মুফতী আব্দুর রউফ সাখরাবী,মাওলানা মুহাম্মাদ সাইফুর রহমান লক্ষ্ণীপুরী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2015",40,বাংলাদেশ,বাংলা
নবীজির আমল,মাওলানা আলমগীর হুসাইন যশোরী,TK. 350,TK. 210,https://rokomari.com//book/98667/nobijir-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54e781e1c_98667.jpg,"",নবীজির আমল,মাওলানা আলমগীর হুসাইন যশোরী, , ,দারুল উলূম লাইব্রেরী, ,"1st Published,2013",255,বাংলাদেশ,বাংলা
পয়লা বৈশাখ ইসলাম কী বলে?,মাওলানা শহীদুল ইসলাম মাজহেরী ,"",TK. 20,https://rokomari.com//book/100622/poyla-boishakh-islam-ki-bole-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a189c8c_100622.jpg,"",পয়লা বৈশাখ ইসলাম কী বলে?,"মাওলানা শহীদুল ইসলাম মাজহেরী,মাওলানা মামুনুল হক",মাওলানা শহীদুল ইসলাম মাজহেরী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2013",16,বাংলাদেশ,বাংলা
আল্লাহর মহব্বত,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 150,TK. 90,https://rokomari.com//book/98619/allahor-mohobbot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef7708ba6c4_98619.jpg,"",আল্লাহর মহব্বত,মাওলানা যুলফিকার আহমদ নকশবন্দী, , ,দারুল উলূম লাইব্রেরী, ,"1st Published,2014",128,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-৪,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173706/islahi-khutubat-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c514d80_173706.jpg,"",ইসলাহী খুতুবাত-৪,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9848409122,"3rd Printed,2010",200,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-২,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173708/islahi-khutubat-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/018993fc5_173708.jpg,"",ইসলাহী খুতুবাত-২,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,98498409114,"3rd Printed,2010",232,বাংলাদেশ,বাংলা
মীম,আনোয়ার হোসেন লালন,TK. 200,TK. 120,https://rokomari.com//book/98627/mim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42dd49230_98627.jpg,"",মীম,আনোয়ার হোসেন লালন, , ,দারুল উলূম লাইব্রেরী,9848409173,"2nd Published,2009",142,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-৯,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173701/islahi-khutubat-9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574640988_173701.jpg,"",ইসলাহী খুতুবাত-৯,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9789848786031,"1st Published,2010",204,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-৮,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173702/islahi-khutubat-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e81b5348a_173702.jpg,"",ইসলাহী খুতুবাত-৮,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9789848786024,"3rd Printed,2011",206,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-৫,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173705/islahi-khutubat-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfa342fee_173705.jpg,"",ইসলাহী খুতুবাত-৫,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9848409130,"1st Published,2008",224,বাংলাদেশ,বাংলা
খুতুবাতে যুলফিকার (৩-৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 450,TK. 270,https://rokomari.com//book/173710/khutubate-zulfikar--3-4-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2410283_173710.jpg,"‘খুতুবাতে যুলফিকার (৩-৪ খণ্ড)’ বইয়ের শেষের কথা:
মাওলানা পীর যুলফিকার আহমদ নকশবন্দী। তিনি একজন বিজ্ঞ আলেম, পীর, প্রকৌশলী ও লেখক। এছাড়াও তাঁর অসংখ্য পরিচিতি রয়েছে। দ্বীনি ও সাধারণ শিক্ষায় শিক্ষিত পাকিস্তানের এই আলেম দেশ-বিদেশে নানা খেদমত আঞ্জাম দিচ্ছেন। শিক্ষা, সমাজ ও আধ্যাত্মিক লাইনে তার অবদান বিশাল। তাঁর বক্তব্য ও লেখার ভাষা অত্যন্ত বাস্তবভিত্তিক সহজেই সবাই বুঝতে পারেন। তাঁর বয়ানগুলোও লেখার মতোই সুবিন্যস্ত ও গতিময়। একজন পাঠক তাঁর লেখা ও বয়ানে নিজেকে খুঁজে পান। অভিজ্ঞতার আলোকে প্রত্যক্ষদর্শীর মতোই জীবনের বাস্তবতাগুলো তুলে ধরেন প্রবীণ এই আলেম।
মাওলানা যুলফিকার আহমদ নকশবন্দী একজন বিশিষ্ট পীর। পাকিস্তান ও দক্ষিণ আফ্রিকাসহ বিশ্বের বিভিন্ন প্রান্তে তিনি ইসলাহী কাজ আঞ্জাম দিচ্ছেন। পাকিস্তানের দারুল উলুম জঙ্গ ছাড়াও বিভিন্ন দ্বীনি প্রতিষ্ঠান পরিচালনার সঙ্গে জড়িত। জীবনের প্রথম পর্যায়ে তিনি বিভিন্ন জাগতিক ডিগ্রি ও যোগ্যতা অর্জন করেন। পরে দ্বীনি লাইনেও সাফল্যের শীর্ষ চূড়ায় পৌঁছেন। সামাজিক ও সাংস্কৃতিক বিভিন্ন কর্মকাণ্ডের সঙ্গেও জড়িত তুখোড় মেধাবী এই আলেম।
মাওলানা নকশবন্দী অর্ধশতাধিক কিতাব রচনা করেছেন। ইতিমধ্যে ৩০ খণ্ডের বেশি তাঁর বয়ানসমগ্রও প্রকাশিত হয়েছে। নকশবন্দীর বই পড়ে অনেকেই দ্বীনের পথে এসেছেন। যেকোনো ধরনের পাঠক তাঁর বই পড়ে আলোর দিশা পাবেনই।",খুতুবাতে যুলফিকার (৩-৪ খণ্ড),মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী,মাওলানা মুহাম্মদ মুহিউদ্দীন,দারুল উলূম লাইব্রেরী, ,"1st Published,2015",446,বাংলাদেশ,বাংলা
তাওবা-এস্তেগ্ ফার,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 140,TK. 84,https://rokomari.com//book/98618/taoba-eshtegfar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150331_98618.gif,"",তাওবা-এস্তেগ্ ফার,মাওলানা যুলফিকার আহমদ নকশবন্দী, , ,দারুল উলূম লাইব্রেরী, ,"1st,2014",136,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-১৩,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173697/islahi-khutubat-13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3bc7ce0_173697.jpg,"",ইসলাহী খুতুবাত-১৩,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2011",216,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-১০,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173700/islahi-khutubat-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a6db05d9_173700.jpg,"",ইসলাহী খুতুবাত-১০,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী,9789848786048,"1st Published,2010",192,বাংলাদেশ,বাংলা
গুনাহগার ছয় নারী,মুফতী আব্দুর রউফ সাখরাবী,TK. 50,TK. 30,https://rokomari.com//book/100617/gunahogar-choy-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7c09c364_100617.jpg,"",গুনাহগার ছয় নারী,মুফতী আব্দুর রউফ সাখরাবী,মাওলানা মুহাম্মাদ সাইফুর রহমান কাসেমী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2013",47,বাংলাদেশ,বাংলা
মওদূদী সাহেব ও ইসলাম,মাওলানা মুজিবুর রহমান হামিদী,TK. 80,TK. 56,https://rokomari.com//book/98695/moududi-saheb-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2e8b7275_98695.jpg,"",মওদূদী সাহেব ও ইসলাম,"মাওলানা মুজিবুর রহমান হামিদী,মুফতী রশীদ আহমদ লুধিয়ানুভী (রহ.)",মাওলানা মুজিবুর রহমান হামিদী, ,দারুল উলূম লাইব্রেরী, ,"5th Edition,2009",80,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-১৭,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173693/islahi-khutubat-17,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51afffb63_173693.jpg,"",ইসলাহী খুতুবাত-১৭,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2013",207,বাংলাদেশ,বাংলা
ইসলাহী খুতুবাত-১৪,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/173696/islahi-khutubat-14,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f9eb33d0_173696.jpg,"",ইসলাহী খুতুবাত-১৪,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ উমায়ের কোব্বাদী, ,দারুল উলূম লাইব্রেরী, ,"1st Published,2011",198,বাংলাদেশ,বাংলা
