Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 8,999",https://rokomari.com//book/210274/encyclopedia-of-bangladesh-war-of-liberation-10-part--set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/764291dd7_210274.jpg,"‘‘বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট)""ফ্লাপ ও  পাঠকের জন্য নির্দেশিকা :

মহান মুক্তিযুদ্ধের জাতীয় ও আন্তর্জাতিক পরিপ্রেক্ষিত বঙ্গবন্ধুর নেতৃত্ব। ব্যক্তি, দল, সংগঠন, রাজনৈতিক নেতৃত্ব পুরুষ ও নারীর ভূমিকা বিদেশী বন্ধু, আন্তর্জাতিক সম্প্রদায়, শুরু থেকে বিজয়। অর্জন পর্যন্ত দেশের ৪৯২টি উপজেলার প্রত্যেকটির যুদ্ধচিত্র, পাকিস্তানি হানাদার বাহিনীর গণহত্যা, নারী নির্যাতন, বধ্যভূমি, গণকবর, রণাঙ্গণে মুক্তিযােদ্ধাদের বীরত্বগাথা-সহ অজানা বহু বিষয় নিয়ে বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ 
ভুক্তি শিরােনাম ও উপ-শিরােনাম বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এর ব্যবহার পাঠকবর্গের জন্য সহজবােধ্য করতে সর্বপ্রকার যত্ন নেয়া হয়েছে। এর সকল ভুক্তি বর্ণানুক্রমে সাজানাে হয়েছে। অনেক ভুক্তির বর্ণনাতেই উপ-শিরােনাম বা উপ-উপশিরােনাম রয়েছে। উপ-শিরােনামের ক্ষেত্রে ইটালিকস বােল্ড এবং উপ-উপশিরােনামের ক্ষেত্রে সাধারণ ইটালিকস ব্যবহার করা হয়েছে। ক্রস রেফারেন্স ও অন্যান্য সহায়িকা। পাঠকদের সুবিধার্থে কোনাে ভুক্তির বিষয়বস্তুর সঙ্গে সম্পর্কযুক্ত কোনাে ভুক্তি থাকলে, তা দেখুন’ দ্বারা নির্দেশিত হয়েছে । বেশকিছু ক্ষেত্রে ভুক্তির শেষে তথ্যসূত্র সংযােজিত হয়েছে। বিশেষভাবে লক্ষণীয় যে, প্রতিটি ভুক্তির বর্ণনাতেই বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এ অন্যত্র ভুক্তি হিসেবে বর্ণিত হয়েছে এমন অনেক শব্দ, ধারণা, নাম বা ঘটনার উল্লেখ আছে এবং সেগুলাে যথাবিহিত নির্দেশিত হয়েছে (যেমন, টুঙ্গিপাড়া উপজেলা' শিরােনামের ভুক্তিতে আছে, বঙ্গবন্ধুর সাতই মার্চের ভাষণ-এর পর অসহযােগ আন্দোলন-এর উত্তাল দিনগুলােতেই টুঙ্গিপাড়া ও তার পার্শবর্তী এলাকায় মুক্তিযুদ্ধের পটভূমি রচিত হয়)। এর ফলে পাঠকগণ বর্ণনাক্রমিক ধারায় তাদের নির্দিষ্ট বিষয় পাঠ করতে গিয়ে সংশ্লিষ্ট প্রায় সবকিছু সম্পর্কে সহজে তথ্যানুসন্ধানের সুযােগ পাবেন। চিত্রসজ্জা ও মানচিত্র বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এর ভুক্তিগুলাে সম্পর্কে সুস্পষ্ট ধারণা দিতে ব্যাপকভাবে ছবি, মানচিত্র ইত্যাদি ব্যবহার করা হয়েছে । এ সবের সংখ্যা তিন হাজারেরও বেশি এবং ছবিগুলাে সবই মুক্তিযুদ্ধভিত্তিক । প্রায় সকল জীবনী-বৃত্তান্তে সংশ্লিষ্ট ব্যক্তির ছবি রয়েছে । রঙিন ছবি পাওয়া না যাওয়ায় সাদাকালাে ছবি ব্যবহার করতে হয়েছে। বাংলাদেশের সকল উপজেলার মানচিত্র এতে স্থান পেয়েছে এবং ঐসব মানচিত্রে জেলা, উপজেলা, ইউনিয়ন ও পৌরসভা সদর, গণহত্যা/গণকবর/বধ্যভূমি, যুদ্ধ/অপারেশন, স্মৃতিসৌধ/স্মারক ভাস্কর্য ইত্যাদি চিহ্নিত করা হয়েছে। ভুক্তিভুক্ত ব্যক্তিবর্গের নাম এক্ষেত্রে আমাদের দেশের রেওয়াজ অনুসরণ করা হয়েছে; যেমন আবু ওসমান চৌধুরী অর্থাৎ নামের ব্যবহার অপরিবর্তিত থেকেছে। লেখকের নাম প্রতিটি ভুক্তির শেষে ঐ ভুক্তির লেখকের নাম পূর্ণরূপে দেয়া হয়েছে। কোনাে ভুক্তির একাধিক লেখক হলে তাদের নাম পরপর দেয়া হয়েছে। তারিখ। আন্তর্জাতিক হিসাবের সঙ্গে সঙ্গতি রেখে বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এ সন-তারিখ উপস্থাপনে বাংলা পঞ্জিকা অনুযায়ী সেগুলােকে গ্রেগরিয়ান তথা নতুন আন্তর্জাতিক পঞ্জিকার তারিখে রূপান্তর করে বসানাে হয়েছে ।
0 জেলা সমন্বয়ক ও লেখক তালিকার জন্য ১০ম খণ্ড দ্রষ্টব্য D উপজেলা হানাদারমুক্ত হওয়ার তারিখের জন্য ১০ম খণ্ড দ্রষ্টব্য",বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট), , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789843492692,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১০: লোকসঙ্গীত,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66634/cultural-survey-of-bangladesh-series---10--lokosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/235f614a7_66634.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১০: লোকসঙ্গীত,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,মুহম্মদ নূরুল হুদা,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",438,বাংলাদেশ,বাংলা
Sylheti Nagaori: Fokiri Dharar Fasol (2008) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44180/sylheti-nagaori--fokiri-dharar-fasol--2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Sylheti Nagaori: Fokiri Dharar Fasol (2008),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
New Light On The History Of Ancient South-East Bengal,শরিফুল ইসলাম,TK. 750,TK. 683,https://rokomari.com//book/120492/new-light-on-the-history-of-ancient-south-east-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb669072cbd4_120492.gif,"",New Light On The History Of Ancient South-East Bengal,Shariful Islam, , ,Asiatic Society of Bangladesh,9789845120104,"1st Published,2014",270,Bangladesh,English
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৩: রাষ্ট্র ও সংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44027/cultural-survey-of-bangladesh-series---3--state-o-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17599c875_44027.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৩: রাষ্ট্র ও সংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,"মো. হারুন অর রশিদ,এমজউদ্দীন আহমদ",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",608,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১২: পরিবেশনা শিল্পকলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 850,TK. 774,https://rokomari.com//book/44035/cultural-survey-of-bangladesh-series---12--poribeshon-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44e9986b6_44035.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১২: পরিবেশনা শিল্পকলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ইসরাফিল শাহীন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",659,বাংলাদেশ,বাংলা
ঢাকা কোষ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/66638/dhaka-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66638.GIF,"",ঢাকা কোষ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকা (হীরক জয়ন্তী সংখ্যা),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53561/bangladesh-asiatic-society-potrika--hirok-joyonti-songkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img701_53561.GIF,"",বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকা (হীরক জয়ন্তী সংখ্যা),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : Birds - Vol. 26,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,500","TK. 1,365",https://rokomari.com//book/44089/encyclopedia-of-flora-and-fauna-of-bangladesh---birds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44089.gif,"",Encyclopedia of Flora and Fauna of Bangladesh : Birds - Vol. 26,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Cultural Survey Of Bangladesh Series - 11 : Living Traditions,হেনরি গ্লাসই,TK. 950,TK. 865,https://rokomari.com//book/150312/cultural-survey-of-bangladesh-series---11---living-traditions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/548ca4835_150312.jpg,"",Cultural Survey Of Bangladesh Series - 11 : Living Traditions,"Henry Glassie,Firoz Mahmud", , ,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",600,Bangladesh,English
The Mahasthan Hoard to Of Silver Punch-Marked Coins (2011) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44184/the-mahasthan-hoard-to-of-silver-punch-marked-coins--2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Mahasthan Hoard to Of Silver Punch-Marked Coins (2011),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh,9789845120005,"1st,2011",187,Bangladesh,English
"মোঃ বশারত আলীর ডায়েরী (১৯২৩-৪৩), (২০১১) ",ড. মো. মাহবুবর রহমান,TK. 600,TK. 450,https://rokomari.com//book/44187/md--bosharot-alir-diary--1923-43----2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e81b2b63be4_44187.gif,"","মোঃ বশারত আলীর ডায়েরী (১৯২৩-৪৩),(২০১১)","ড. মো. মাহবুবর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,ড. মো. মাহবুবর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789843333063,"1st Published,2011",361,বাংলাদেশ,বাংলা
Indigenous Communities - 5,সুগাতা চাকমা,TK. 900,TK. 819,https://rokomari.com//book/120499/indigenous-communities---5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b88d28e18d84_120499.gif,"",Indigenous Communities - 5, , ,"Mesbah Kamal,Zahidul Islam,Sugata Chakma",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",560,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh: Bangladesh Profile - Vol. 1,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44039/encyclopedia-of-flora-and-fauna-of-bangladesh--bangladesh-profile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44039.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh: Bangladesh Profile - Vol. 1,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলা সাহিত্যে শিশু (২০০২) ,ড. বদিউজ্জামান,TK. 400,TK. 364,https://rokomari.com//book/44168/bangla-sahitye-shisho--2002-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39a17fae9_44168.jpg,"",বাংলা সাহিত্যে শিশু (২০০২),ড. বদিউজ্জামান, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843114442,"1st Published,2002",377,বাংলাদেশ,বাংলা
Archaeological Heritage-1,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44186/archaeological-heritage-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Archaeological Heritage-1,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
"Banglapedia 1st Edition (English Version, 10 Volumes)",এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 10,920",https://rokomari.com//book/53536/banglapedia-1st-edition--english-version--10-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_53536.gif,"","Banglapedia 1st Edition (English Version,10 Volumes)",Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
State And Culture - 3,হারুন-আর-রশীদ,TK. 700,TK. 637,https://rokomari.com//book/120501/state-and-culture---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5c303cb7e14_120501.gif,"",State And Culture - 3, , ,"Harun-Or-Rashid,Professor Dr. Emajuddin Ahamed",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",634,Bangladesh,English
Architecture - 2,এবিএম হুসেন,TK. 900,TK. 819,https://rokomari.com//book/120502/architecture---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a6b7119824_120502.gif,"",Architecture - 2, , ,ABM Husain,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",592,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Molluscs - Vol. 17,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44070/encyclopedia-of-flora-and-fauna-of-bangladesh---molluscs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44070.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Molluscs - Vol. 17,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Calligraphic Art in Sultanate Architecture (2012),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53556/calligraphic-art-in-sultanate-architecture--2012-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_53556.png,"",Calligraphic Art in Sultanate Architecture (2012),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Archaeological Heritage - 1,সূফী মোস্তাফিজুর রহমান,"TK. 1,000",TK. 910,https://rokomari.com//book/120495/archaeological-heritage---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91f5e5592004_120495.gif,"",Archaeological Heritage - 1, , ,sufi mostafizur rahman,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",591,Bangladesh,English
