Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বার বার ফিরে যাই,ডা. আখতার আহমেদ বীর প্রতীক ,TK. 275,TK. 206,https://rokomari.com//book/128429/bar-bar-fre-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f27b3dfc7be4_128429.jpg,"",বার বার ফিরে যাই,ডা. আখতার আহমেদ বীর প্রতীক, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800350,"1st Published,2017",167,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কমিক সিরিজ-৫ : বীরযোদ্ধা ইমান আলী,মেজর কামরুল হাসান ভূঁইয়া,TK. 60,TK. 45,https://rokomari.com//book/91759/muktijhuddyar-comic-serise-5---bir-joddha-iman-ali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91759.gif,"",মুক্তিযুদ্ধের কমিক সিরিজ-৫ : বীরযোদ্ধা ইমান আলী,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ, , , ,বাংলাদেশ,বাংলা
ফেনী-বিলোনিয়া রণাঙ্গনের এক প্রান্তর,গোলাম মুস্তাফা,TK. 350,TK. 263,https://rokomari.com//book/47967/fani-bilonia-ronanggone-ak-prantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2953d102_47967.jpg,"দ্বিতীয় সংস্করণের ভূমিকা
মূলত সময়ের তাগাদার কারণে তথ্যগত ও ভাষাগত কিছু ভুল বইটিতে রয়ে গিয়েছিল।বইটির ৮০ পৃষ্ঠায় ফেনী-বিলোনিয়ার রণাঙ্গনের একটি ম্যাপ-এ ১০ম ইস্ট বেঙ্গল রেজিমেন্ট-এর প্রতিরক্ষা অবস্থান সঠিক দেখানো হয়নি।অথচ এ অবস্থান গ্রহণের কারণেই পাকিস্থান সেনাবহিনীর ২৪ এফএফ এবং ১৫ বালুচ রেজিমেন্টকে পরাস্ত করে তাদের একাংশকে আত্মসমর্পণে বাধ্য করা গিয়েছিল।এ ভূলটি ছিলো বেশ বড় ভুল।ভুলটি সংশোধন করা হলো।মুদ্রণজানিত ছোট-খাটো ভুলগুলিও সংশোধিত হলো।ভুল ও ত্রুটি আর রইলো না-সে দাবি বোধহয় এখন করতে পারি।ফেনী-বিলোনিয়া রণাঙ্গনের দলিল এ বইটি-সে স্বীকৃতি বোদ্ধা পাঠক এবং সহযোদ্ধাদের কাছ থেকে পাওয়া গেছে।এ পাওয়া অনেক বড় পাওয়া।ইতিহাসের উপকরণ হিসেবে বইটি সম্পাদনা করে তাই গর্ব অনুভব করছি।এ বইয়ের পাঠক ও সমজদারের আবারো ধন্যবাদ ও শুভেচ্ছা।গোলাম মোস্তফাঢাকা২১ জানুয়ারি ২০০৯তৃতীয় সংস্করণের ভূমিকাআবারো কিছু সংস্কারের প্রয়োজন হল। আসলে সেই পুরানো কথা-শুদ্ধতার প্রান্তরেখা নেই।মূলত মেজর জেনারেল ইমামুজ্জামান, বীর বিক্রম এর লেখায় বিলেনিয়ার দ্বিতীয় যুদ্ধ এবং ১০ম ইস্ট বেঙ্গল রেজিমেন্ট ও শত্রু সেনাদের প্রতিরক্ষা অবস্থান সহ ফেনী-বিলোনিয়া এলাকার ম্যাপ নতুনভাবে উপস্থাপন করতে হয়েছে, নির্ভুলতার স্বার্থে।বইটির পরিবেশক বদল করতে হয়েছে অনিবার্যতার কারণে।বানান শুদ্ধ করার কাজটি আবারো একটু করতে হল-প্রুফ দেখার ধৈর্য এবং বয়স দুইই অতিক্রম করে ফেলেছি, সেজন্য।তারপরও কিছু ভুল থেকে যেতেই পারে। ক্ষমা এমন একটি আবেদন যা বারবার করা যায়।গোলাম মুস্তাফাঢাকাফেব্রুয়ারি ২০১১সূচিপত্র*ফেনী-বিলোনিয়া রণাঙ্গন : মুক্তিযুদ্ধের একটি গৌরবময় ইতিহাস-লে. কর্নেল জাফর ইমাম, বীর বিক্রম*বিলোনিয়া যুদ্ধ-মেজর জেনারেল ইমাম-উজ-জামান, বীর বিক্রম*বিলোনিয়া মুক্তির মুক্তিযুদ্ধ-মেজর জেনারেল গোলাম হেলাল মোর্শেদ খান, বীর বিক্রম*মুক্তিযুদ্ধ এবং আমার স্মৃতি-ব্রিগেডিয়ার মোহাম্মদ শহীদুল ইসলাম, বীর প্রতীক*রণাঙ্গনের স্মৃতি-কাজী রেজউল করিম*বিলোনিয়া,পরশুরাম ও ফেনী বিজয় এবং একটি প্রশ্ন-মোহাম্মদ শহীদুল্লাহ",ফেনী-বিলোনিয়া রণাঙ্গনের এক প্রান্তর, , ,গোলাম মুস্তাফা,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800020,"4th Printed,2012",174,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গনে,নিজাম উদ্দিন লস্কর,TK. 200,TK. 150,https://rokomari.com//book/28868/akattorer-ronangone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e7c6f116_28868.jpg,"",একাত্তরের রণাঙ্গনে,নিজাম উদ্দিন লস্কর, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,984700080282,"1st Published,2014",127,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে শিশু - কিশোরদের অবদান,মেজর কামরুল হাসান ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/144431/muktijuddher-shishu---kishorder-abodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2f62a597764_144431.jpg,"",মুক্তিযুদ্ধে শিশু - কিশোরদের অবদান,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800381,"2nd Print,2017",79,বাংলাদেশ,বাংলা
স্বাধীনতা-সপ্তম খণ্ড,মেজর কামরুল হাসান ভূঁইয়া,TK. 175,TK. 131,https://rokomari.com//book/128964/shadhinata-7th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c92f615464_128964.jpg,"",স্বাধীনতা-সপ্তম খণ্ড,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800312,"1st Published,2017",96,বাংলাদেশ,বাংলা
একাত্তর স্মরণে,ডা. বেলায়েত হুসাইন,TK. 175,TK. 131,https://rokomari.com//book/48133/ekattor-shoroney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_48133.gif,"",একাত্তর স্মরণে,ডা. বেলায়েত হুসাইন, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800077,2nd Published-2010,136,বাংলাদেশ,বাংলা
স্বাধীনতা -ষষ্ঠ খণ্ড,মেজর কামরুল হাসান ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/154866/shadhinata--6th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54933b6c7_154866.jpg,"",স্বাধীনতা -ষষ্ঠ খণ্ড, , ,মেজর কামরুল হাসান ভূঁইয়া,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800237,"1st Published,2013",96,বাংলাদেশ,বাংলা
Advance To Contact,ডা. আখতার আহমেদ বীর প্রতীক ,TK. 500,TK. 375,https://rokomari.com//book/91657/advance-to-contact,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91657.gif,"",Advance To Contact,Dr. Akhter Ahmed Beer Protik, , ,Centre For Bangladesh Liberation War Studies,9847000800299,"2nd print,2015",261,Bangladesh,English
বিজয়ের পথে,"লেফট. জেনারেল এম. হারুণ-অর-রশীদ (বীর-প্রতীক, অবসরপ্রাপ্ত)",TK. 350,TK. 263,https://rokomari.com//book/78092/bijoyer-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4c902de_78092.jpg,"",বিজয়ের পথে,"লেফট. জেনারেল এম. হারুণ-অর-রশীদ (বীর-প্রতীক,অবসরপ্রাপ্ত)", , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800251,"1st Published,2014",232,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের উত্তর -পূর্ব রণাঙ্গন ,মেজর (অব.) এম এ মোত্তালিব   ,TK. 150,TK. 113,https://rokomari.com//book/129938/muktijuddher-uttor-purbo-ronangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/587f3d0e5824_129938.jpg,"",মুক্তিযুদ্ধের উত্তর -পূর্ব রণাঙ্গন,মেজর (অব.) এম এ মোত্তালিব, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800329,"1st Published,2017",80,বাংলাদেশ,বাংলা
বিহঙ্গের ডানা,মেজর কামরুল হাসান ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/175925/bihonger-dana---muktijuddhe-bangladesh-biman-bahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e74c6f693_175925.jpg,"",বিহঙ্গের ডানা,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800220,"1st Published,2012",200,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ: রণাঙ্গন নেত্রকোণা,আবু আককাস আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/125868/muktijuddher-ronangon-netrokona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c300de1ffd4_125868.jpg,"",মুক্তিযুদ্ধ: রণাঙ্গন নেত্রকোণা,আবু আককাস আহমেদ, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,98470008003336,"1st Published,2017",96,বাংলাদেশ,বাংলা
একাত্তরের একজন মুক্তিযোদ্ধা,কর্নেল মোহাম্মদ আব্দুস সালাম,TK. 250,TK. 188,https://rokomari.com//book/141451/ekattorer-ekjon-muktjoddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9d8a353b924_141451.jpg,"",একাত্তরের একজন মুক্তিযোদ্ধা,কর্নেল মোহাম্মদ আব্দুস সালাম, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800374,"2nd Printed,2017",104,বাংলাদেশ,বাংলা
একাত্তরের কিশোর মুক্তিযোদ্ধা,হামিদুল হোসেন তারেক বীর বিক্রম,TK. 125,TK. 94,https://rokomari.com//book/175928/ekatturer-kishor-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ea815263_175928.jpg,"",একাত্তরের কিশোর মুক্তিযোদ্ধা,হামিদুল হোসেন তারেক বীর বিক্রম, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800138,"3rd printed,2016",78,বাংলাদেশ,বাংলা
একাত্তর স্মরণে,ডা. বেলায়েত হোসেন,TK. 175,TK. 131,https://rokomari.com//book/3538/ekattor-sorone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_3538.gif,"",একাত্তর স্মরণে,ডা. বেলায়েত হোসেন, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ সময়ের কথা,মেজর কামরুল হাসান ভূঁইয়া,TK. 200,TK. 176,https://rokomari.com//book/79069/sheshtho-somoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ac26504f_79069.jpg,"",শ্রেষ্ঠ সময়ের কথা,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800268,"1st Published,2014",126,বাংলাদেশ,বাংলা
স্বাধীনতা-চতুর্থ খণ্ড,মেজর কামরুল হাসান ভূঁইয়া,TK. 150,TK. 132,https://rokomari.com//book/47965/shadhinota-4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_47965.gif,"",স্বাধীনতা-চতুর্থ খণ্ড, , ,মেজর কামরুল হাসান ভূঁইয়া,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800211,"1st,2012",112,বাংলাদেশ,বাংলা
ঘুম নেই,নাসিরউদ্দীন ইউসুফ,TK. 80,TK. 72,https://rokomari.com//book/48354/ghum-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/248b81245664_48354.gif,"",ঘুম নেই,নাসিরউদ্দীন ইউসুফ, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800046,"3rd Print,2012",60,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কমিক সিরিজ-২ : কিশোর যোদ্ধা সালাম,মেজর কামরুল হাসান ভূঁইয়া,TK. 60,TK. 54,https://rokomari.com//book/91756/muktijhuddyar-comic-serise-2---kishor-joddha-salam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91756.gif,"",মুক্তিযুদ্ধের কমিক সিরিজ-২ : কিশোর যোদ্ধা সালাম,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ, , , ,বাংলাদেশ,বাংলা
রণাঙ্গণ রাজশাহী-বগুড়া,ব্রিগেডিয়ার গিয়াসউদ্দিন আ. চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/80018/ronagon-rajshahi-bogura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fc98d3d0414_80018.gif,"",রণাঙ্গণ রাজশাহী-বগুড়া,ব্রিগেডিয়ার গিয়াসউদ্দিন আ. চৌধুরী, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9789847000275,"1st Published,2014",140,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কমিক সিরিজ ৬ খন্ডের কালেকশন,মেজর কামরুল হাসান ভূঁইয়া,TK. 360,TK. 306,https://rokomari.com//book/188003/muktijuddher-comic-series-6-khonder-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab4c086bf_188003.jpg,"ছোট্ট বন্ধুরা, তোমরা এখন বাংলাদেশ নামের একটা স্বাধীন, সার্বভৌম রাষ্ট্রে বাস করছো, তোমার প্রিয় মাতৃভূমি। কিন্তু ১৯৭১ এর ২৬ মার্চের আগে এমন ছিল না। আমরা ছিলাম পাকিস্তান নামক রাষ্ট্রের একটি অংশ, নাম ছিল পূর্ব পাকিস্তান। অপর অংশের নাম ছিল পশ্চিম পাকিস্তান, এখন যে রাষ্ট্রটির নাম পাকিস্তান। ১৯৭০ সালের ৭ ডিসেম্বর পাকিস্তানের প্রথম জাতীয় পরিষদ নির্বাচন অনুষ্ঠিত হয়। বাঙালিদের তখনকার একমাত্র রাজনৈতিক দল আওয়ামী লীগ, বঙ্গবন্ধু শেখ মুজিবুর রহমানের নেতৃত্বে নির্বাচনে সংখ্যাগরিষ্ঠ আসন পায়। কিন্তু পশ্চিম পাকিস্তানিরা অতীতের মতো কখনই চায়নি বাঙালিরা ক্ষমতায় আসুক। তারা পরিকল্পিতভাবে জটিলতা সৃষ্টি শুরু করে। এক পর্যায়ে অচল অবস্থা তৈরি হয়। তারা বাঙালিদের স্থায়ীভাবে তাদের অধীনস্থ রাখতে চায়। সমস্যার সমাধানে আলোচনা যখন চলমান তখন পাকিস্তানিরা গোপনে সামরিক প্রস্তুতি গ্রহণ করে। ২৫ মার্চ ১৯৭১ রাতে তারা ইতিহাসের ঘৃণ্যতম এবং নিষ্ঠুরতম ব্যবস্থা নেয়। নিরস্ত্র ও অপ্রস্তুত বাঙালি জাতির উপর সশস্ত্র আক্রমণ শুরু করে। তারা নির্বিচারে গণহত্যা ঘটাতে থাকে। বাঙালিরাও দৃপ্ত হস্তে রুখে দাঁড়ায়। শুরু হয় মুক্তিযুদ্ধ। ব্যতিক্রম থাকে এদেশিয় পাকিস্তানি সেনাবাহিনীর স্থানীয় কিছু সহযোগী আর দালাল যারা শান্তি কমিটি, রাজাকার, আল-বদর, আল-শামস নামে কুখ্যাত।। দেশপ্রেমের প্রণোদনায় জেগে ওঠে গোটা জাতি। তোমাদের মতো শিশু-কিশোরাও যোগ দেয় বড়দের সাথে স্বাধীনতার এই যুদ্ধে। তারাও অকাতরে প্রাণ দেয় সম্মুখ সমরে। অবশেষে অনেক প্রাণ, অঢেল রক্ত এবং সীমাহীন ত্যাগের বিনিময়ে ১৬ ডিসেম্বর ১৯৭১ পাকিস্তানিরা বাংলাদেশ-ভারত যৌথ বাহিনীর কাছে আত্মসমর্পন করে। অর্জিত হয় বাংলাদেশের স্বাধীনতা। সে জন্য মুক্তিযোদ্ধাদের তোমরা যেমন আজীবন হৃদয়ের গভীর থেকে ভালোবাসবে তেমনি পাকিস্তানি সেনাবাহিনীর বাঙালি সহযোগীদের অন্তর থেকে ঘৃণা করবে। স্বাধীনতা বিরোধী এবং যুদ্ধাপরাধী এই ঘৃণ্য ব্যক্তিদের বিচার তোমরা নিশ্চিত করবে, যদি কোনো কারণে আমরা করতে না পারি ।
মুক্তিযুদ্ধের সে রকম অসংখ্য যুদ্ধের একটি কাহিনী এ কমিক বইয়ে। এ কাহিনীর সব ঘটনাই সত্য।",মুক্তিযুদ্ধের কমিক সিরিজ ৬ খন্ডের কালেকশন,মেজর কামরুল হাসান ভূঁইয়া, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ, , , ,বাংলাদেশ,বাংলা
একাত্তরের জীবন,অনারারি ক্যাপ্টেন এম এ ওহাব খান,TK. 200,TK. 140,https://rokomari.com//book/110488/ekattorer-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0086b8bde524_110488.gif,"",একাত্তরের জীবন,অনারারি ক্যাপ্টেন এম এ ওহাব খান, , ,সেন্টার ফর বাংলাদেশ লিবারেশন ওয়ার স্টাডিজ,9847000800329,"1st Edition,2015",127,বাংলাদেশ,বাংলা
