Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মতির মালা,সুজন চৌধুরী,TK. 140,TK. 105,https://rokomari.com//book/156378/motir-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f761cbe5_156378.jpg,"",মতির মালা,সুজন চৌধুরী, , ,চিরদিন,9789848817050,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রগতিশীল সাহিত্যের ধারা,অসীম সাহা,TK. 160,TK. 120,https://rokomari.com//book/158201/progotishil-sahityer-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cff2af990_158201.jpg,"",প্রগতিশীল সাহিত্যের ধারা,অসীম সাহা, , ,চিরদিন,9789848017043,"1st Published,2018",96,বাংলাদেশ,বাংলা
তুমি না এলে,তানিয়া আক্তার,TK. 130,TK. 114,https://rokomari.com//book/209347/tumi-na-ele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69055b90d_209347.jpg,"",তুমি না এলে,তানিয়া আক্তার, , ,চিরদিন,9789848017388,"1st Published,2019",48,বাংলাদেশ,বাংলা
মুজিববর্ষে মুজিব-আদর্শে,সেলিম মিয়া,TK. 200,TK. 150,https://rokomari.com//book/207852/mujib-borshe-mujib-adorshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3a11320c_207852.jpg,"সাহিত্যের সাথে এদেশের মানুষের প্রগাঢ় বন্ধুত্ব হাজার বছরের পুরনো। আবহমান বাংলার প্রেম, পল্লিপ্রকৃতি দেশাত্মবোধ হৃদয়ে ধারণ করে মুজিবপ্রেমের পথিক, বর্তমান সময়ের উদীয়মান কবি ও সাহিত্যিক মোঃ সেলিম মিয়া তার চিন্তাশীল কলমের ছোঁয়ায় জীবনচরিত গ্রন্থে স্বাধীন বাংলাদেশের মহান স্থপতি বঙ্গবন্ধু শেখ মুজিবুর রহমানের শৈশব-কৈশোর, সামাজিক ও রাজনৈতিক স্মৃতিবিজড়িত ঘটনাকে সাবলীল ভাষায় তার সাহিত্যকর্মে ফুটিয়ে তুলেছেন। এর সাথে সংযুক্ত করেছেন মহামান্য রাষ্ট্রপতি মহোদয় ও আমাকে। এ-লেখনির জন্য স্নেহের বন্ধনে আবদ্ধ করে লেখককে অভিনন্দন জানাচ্ছি। জনবান্ধব পুলিশ অফিসারের শত ব্যস্ততার মাঝেও তার ভাবনার কালিতে নিবিড় অনুভ‚তির বহিঃপ্রকাশ সত্যিই প্রশংসনীয়। জাতির জনকের আদর্শ বিশদভাবে বর্ণনা করার পাশাপাশি মহামান্য রাষ্ট্রপতি অ্যাডভোকেট আবদুল হামিদ মহোদয় ও আমার সম্পর্কে বিভিন্ন তথ্য সংগ্রহ করে লিখেছেন বিধায় নতুন প্রজন্মের কাছে শিক্ষণীয় বিষয় হিসেবে এ-গ্রন্থ যথেষ্ট ভ‚মিকা রাখবে।
আশা রাখি, তার এই গ্রন্থটি সকল বয়সের সামাজিক, রাজনৈতিক ও সৃজনশীলতার পথযাত্রায় পাঠক-হৃদয়ে স্থান করে নেবে।
‘মুজিববর্ষে মুজিব-আদর্শে’ অসাধারণ গবেষণালব্ধ এ-গ্রন্থ যেন অজানাকে জানার এক অন্যতম জীবনীগ্রন্থ। আমি পাঠকদের উদ্দেশ্যে বলতে চাই, বইকে ভালোবাসুন, বইকে বন্ধু হিসেবে গ্রহণ করুন, নিজে পড়–ন এবং অন্যকে উপহার দিন। বই পড়ে ইতিহাস-ঐতিহ্যকে জানুন, জাতির জনককে জানুন এবং তাঁর আদর্শকে লালন করুন। আমার দৃঢ় বিশ্বাস, এই বইটি জাতীয় ও আন্তর্জাতিক পর্যায়ে ব্যাপকভাবে সাড়া জাগাবে এবং সফল গ্রন্থরূপে সমাদরে সমাদৃত হবে।",মুজিববর্ষে মুজিব-আদর্শে,সেলিম মিয়া, , ,চিরদিন,9789848017654,"1st Published,2021",80,বাংলাদেশ,বাংলা
চিরদিনের বর্ণমালা,মাহাবুবা লাকি,TK. 250,TK. 188,https://rokomari.com//book/209262/chirodiner-barnamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fc6a94a6_209262.jpg,মুজিববর্ষে এক ঝাঁক তরুণ উদীয়মান কবিদের লেখা নিয়ে চিরদিন প্রকাশনার আয়োজন 'চিরদিনের বর্ণমালা' নামে একটি কাব্য অর্ঘ্য উপহার।,চিরদিনের বর্ণমালা,মাহাবুবা লাকি, , ,চিরদিন,9789848017647,"1st Published,2020",144,বাংলাদেশ,বাংলা
ধান শালিকের এই মাটিতে,মাহাবুবা লাকি,TK. 150,TK. 113,https://rokomari.com//book/209287/dhan-shaliker-ei-matite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8a562ce_209287.jpg,"দেশ, মাটি , মাতৃভূমি সম্পর্কিত শিশুতোষ বই যা তাদের মানবিক চেতনাকে উদ্ধুদ্ধ করতে সহায়তা করবে।",ধান শালিকের এই মাটিতে,মাহাবুবা লাকি, , ,চিরদিন,9789848017494,"1st Published,2020",24,বাংলাদেশ,বাংলা
সৃষ্টি কাব্য,সাখাওয়াত সৈকত,TK. 250,TK. 188,https://rokomari.com//book/209286/sristi-kabbya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d70ed7e5_209286.jpg,"মানব চরিত্রের মহত্তম বৈশিষ্ট্য সমূহ তার রচনায় সাবলীল্ভাবে ফুটে ওঠে। যার প্রতিফলন ঘটেছে  সৃষ্টি কানন এর প্রথম প্রকাশনা "" সৃষ্টি কাব্য"" শিরোনামের এই কাব্য সংকলনে।",সৃষ্টি কাব্য,সাখাওয়াত সৈকত, , ,চিরদিন,9789848017739,"1st Published,2021",80,বাংলাদেশ,বাংলা
ফেরারি বসন্তের বেদনা,নাসরিন মিতু,TK. 200,TK. 150,https://rokomari.com//book/209285/ferari-boshonter-bedona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a45b8c957_209285.jpg,"কবি অনুভবের গহীন তলদেশ থেকে ছেকে আনেন জীবনের সব আনন্দ, বেদনা , বিরহ এবং জীবনের সম্ভবনার দ্যুতি। ভালোবাসা ও প্রেম সিক্ত জীবনে বিরহ এবং না পাওয়ার বেদনা প্রকাশ পেয়েছে।",ফেরারি বসন্তের বেদনা,নাসরিন মিতু, , ,চিরদিন,9789848017678,"1st Published,2021",80,বাংলাদেশ,বাংলা
সেই বজ্জাত রাত,"এম, সাফায়েত হোসেন",TK. 150,TK. 113,https://rokomari.com//book/209284/shei-bajjat-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eccdbcffa_209284.jpg,"মহাকালের পিঠে বজ্জাত রাতের গর্ভে জন্ম হয় নাগিনী ভোর। বিষিত বিষাদে নিঃশেষ করে দেয় আমাদের জীবন- দুপুর। গুঁড়িয়ে দেয় আমাদের আদর্শ, বিশ্বাস আর অবিচল আস্থা। প্নের আগস্ট, একুশে আগস্ট সেই ধারাবাহিকতার পরিণাম। এই ধারণা থেকেই উৎপত্তি ""সেই বজ্জাত রাত""।",সেই বজ্জাত রাত,"এম,সাফায়েত হোসেন", , ,চিরদিন,9789848017685,"1st Published,2021",64,বাংলাদেশ,বাংলা
 আঁধারে দ্বীপান্বিতা,তাসলিমা বেগম,TK. 150,TK. 113,https://rokomari.com//book/209325/adhare-dipannita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abdfae504_209325.jpg,"",আঁধারে দ্বীপান্বিতা,তাসলিমা বেগম, , ,চিরদিন,9789848017661,"1st Published,2021",64,বাংলাদেশ,বাংলা
