Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নবীনচন্দ্র-রচনাবলী আমার জীবন (১ম খণ্ড),সজনীকান্ত দাস,"",TK. 900,https://rokomari.com//book/117396/nabinchandra-rachanabali-amar-jiban--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3861adc50914_117396.gif,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (১ম খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত),8187244739,"2nd Edition,2013",507,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী আমার জীবন (৩য় খণ্ড),সজনীকান্ত দাস,"",TK. 990,https://rokomari.com//book/117398/nabinchandra-rachanabali-amar-jiban--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb07517e00f4_117398.gif,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (৩য় খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত),8187244755,"2nd Edition,2013",624,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী আমার জীবন (২য় খণ্ড),সজনীকান্ত দাস,"",TK. 900,https://rokomari.com//book/117397/nabinchandra-rachanabali-amar-jiban--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9589fb5c0aa4_117397.gif,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (২য় খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত),8187244747,"2nd Edition,2013",505,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী: আমার জীবন,নবীন চন্দ্র সেন,"",TK. 900,https://rokomari.com//book/147923/nobinchondro-rochonaboli---amar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবীনচন্দ্র-রচনাবলী: আমার জীবন,নবীন চন্দ্র সেন, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
বিমল কর এবং কালকূটের উপন্যাসে মহাভারতের প্রসঙ্গ ও অনুষঙ্গ,স্বাগতা গুপ্ত,"",TK. 180,https://rokomari.com//book/147922/bimol-kor-ebong-kalkuter-uponyaser-mohavaroter-prosongo-o-anushongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d250f4827_147922.jpg,"",বিমল কর এবং কালকূটের উপন্যাসে মহাভারতের প্রসঙ্গ ও অনুষঙ্গ,স্বাগতা গুপ্ত, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত),9789382012535,"1st Published,2012",96,ভারত,বাংলা
ভারতচন্দ্র-গ্রন্থাবলী,ভারতচন্দ্র,"",TK. 810,https://rokomari.com//book/147924/varotchondro-gronthaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতচন্দ্র-গ্রন্থাবলী,ভারতচন্দ্র, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
রামেন্দ্র-রচনা-সংগ্রহ,রামেন্দ্র সুন্দর ত্রিবেদী,"","TK. 1,350",https://rokomari.com//book/147961/ramendro-rochona-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামেন্দ্র-রচনা-সংগ্রহ,রামেন্দ্র সুন্দর ত্রিবেদী, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
গৌরকিশোর: কালের উত্তরাধিকার,পূর্বাশা বন্দ্যোপাধ্যায়,"",TK. 360,https://rokomari.com//book/147920/gourokishor--kaler-uttoradhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌরকিশোর: কালের উত্তরাধিকার,পূর্বাশা বন্দ্যোপাধ্যায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2012, ,ভারত,বাংলা
বিষ্ণু দে,অরুণ দে,"",TK. 90,https://rokomari.com//book/147973/bishnu-dey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষ্ণু দে,অরুণ দে, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
"হুতোম প্যাঁচার নকশা, সমাজ কুচিত্র পল্লীগ্রামস্থ বাবুদের দুর্গোৎসব",কালীপ্রসন্ন সিংহ,"",TK. 540,https://rokomari.com//book/147970/hutom-pyachar-noksha--somaj-kuchitro-polligramostho-babuyder-durgotsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","হুতোম প্যাঁচার নকশা,সমাজ কুচিত্র পল্লীগ্রামস্থ বাবুদের দুর্গোৎসব",কালীপ্রসন্ন সিংহ, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
আচার্য ব্রজেন্দ্রনাথ শীল,হরিপদ মন্ডল,"",TK. 270,https://rokomari.com//book/147916/acharjo-brojendronath-sheel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আচার্য ব্রজেন্দ্রনাথ শীল,হরিপদ মন্ডল, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2009, ,ভারত,বাংলা
বাংলা সাময়িক-পত্র,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 180,https://rokomari.com//book/147917/bangla-samoyik-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সাময়িক-পত্র,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2011, ,ভারত,বাংলা
মধুসূদন মুখপাধ্যায় রচনাবলী: হান্স অয়ান্ডারসেনের গল্প,সুবিমল মিশ্র,"",TK. 270,https://rokomari.com//book/147918/modhusudon-mukhopadhay-rochonaboli---hunce-andersener-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুসূদন মুখপাধ্যায় রচনাবলী: হান্স অয়ান্ডারসেনের গল্প,সুবিমল মিশ্র, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2011, ,ভারত,বাংলা
মধুসূদন মুখোপাধ্যায় রচনাবলী,মধুসূদন মুখোপাধ্যায়,"",TK. 450,https://rokomari.com//book/147919/modhusudon-mukhopadhyay-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুসূদন মুখোপাধ্যায় রচনাবলী,মধুসূদন মুখোপাধ্যায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ সৃষ্টি ও মননের ভূমিকা,জীবেন্দু রায়,"",TK. 270,https://rokomari.com//book/147921/robindronath-srishti-o-mononer-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ সৃষ্টি ও মননের ভূমিকা,জীবেন্দু রায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2012, ,ভারত,বাংলা
হরলাল রায়ের নাটক-সংগ্রহ,হরলাল রায়,"",TK. 450,https://rokomari.com//book/147958/horlal-rayer-natok-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরলাল রায়ের নাটক-সংগ্রহ,হরলাল রায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
মেয়েদের কবিতা: আরেক পৃথিবী,রূপা ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/147964/meyeder-kobita---arek-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েদের কবিতা: আরেক পৃথিবী,রূপা ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
সাহিত্য পরিষৎ পত্রিকায় প্রকাশিত রবীন্দ্র রচনা,সুবিমল মিশ্র,"",TK. 144,https://rokomari.com//book/147965/sahityo-porishod-potrikay-prokashito-robindro-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য পরিষৎ পত্রিকায় প্রকাশিত রবীন্দ্র রচনা,সুবিমল মিশ্র, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2013, ,ভারত,বাংলা
"তত্ত্ববোধিনী পত্রিকা সংগ্রহ, ১৩১৮, খ-১",রবীন্দ্রনাথ ঠাকুর,"","TK. 3,600",https://rokomari.com//book/147966/tottwobodhini-potrika-songroho--1318--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তত্ত্ববোধিনী পত্রিকা সংগ্রহ,১৩১৮,খ-১", , ,রবীন্দ্রনাথ ঠাকুর,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2014, ,ভারত,বাংলা
"তত্ত্ববোধিনী পত্রিকা সংগ্রহ, ১৩১৯, খ-২",রবীন্দ্রনাথ ঠাকুর,"","TK. 3,600",https://rokomari.com//book/147967/tottwobodhini-potrika-songroho--1319--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তত্ত্ববোধিনী পত্রিকা সংগ্রহ,১৩১৯,খ-২", , ,রবীন্দ্রনাথ ঠাকুর,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2014, ,ভারত,বাংলা
