Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জনপ্রিয় লেখকদের অদ্ভুত কাণ্ডকাহিনি,জনি হোসেন কাব্য,TK. 200,TK. 150,https://rokomari.com//book/194050/jonopriyo-lekhokder-odvut-kandokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be94de3dc_194050.jpg,"""জনপ্রিয় লেখকদের অদ্ভুত কাণ্ডকাহিনি"" বইয়ের সংক্ষিপ্ত কথা:

ছোট্টবেলা থেকেই লেখকদের সঙ্গে আমাদের পরিচয়। পাঠ্যবইয়ের মাধ্যমে। তবে সেটি খুবই অল্প পরিসরে। লেখকের জন্ম, মৃত্যু, উল্লেখযোগ্য সাহিত্য ও পুরস্কারপ্রাপ্তি- এসব তথ্যের বাইরে তাঁদের সম্পর্কে খুব একটা জানা হয়ে ওঠে না আমাদের। অথচ পাঠ্যবইয়ে সংক্ষিপ্তাকারে লেখক পরিচিতি পড়ে আরও বেশি জানার তৃষ্ণা বাড়েনি- এমন মানুষ খুব কমই পাওয়া যাবে। এ বইটি হয়ত সেই তৃষ্ণা কিছুটা হলেও মিটাতে পারবে। 
  দেশি-বিদেশি জনপ্রিয় লেখকদের জীবনে ঘটা অদ্ভুত ঘটনাগুলো এখানে একত্র করা হয়েছে। পাশাপাশি তুলে ধরা হয়েছে নন্দিত লেখকদের সাহিত্যে আসার গল্প, প্রথম লেখা ছাপা হওয়ার ঘটনা, প্রথম বই প্রকাশের কাহিনি, পাঠকপ্রিয় সাহিত্যকর্মের পেছনের ইতিহাস, প্রেমনামা, বিয়েকাণ্ড, লেখনী-অভ্যাস ও মজার রুটিন। সঙ্গে জুড়ে দেয়া হয়েছে তাঁদের সাহসী ঘটনাবলী ও অদ্ভুত অদ্ভুত কা-কারখানা।
 জনপ্রিয় লেখকদের বিচিত্র ও বৈচিত্র্যময় ঘটনার রাজ্যে আপনাকে সুস্বাগত।",জনপ্রিয় লেখকদের অদ্ভুত কাণ্ডকাহিনি,জনি হোসেন কাব্য, , ,দাঁড়িকমা,9789845111362,"1st Published,2020",104,বাংলাদেশ,বাংলা
জব হ্যাকস,এ. কে. আজাদ,TK. 200,TK. 150,https://rokomari.com//book/194853/job-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46d224ed5_194853.jpg,"আমাদের প্রাক্তন কলিগ ছোট ভাই আজাদ তার নিজ প্রচেষ্টায়  ও সচেতন ভাবে বর্তমান অবস্থার পরিপ্রেক্ষিতে নানা উদ্যোগ গ্রহণ করেছে। তার অনলাইন একাডেমী ওয়ার্কশপ সেমিনার অনেকের জীবনে বিশেষ দিক নির্দেশনা ও পরিবর্তন আনতে পেরেছে বলে আমি জানতে পারি । তার লেখা ""জব হ্যাকস” বইটিতে চাকুরী জীবনের জন্য অত্যন্ত প্রয়োজনীয় সকল বিষয় সুন্দর ও সহজ ভাবে উপস্থাপিত ও বর্ণিত হয়েছে।
 আমাদের বিশাল জনগোষ্ঠীর একটা সিংহভাগ তরুণ সমাজ তাদের জব মার্কেটের জন্য তৈরী করা এবং জব মার্কেটে সাকসেস ফুল হওয়া তাদের নিজেদের প্রেজেন্টেশন এর উপর নির্ভর করে।br>
 আমি মনে করি বাংলা লেখা খুব একটা বই মার্কেটে নেই এবং আজাদের এই বইটি গাইড হিসেবে ভালো কাজ করবে। একই সাথে আমি তরুণ সমাজকে ইন্টারনেটে আজাদ সহ আরো যারা কনটেন্ট তৈরি করেন Globally তাদেরকে follow করতে Rocommend করব- br>

ইয়াসির আজমান br>
সিইও  গ্রামীণ ফোন লিমিটেড (Telenor Group)
br>

সময়ের সাথে সাথে বদলে যাচ্ছে আমাদের প্রযুক্তি তার সাথে বাজারে আসছে নতুন নতুন ব্যবসা প্রতিষ্ঠান, বিশাল প্রতিযোগিতা মূলক এই  মার্কেটে  আমাদের এডাপ্ট করতে হলে আমাদের নিজেদের ও ভার্সন আপডেট করতে হবে। আজাদের সকল উদ্যোগ কে আমি স্বাগত জানাই , তার লেখা এই বইটি আমি পড়েছি , এখানে প্রায় পনেরো টির ও বেশি সফট স্কিলস সহ  প্রাইভেট জব মার্কেটে নিজের  অবস্থান  ভালো করার সকল টেকনিক বা উপাদান গুলো  সহজ ও সাবলীল ভাষায় আলোচনা করা হয়েছে।  আমি মনে করি বাংলাদেশের সকল গ্রাজুয়েট ও প্রাইভেট চাকুরী জীবিদের জন্য এই বই টি হতে পারে একটি বিশেষ টুলস।br>

শেখ আমিনুর রহমান br>
সি এস ও (প্রধান বিক্রয় কর্মকর্তা) 
নগদ",জব হ্যাকস,এ. কে. আজাদ, , ,দাঁড়িকমা,9789845111508,"1st Published,2020",88,বাংলাদেশ,বাংলা
প্রায় সব চরিত্র কাল্পনিক,সানোয়ার রাসেল,TK. 160,TK. 120,https://rokomari.com//book/178941/pray-sob-choritro-kalponik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c9412796_178941.jpg,"",প্রায় সব চরিত্র কাল্পনিক,সানোয়ার রাসেল, , ,দাঁড়িকমা,9789845110549,"1st Published,2019",87,বাংলাদেশ,বাংলা
১১৮ টি মৌলের ইতিবৃত্ত,নাবিল মাহমুদ উৎস,TK. 350,TK. 263,https://rokomari.com//book/211693/118-ti-mouler-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba6706de_211693.jpg,"",১১৮ টি মৌলের ইতিবৃত্ত,নাবিল মাহমুদ উৎস, , ,দাঁড়িকমা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ম্যাজিক ডায়েরি,আবদুল হাকিম নাহিদ,TK. 150,TK. 113,https://rokomari.com//book/185179/magic-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/481c34097_185179.jpg,"'ম্যাজিক ডায়েরি'তে কী আছে?
'ম্যাজিক ডায়েরি' তে কোন সফলতার গল্পগাঁথা নেই, কোন স্বপ্ন দেখানো হয়নি, গৎবাঁধা মোটিভেশন কিংবা সাফল্যের গোপন সূত্র নেই। সোজা কথায়, এই বইটি পড়লে বা লিখলে কেউ সফল হবে- এই দাবী কোনভাবেই করা যাচ্ছে না। কোন উপদেশ কিংবা বিখ্যাতদের উক্তিও নেই এখানে, পরীক্ষায় ভালো ফলাফল করার কোন কৌশল বা জীবন পরিচালনার নির্দেশনাও নেই এতে। তাহলে কি আছে-
হাইস্কুলের ছেলেমেয়েরা ডাক্তার, ইঞ্জিনিয়ার, ভালো চাকুরি, ব্যাংকার এসব চায় না; তারা জীবন নিয়ে খেলতে চায়। ফ্যান্টাসী ও প্যাশনকে নেড়েছেড়ে দেখতে চায়। তাদের সুন্দর স্বপ্ন আছে। তা হতে পারে ছবি আঁকা, মহাকাশে যাওয়া, ফ্যাশন ডিজাইনিং, মডেলিং, গায়ক, ফিল্ম ম্যাকিং, ফটোগ্রাফার, খেলোয়াড়, গেমার, ডিবেট, বিভিন্ন ক্লাব এসব। তারা এই বয়সে টাকা কোথায় থেকে আসবে, এটা জানতে চায় না। তারা একটু নিজেদের বয়সে ঘুরতে পছন্দ করে, সেটা পাহাড় হোক, নদী হোক কিংবা বাড়ির উঠোনের ফুলের বাগান হোক। এই বইতে তাদের স্বপ্নের জগৎটাকে তাদের মতো করে তুলে ধরা হয়েছে।
আমাদের ছোট ছোট ছেলেমেয়েদের মনের ভেতর অজানা অনেক প্রশ্ন ঘুরপাক খায়, অনেক কৌতূহল, অনেক বিষয়ে জানার আগ্রহ নিয়ে তারা বড়দের কাছে জানতে চায় কিন্তু তাদের সেসব ছোট ছোট প্রশ্নের উত্তর বড়’রা এড়িয়ে যেতে চান কিংবা ঠিকঠাক উত্তর দিতে চায় না; এরকম কিছু প্রশ্নের উত্তর দেওয়া হয়েছে সহজভাবে।
শিশু-কিশোরেরা অনেক কিছু বড়দের জানাতে চায়, অনেক মজার স্মৃতি অন্যদের সাথে শেয়ার করতে চায়, মনের ভেতর লুকানো কষ্টগুলো প্রকাশ করতে চায়, কোন ঘটনা বা দূর্ঘটনা সম্পর্কে বলতে চায় কিংবা নিজের স্বপ্ন, ইচ্ছা বা অনিচ্ছা জানাতে চায় কিন্তু তাদের সেসব বলা হয়ে ওঠে না বড়দের। কারণ অধিকাংশ বাবা-মায়েদের সাথে সন্তানের সম্পর্ক বন্ধুত্বপূর্ণ নয়, শিক্ষকদের ভয় পায় এবং বন্ধু-বান্ধবদে রসাথেও মনের সব কথা খুলে বলা যায় না। তাদের সবকথা সহজ কথায় মনের ভেতর থেকে বের করে নিয়ে আসবে ‘ম্যাজিক ডায়েরি’।
‘ম্যাজিক ডায়েরি’ বইটি শুধু পড়বে না, লিখবেও শিশু-কিশোরেরাও আর পড়বেন অভিভাবক। শিশু-কিশোরদের মানসিক বিকাশ ও স্বপ্ন পূরণে অসাধারণ এই বইটি সাহায্য করবে এবং সন্তান ও বাবা-মায়েদের পারস্পরিক বুঝা-পড়া আরো বৃদ্ধি করবে।",ম্যাজিক ডায়েরি,আবদুল হাকিম নাহিদ, , ,দাঁড়িকমা,9789849311362, ,88,বাংলাদেশ,বাংলা
পাথরকুচির পাথর নেই,সেতু পাল,TK. 160,TK. 120,https://rokomari.com//book/206913/pathorkucir-pathor-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/866ce42e5_206913.jpg,"পাথর কুচির গায়ে পাথর থাকলে, 
কয়েক শত নতুন পাতা কী জন্মাত?

পরপর দুটো শরৎকাল
তিন টুকরো মেঘের দামে বিক্রি করলে,
ঠিক তারপরের বসন্তে— আমি তোমায় প্রেম দেবো।

বিয়ের ১৭বছর পর সম্পর্কটা ঠিক ভালোবাসায় নয়;
অভ্যাসেটিকে থাকে।",পাথরকুচির পাথর নেই,সেতু পাল, , ,দাঁড়িকমা,9789845112260,"1st Published,2021",64,বাংলাদেশ,বাংলা
কিছু জন্ম নিছক কোইন্সিডেন্ট,মদিনা জাহান রিমি,TK. 160,TK. 120,https://rokomari.com//book/157328/kichhu-jonmo-nichhok-koincidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9826d94ea_157328.jpg,"বইটির ফ্ল্যাপের কথাঃ 

তমাল মাথা নিচু করে যাকে হত্যা করেছিল তার মুখটা ভাবার চেষ্টা করে। হত্যা করার সময় লােকটা বাঁচার কি প্রাণপণ চেষ্টা করছিল। তার শ্বেত, লােহিত, অবলােহিত, সকল কোষ একসঙ্গে দেহটা টিকিয়ে রাখতে চাইছে। কিন্তু ওইদিন যে তাকে মরতেই হতাে। বালিশ হাতের হতভাগ্য তরুণের খুব শখ হয়েছে একজনকে খুন করবে। এমন একজনকে খুন করবে যার কাছে সে চাকরির জন্য ইন্টার্ভিউ দিয়েছে। কিন্তু বিনা কারণে তাকে অযােগ্য প্রমাণ করে চাকরিটা দেওয়া হয় নাই। তমাল বলল, -জানিস যে হারামিরে মারছি তার কাছেই শেষ ইন্টার্ভিউ দিছি। আমি সব উত্তর যত ভালাে দেই, শালা ততাে প্রশ্ন করে। শালার আমার উত্তর পছন্দ হয় না। ঐদিনের আগের রাত পর্যন্ত আমি সাদামাটা, টিকটিকিরে ভয় পাওয়া মােটামুটি ভালােমানুষ ছিলাম। - আপনে এখনাে মােটামুটি ভালােমানুষ। - আমি খুন করছি এইটা শুইনাও ভালাে মানুষ ক্যামনে কস? -কি দিয়া মারছিলেন? -বালিশ চাপা দিয়া। লােকটার নাম ছিল আকাশ। দিলাম পাঠায় আকাশে।",কিছু জন্ম নিছক কোইন্সিডেন্ট,মদিনা জাহান রিমি, , ,দাঁড়িকমা,9789848027837,"1st Published,2018",96,বাংলাদেশ,বাংলা
প্রকৃতির প্রতিশোধ,আল মুহিয়ান হোসেন,TK. 160,TK. 120,https://rokomari.com//book/209724/prokritir-protishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88779b4c2_209724.jpg,"আমাদের জীবনে প্রতিনিয়ত ঘটে নানান ঘটনা। প্রায়শই চার পাশে দেখা যায় নানান অন্যায়, দেখা যায় নানান অবিচার। অনেক ক্ষেত্রেই দেখা যায়, অল্প কিছু অনৈতিক অর্জন এর জন্য আমরা হারিয়ে ফেলি সত্যের পথ... মুছে ফেলি সততার সাথে করা সন্ধি। নিজের একটু ভালোর জন্য, নিজের সুখের পরিমাণকে বিন্দু পরিমাণ হলেও তা বাড়ানোর জন্য অনেক ক্ষেত্রে আমরা ভেঙে ফেলি অন্যের মনে আমাকে নিয়ে গড়া মিষ্টি স্বপ্ন। হাজার কথা আমরা প্রতিদিন দিচ্ছি... কতগুলো কথা আমরা রাখছি? এই অংকের হিসাবে আমাদের অধিকাংশের ফলাফলই হয়ত শূন্য হবে। এমনই অজস্র ঘটনা ঘটে চলছে আমাদের চারপাশে। আমরা হয়ত অনেক পাপ করছি। কোনোটা হয়ত বুঝে, কোনোটা না বুঝে। কিন্তু একটি কথা মনে রাখা উচিৎ যা অন্যায় তা সর্বাবস্থায় অন্যায়। সেটি হোক গোচওে কিংবা অগোচরে। তবে একজন এর ক্ষতি কওে একজনের হাসি মুখ হতে হাসিটুকু কেড়ে নিয়ে ভাববেন না যে আপনি সারা জীবন খুব ভালো থাকবেন। আজ হোক কাল হোক আপনার দ্বারা করা কর্মের ফল আপনি যে কোন ভাবেই হয়ত পেয়ে যাবেন। আর এমনই কিছু বাস্তবতার গল্প নিয়ে সাজানো হয়েছে “প্রকৃতির প্রতিশোধ” নামক এই বইটি। যেখানে খুঁজে পাবেন হয়ত আপনি নিজেকে। হয়ত আপনার আশেপাশের কোন মানুষকে। আর বইয়ের শুরু হতে শেষ পর্যন্তই থাকবে কৃত কর্ম ও তার ফল ভোগের মর্মান্তিক গল্প গাথা। প্রকৃতি ছেড়ে দেয় না, প্রকৃতি অবশ্যই প্রতিশোধ নেয়।",প্রকৃতির প্রতিশোধ,আল মুহিয়ান হোসেন, , ,দাঁড়িকমা,9789845112857,"1st Published,2021",72,বাংলাদেশ,বাংলা
যে জীবন জীবিকার,নাঈম হাসান (২),TK. 160,TK. 120,https://rokomari.com//book/178949/je-jibon-jibikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dee51c71f_178949.jpg,"",যে জীবন জীবিকার,নাঈম হাসান (২), , ,দাঁড়িকমা,9789845110754,"1st Published,2019",72,বাংলাদেশ,বাংলা
লৌকিক গল্পের বই,শেখর দেব,TK. 180,TK. 135,https://rokomari.com//book/208450/lowkik-golper-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d7dbf96_208450.jpg,"গল্পগুলোর বিষয় ও উপস্থাপনে নতুন মাত্রা রয়েছে। জীবনের নানান অনুসঙ্গ, সমসাময়িক রাজনীতি ও সমাজ ব্যবস্থার নিঠুর প্রতিচ্ছবি পাঠককে নাড়া দেবে। বয়ানের ভানের চেয়ে ইঙ্গিতময় ডকুমেন্টশন গল্পগুলোকে প্রাণ দিয়েছে। সময়কে গল্পে ধারণ করার অন্যরকম ক্ষমতা আছে লেখকের। রাষ্ট্র ও সমাজের অসংগতিগুলোর মাঝে সাবলীলভাবে তুলে এনেছেন স্বদেশ চেতনা, যুদ্ধাপরাধ, প্রান্তিক জনগোষ্ঠির জীবন ও প্রগতিশীল চেতনাসহ বিভিন্ন বিষয়। পাঠক গল্পের ভিন্ন ব্যঞ্জনায় অবশ্যই একাত্ম হবেন।",লৌকিক গল্পের বই,শেখর দেব, , ,দাঁড়িকমা,9789845112451,"1st Published,2021",64,বাংলাদেশ,বাংলা
ট্রয়ের হেলেন দেখি তিলের ফুলে,শেখ শাহিন,TK. 160,TK. 120,https://rokomari.com//book/204509/troyer-helen-dekhi-tiler-fule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4966218ba_204509.jpg,"অপরাহ্ণে অপরূপ অস্তাচলে-
সিঁদুর রঙের আলপনা জুড়ে,
পাখির পালকের মতো তুলতুলে নরম কিরণে,
দূর গাঁয়ে লাবণ্য হাসে টোল পড়া গালে।

আমি অমিত অধীর আবেগে-
পড়ন্ত বেলায় চেয়ে থাকি বিস্মিত মুখে,
শেষের কবিতা ক্যানভাসে শিউলি বৃন্ত রসে-
জাফরান রঙে ছবি তাঁর আঁকি বসে বসে।

খেজুরের বুক চিরে ঢালে সুধা শীতে তৃষাতুর গলে
বিরহিণী সারেং বউ প্রতিমা দেখি তার রূপে-
তৃষা শুধু বাড়ে প্রণয়ের আবেহায়াত আকণ্ঠ পানে।

যামিনী যাপনে মাহেন্দ্রক্ষণে আসে-
সানাই সুর দেয় গঙ্গাফড়িং তারে,
আরাধ্য আঁধার তুলে নেয় বুকে সুখে-
শরৎ শিশির মাখে দেহ মনে উষ্ণ উত্তাপে,
সমীরে দোল খাওয়া সরষে ফুল তার গায়ে।

দাশের বনলতা ভেজা বসনে বরষার জলে
আপদমস্তক আমনের ডুব খেয়ে ওঠা মেয়ে-
আবক্ষ জলমগ্ন গ্রীবাদেশে নুয়ে পড়া চুলে,
নগ্ন পায়ে আলাওলের পদ্মাবতী ঘরে ফেরে-
বিন্দু বিন্দু মুক্তোর মতো জল বিন্দু মুখে-
                               গঙ্গাস্নান সেরে।",ট্রয়ের হেলেন দেখি তিলের ফুলে,শেখ শাহিন, , ,দাঁড়িকমা,9789845111966,"1st Published,2020",64,বাংলাদেশ,বাংলা
সসীম গল্পে অসীম বিজ্ঞান,নাবিল মাহমুদ উৎস,TK. 300,TK. 225,https://rokomari.com//book/212131/sosim-golpe-asim-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c8aa08c2_212131.jpg,"মহাবিশ্বের বিশালতার ঠিক কতটুকই বা আমরা জানি?  মহাকাশের চারদিকে ছড়িয়ে থাকা এই সব প্ল্যানেট, এক্সো প্ল্যানেট, ব্ল্যাকহোল, পালসার, কোয়েসার সম্পর্কে আমাদের জানার কতকিছুই না আছে  !  মহাকাশের বার্তাবাহক হিসেবে কাজ করে বিজ্ঞানীরা পৃথিবীর সর্বোত্তম প্রযুক্তিকে কাজে লাগিয়ে প্রতিনিয়ত চালাচ্ছেন পদার্থবিজ্ঞান,রসায়ন এবং জীববিজ্ঞানের নিত্য নতুন এক্সপেরিমেন্ট। আর বিজ্ঞানের এসব মজার বিষয়কেই গুরুত্বের  সাথে তুলে ধরার চেষ্টা চালানো হয়েছে এই বইটি। বইটি পড়ার পর যদি কারো বিজ্ঞানের অসীম  রহস্যঘেরা জগৎকে জানার আগ্রহ বিন্দুুমাত্র বৃদ্ধি পায় তাহলে আমার এ প্রচেষ্টা সার্থক হবে বলে আমি মনে করি।",সসীম গল্পে অসীম বিজ্ঞান,"নাবিল মাহমুদ উৎস,নাসিফুল ইসলাম নিলয়", , ,দাঁড়িকমা, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
নুপুর,রোমেল আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/195112/nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/881eaad3c_195112.jpg,"প্রায় একবছর বা তার বেশি সময় আগে এক বর্ষা মুখর সন্ধ্যায় আমি নিউ মার্কেটের পাশ দিয়ে হেটে যাচ্ছিলাম।
একটা মিষ্টি মৃদু আওয়াজ আমায় থামিয়ে দিল। আবিষ্কার করলাম অপূর্ব, শুভ্রতা ছড়ানো একটা কিশোরী মেয়েকে। মেয়েটি রাজ্যের অভিজ্ঞতা  নিয়ে সুক্ষ্মভাবে দোকানিকে 'নুপুর' আর ' পায়েল' এর পার্থক্য বুঝাচ্ছিল। আমি তেরো চৌদ্দ বছরের সুবোধ কিশোরের মতো মেয়েটির সব কথা, যেন এক একটি গানের সুর শ্রবণ করছিলাম।

আমি সেদিন নুপুর আর পায়েলের পার্থক্য না বুঝলেও হৃদয় জ্ঞান দিয়ে অনুভব করলাম 'নুপুর' রুপসী বাংলার নারীর ভালবাসার নাম, ভাললাগার নাম, খুব গোপনে চোখের জল গোপন করার নামও হতে পারে যা প্রিয় মানুষের দেয়া উপহারাদি।

মূলত সেই প্রেক্ষাপট আমাকে লিখতে সাহস যোগাল।

গল্পটা এক নারীর, তার ভালবাসার ধন 'নুপুর' নিয়ে সাজানো ভালবাসার গল্প।",নুপুর,রোমেল আশরাফ, , ,দাঁড়িকমা,9789845111713,"1st Published,2020",128,বাংলাদেশ,বাংলা
হৃদয় হরণী,খান মোহাম্মদ রুবেল হোসেন,TK. 150,TK. 113,https://rokomari.com//book/197032/hridoy-horonee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34aa9359e_197032.jpg,"",হৃদয় হরণী,খান মোহাম্মদ রুবেল হোসেন, , ,দাঁড়িকমা,9789845111850,"1st PUblished,2020",64,বাংলাদেশ,বাংলা
নর্তকী-১ম খণ্ড,মোহাম্মদ আলী ,TK. 374,TK. 281,https://rokomari.com//book/204039/nortoki-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d1ff55fe_204039.jpg,"‘অভাবের চেয়ে বড় পাপ আর কিছু নেই’ এই বিশ্বাসে নিজেকে প্রতিষ্ঠিত করেছে নর্তকী পারুল। প্রচুর পড়াশোনা করে পারুল জেনেছে, এই জগৎ পুরোটাই মিথ্যা। সব মিথ্যাই আবার নারীদের বিরুদ্ধে পুরুষদের অস্ত্র। মেয়েদের জন্যে একমাত্র বড় মিথ্যা কেবল প্রেম। প্রেমের ফাঁদটাই সে বেছে নিয়েছে তার প্রতিশোধের অস্ত্র হিসেবে। প্রতিশোধ নিতে গিয়ে সে আশ্চর্য হয়ে দেখতে পেয়েছে তালালের মতো মানুষকে, যে তার মিথ্যা ভালোবাসার মাধুর্যে কবি ও দার্শনিক হয়ে উঠেছে। সে দেখতে পেয়েছে সহজ সরল মানুষ শাহিনকে, যে তার ভালোবাসার বঞ্চনায় সন্ন্যাসী হয়ে গেছে। সত্য ভালোবাসা কি, তা পারুলকে ভাবতে বাধ্য করেছে শাহিন। পুরুষদের আঘাত করার পাশাপাশি পারুল রক্ষা করে অসহায় মেয়েদের। রক্ষা করতে জীবন বাজী রাখতে দ্বিধা করে না সে। সে মেয়েদের বলে, ‘অন্যায়ের দিকে আঙুল তুলে বলো ‘এটা অন্যায়’। আঙুল তুললে প্রতাপশালীও পতিত হয়’।",নর্তকী-১ম খণ্ড,মোহাম্মদ আলী, , ,দাঁড়িকমা,9789845111959,"2nd Edition,2020",256,বাংলাদেশ,বাংলা
রোড টু সাক্‌সেস,সত্যজিৎ চক্রবর্ত্তী,TK. 200,TK. 150,https://rokomari.com//book/157332/road-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43ee0edbf_157332.jpg,"‘রোড টু সাকসেস’ বইয়ের  ফ্ল্যাপের কথাঃ
একটি ঘটনা, একটি চ্যালেঞ্জ পাল্টে দিতে পারে একটি জীবনকে। ইন্টারন্যাশনাল মোটিভেটররা যখন বলছেন। Do or die তখন একজন বাংলাদেশি মোটিভেটর আরো একধাপ এগিয়ে চ্যালেঞ্জ ছুঁড়ে দিয়ে বলেছেন Do Before Die. হতাশাকে হতাশ করে, ব্যর্থতাকে ব্যর্থ করে দিয়ে বাংলাদেশসহ আন্তর্জাতিক অঙ্গনে বাংলাভাষী মানুষদের কাছে তেমনি জীবন পাল্টানোর শপথ নেয়া বারুদের মত, হাইভোল্টেজ মোটিভেশনাল। একটি বই ‘রোড টু সাকসেস'। মোটিভেশনাল স্পীকার সত্যজিৎ চক্রবর্তীর এই বইটি হয়তো আপনার জীবনকে পাল্টাতে পারবে না, তবে বইটি পড়ে আপনি নিজেকেই পাল্টে দিতে পারবেন যেভাবে পেরেছে অন্যরা। 
সম্মানীত সচিব, পুলিশ কর্মকর্তা, বিসিএস ক্যাডার, কর্পোরেট অফিসার, মোটিভেশনাল ট্রেইনারসহ ক্যারিয়ার প্রত্যাশী অসংখ্য তরুণদের মাঝে ও বিভিন্ন পাঠকমহলে সমাদৃত হয়েছে জীবন বদলে দেয়া মোটিভেশনাল বই ‘রোড টু সাকসেস'। বাংলাদেশ দূতাবাস এথেন্সের সম্মানীত ১ম সচিব সুজন দেবনাথ সুদূর এথেন্সে বসে বইটির প্রশংসা করে রিভিউ লিখে সবাইকে বইটি পড়ার আহ্বান জানিয়েছেন। মাল্টিন্যাশনাল কোম্পানির এক টেইনার বলেছেন‘সারাজীবন আমি অন্যদের মোটিভেশন দিয়ে এসেছি। অথচ আমার জীবনের শ্রেষ্ঠ মোটিভেশনাল ট্রেইনিংটা আমি পেয়েছি রোড টু সাকসেস বইটি পড়ে।'

‘পাঠকের মতামত ’
এই একটি বই পড়ে আমার মনে হয় মরা মানুষও জেগে উঠবে, পঙ্গু লোকও হাঁটার স্বপ্ন দেখবে। এতটাই হাইভোল্টেজ মোটিভেশন আছে বইটিতে। ""আমার মাঝেও যে সত্যিকার অর্থে এত গুণ আছে, আমিও যে আসলে অনেক কিছুই করতে পারি তা আমি রোড টু সাকসেস পড়েই জেনেছি এবং সত্যিকার অর্থে আমি এখন সখি এবং আমার মনে হয় আমার অসাধ্য একমাত্র যেটাকে আমি অসাধ্য করে রেখেছি সেটাই।
সূচিপত্রঃ
চ্যালেঞ্জ: দ্যা হিডেন মিনিং অব লাইফ ০৭
চ্যালেঞ্জ: রোড টু ডেসটিনেশান ০৯
সফলতার স্থপতি! ১১
Better work, Best Challenge 13
সুখ আপনার ভাবনায়; ঘটনায় নয় ১৫
Hidden key of SUCCESS 18
আপনার শ্রেষ্ঠ দুর্যোগই হোক শ্রেষ্ঠ সুযোগ ২২
উন্নত জীবনের প্রশিক্ষণ ২৭
দৃষ্টিভঙ্গির ম্যাজিক ৩০
চাকরিপ্রার্থীর বাস্তবতা ৩৩
ব্যক্তিত্ব গঠন ৩৫
শিশু থেকে শ্রেষ্ঠত্ব, সন্তানের গড়ে উঠা কৃতিত্ব ৩৮
হ্যালো জগৎশ্রেষ্ঠ বিজ্ঞানী, আবিষ্কার করুন নিজেকে ৪২
অসময়ে আত্মকথন ৪৩
চ্যালেঞ্জিং বাউন্ডারি ৪৩
স্বপ্নকথন ৪৫
স্বাক্ষর থেকে অটোগ্রাফ ৪৬
চ্যালেঞ্জ: রোড টু ড্রিম ৪৮
রোড টু চ্যালেঞ্জিং সাকসেস ৫১
চ্যালেঞ্জ নিন, আত্মবিশ্বাসী হোন ৫২
ব্যর্থতার চূড়ায় সাফল্যের পদচিহ্ন ৫৪
বাঁচার জন্য আত্মহত্যা ৫৭
প্রিয়চনের প্রিয়বচন ৫৮
ক্যারিয়ার কথন ৫৯
চ্যালেঞ্জ ৬১
ট্রেনের বেকার যাত্রীরা ৬২
অধূমপায়ী বন্ধুগ্রুপ ৬৪
বিজয়ের সিঁড়িতে দাঁড়িয়ে ৬৫
বাধার পাহাড়ে জয়ধ্বনি ৬৬
দুর্ভাগ্যের রেখায় সৌভাগ্যের চিহ্ন ৬৮
চ্যালেঞ্জ ৬৯
চলুন রাগ নিয়ন্ত্রণ করি ৭০
সুন্দর জীবনের সন্ধানে ৭২
ক্যারিয়ার প্ল্যানিং ৭৪
যে কারণে সিভি দুর্বল হয়ে যায় ৮৩
সিভি প্রেজেন্টেশন ৮৪
অন্যের কেন্দ্রবিন্দু হোন, চক্ষুশুল নয় ৮৬ 
শুধু নিঃশ্বাসে নয়, বিশ্বাসেও বাঁচুন ৮৯ 
আবেগ নয়, বেগ দরকার ৯১ 
সমালোচনার শক্তি ৯৩
নিজেকে চিনতে শিখুন, চিনাতে শিখুন ৯৬ 
জীবনটা অক্সিজেনের, জীবিকাটা কৌশলের ৯৮ 
স্মার্ট সিভিতে স্মার্ট ক্যান্ডিডেট! ১০২",রোড টু সাক্‌সেস,সত্যজিৎ চক্রবর্ত্তী, , ,দাঁড়িকমা,9789849255581,"25th Print,2020",103,বাংলাদেশ,বাংলা
