Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমার অপেক্ষায়,লোপা হোসেইন,TK. 150,TK. 113,https://rokomari.com//book/111756/tomar-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/917320c5d834_111756.gif,"""তোমার অপেক্ষায়"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ভালােবাসা পৃথিবীর পবিত্রতম অনুভূতির নাম। এ অনুভূতি এমন— যার সঙ্গে সূক্ষ্ম যােগাযােগ রয়েছে মুগ্ধতা, মােহ, ভালােলাগা— এই তিন অনুভূতির। অনেক ক্ষেত্রেই আমরা এই তিনের সঙ্গে ‘ভালােবাসা’কে গুলিয়ে ফেলি।
ভালােবাসায় এই তিন অনুভূতির মিশ্রণ থাকে। কিন্তু কাউকে পছন্দ করা বা আকর্ষণের নাম ভালােবাসা নয়।। ভালােবাসা হৃদয়ের গভীরতম স্থানে জন্ম নেয়। ভালােবাসা এমন এক সুদৃঢ় ইমারত, যার প্রতিটি ইটে জড়িয়ে থাকে ‘মায়া’। যা দাঁড়িয়ে থাকে 'প্রতিজ্ঞা'র কঠিন ভিতের ওপর। যা একতলা-দোতলা করে বেড়ে উঠতে থাকে 'দায়িত্বের' হাত ধরে। তাই কখনাে, কিছু মানুষ 'ভালােবাসা'কে চিনতে, বুঝতে ভুল করে। মাঝে মাঝে দেরি হয়ে যায় অনেক…",তোমার অপেক্ষায়,লোপা হোসেইন, , ,আদর্শ প্রিন্টার্স,9789848875964,"1st Published,2016",56,বাংলাদেশ,বাংলা
যদি কোনো পাওনা থাকে,সাব্বির বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/161096/jodi-kono-paona-thake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f25a621a_161096.jpg,"""যদি কোনো পাওনা থাকে"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘যদি আমার বাবার কোনাে ভুল হয়ে থাকে, যদি আমার বাবা আপনাদের কারাে মনে কোনাে কষ্ট দিয়ে থাকেন; আপনারা তাকে ক্ষমা করে দিয়েন। তার কাছে আপনাদের যদি কোনাে পাওনা থাকে ...।’
তপুর কণ্ঠের বিষণ্ণতা ভর করে উপস্থিত অগণিত মানুষের মাঝে। এই বিষাদ কণ্ঠস্বরের জন্ম এই পৃথিবীতে নয়, অন্য কোনাে খানে, অন্য কোনাে জগতে…",যদি কোনো পাওনা থাকে,সাব্বির বিশ্বাস, , ,আদর্শ প্রিন্টার্স,9789849266785,"1st Published,2018",64,বাংলাদেশ,বাংলা
জন্মই আজন্মের পাপ,মজনু মিয়া,TK. 120,TK. 90,https://rokomari.com//book/66599/jonmoi-ajonmer-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc69c756fd54_66599.gif,"",জন্মই আজন্মের পাপ,মজনু মিয়া, , ,আদর্শ প্রিন্টার্স,9789848875612,"1st Published,2013",64,বাংলাদেশ,বাংলা
ভালোবাসার বাংলাদেশ,আদনান ফারুক হিল্লোল,TK. 270,TK. 203,https://rokomari.com//book/112201/bhalobashar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fc15cacf5d4_112201.gif,"",ভালোবাসার বাংলাদেশ, , ,আদনান ফারুক হিল্লোল,আদর্শ প্রিন্টার্স,9789848875995,"1st Published,2016",144,বাংলাদেশ,বাংলা
সুবর্ণ গাঁ,মোঃ আমিনুজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/79552/suborno-gaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0678cca722e4_79552.gif,"",সুবর্ণ গাঁ,মোঃ আমিনুজ্জামান, , ,আদর্শ প্রিন্টার্স,9789848875704,"1st Published,2014",64,বাংলাদেশ,বাংলা
স্বপ্ন তুমি আমার আকাশ ,নাজিম হাসান ,TK. 100,TK. 75,https://rokomari.com//book/12428/sapni-tumi-amar-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc26688d3_12428.jpg,"",স্বপ্ন তুমি আমার আকাশ,নাজিম হাসান, , ,আদর্শ প্রিন্টার্স,9789848875469,"1st Published,2012",63,বাংলাদেশ,বাংলা
আলিলুয়েভার হারানো বাগান ,রহিমা আফরোজ মুন্নী ,TK. 150,TK. 113,https://rokomari.com//book/77707/aliluyevar-haranu-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77707.GIF,"",আলিলুয়েভার হারানো বাগান,রহিমা আফরোজ মুন্নী, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
ঝড় শেষে ফেরা,রেজাউল হক সুমন,TK. 100,TK. 75,https://rokomari.com//book/10614/jhoro-shesh-frea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড় শেষে ফেরা,রেজাউল হক সুমন, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
উল্লাসিত ঝরাপাতা,রুহুল আমিন,TK. 75,TK. 56,https://rokomari.com//book/66601/ullasito-jhoropata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87bff5c12194_66601.gif,"",উল্লাসিত ঝরাপাতা,রুহুল আমিন, , ,আদর্শ প্রিন্টার্স,9789848875018,"1st Published,2010",48,বাংলাদেশ,বাংলা
নিষিদ্ধ নিষেক ,মোঃ মুনীর হোসেন রফি     ,TK. 200,TK. 150,https://rokomari.com//book/179634/nishiddho-nishek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a44242658_179634.jpg,"",নিষিদ্ধ নিষেক,মোঃ মুনীর হোসেন রফি, , ,আদর্শ প্রিন্টার্স,9789848040201,"1st Published,2019",64,বাংলাদেশ,বাংলা
স্বপ্নের পাখিরা,সাবিহা সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/157931/swapner-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f13800baf_157931.jpg,"",স্বপ্নের পাখিরা,সাবিহা সুলতানা, , ,আদর্শ প্রিন্টার্স,9789849266761,"1st Published,2018",80,বাংলাদেশ,বাংলা
শ্যামল ছায়া,এ কে এম মফিজুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/130958/shamol-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf4255f7f6c4_130958.jpg,"",শ্যামল ছায়া,এ কে এম মফিজুল ইসলাম, , ,আদর্শ প্রিন্টার্স,9789849266747,"1st Published,2017",80,বাংলাদেশ,বাংলা
দিগন্তের জলছবি,মামুন অর রশিদ,TK. 150,TK. 113,https://rokomari.com//book/130952/dhigonter-jolchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb6185db384_130952.jpg,"",দিগন্তের জলছবি,মামুন অর রশিদ, , ,আদর্শ প্রিন্টার্স,9789849266754,"1st Published,2017",56,বাংলাদেশ,বাংলা
অনুভূতির কিছু রঙ,মইনুল হক মইন,TK. 180,TK. 135,https://rokomari.com//book/128989/anuvutir-kichu-rang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0449f15ff334_128989.jpg,"",অনুভূতির কিছু রঙ,মইনুল হক মইন, , ,আদর্শ প্রিন্টার্স,9789849266723,"1st Published,2017",80,বাংলাদেশ,বাংলা
দূষিত গল্প,মোঃ মাহবুবুল আলম,TK. 150,TK. 113,https://rokomari.com//book/128999/dusito-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09d0d42dd0e4_128999.jpg,"",দূষিত গল্প,মোঃ মাহবুবুল আলম, , ,আদর্শ প্রিন্টার্স,9789849266716,"1st Published,2017", ,বাংলাদেশ,বাংলা
না জানা মায়ের মুখ,ফাতেমা চৌধুরী মুঈদ,TK. 120,TK. 90,https://rokomari.com//book/111386/na-jana-mayer-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db76e93c1a4_111386.gif,"এক অন্তহীন স্বপ্নযাত্রার নিসর্গ আলোয় মোড়া শব্দের অনুষঙ্গে বেড়ে উঠে তার কবিতার  বিস্তার। জড়তাহীন অথচ উজ্জ্বল প্রকাশভঙ্গীর বিশ্লেষণী ক্ষমতার আধুনিক শব্দ বিস্তারে কাব্যমনস্ক পাঠকের ভাবনার কারণ হবে ফাতেমা চৌধুরী মুঈদ-এর কবিতার ভাষা আর তার বিষয় অনুষঙ্গ।

 
না জানা মায়ের মুখ আর তার অতলান্তবোধ জীবনের ছবি আঁকে ভিন্ন সব শব্দকল্পে। তীব্র অথচ কল্পিত এক যাদুবাস্তবতা আমাদের দীক্ষিত করে তার কবিতার নন্দিত প্রকাশ। তার সমমর্মী চারপাশ আর তার তর্কাতীত আত্মালাপ এক অন্তরঙ্গ কবিতা বিস্তারে ফুটে উঠে জীবনের জলছবি হয়ে।

 পরিবর্তন সঙ্গী সমকালীন বাংলা কবিতার শুদ্ধতম পরিম–লে স্মৃতিভূক কিংবা নান্দনিক পাঠকমাত্রই অনুরাগী হয়ে উঠবেন তার সহজ কথনে। কবির বিক্ষত হৃদয় কালের পরম্পরার এক অণুইতিহাস নিরন্তন খনন করে গেছে ধ্বনিত শব্দের মুখ, চিরচেনা অথচ অচেনা এক পথিক হৃদয়।",না জানা মায়ের মুখ,ফাতেমা চৌধুরী মুঈদ, , ,আদর্শ প্রিন্টার্স,9789848875865,"1st Published,2016",80,বাংলাদেশ,বাংলা
জাতীয় বিশ্ববিদ্যালয়ের সাবেক ভিসি থাকাকালীন আমার কতিপয় ভাষণ,ড. আমিনুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/79564/jatiyo-bishowbiddaloyer-sabek-visir-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/319e150be144_79564.gif,"",জাতীয় বিশ্ববিদ্যালয়ের সাবেক ভিসি থাকাকালীন আমার কতিপয় ভাষণ,ড. আমিনুল ইসলাম, , ,আদর্শ প্রিন্টার্স,9789848875841,"1st Published,2014",127,বাংলাদেশ,বাংলা
প্রতীক্ষা,সখিনা হোসেন,TK. 150,TK. 113,https://rokomari.com//book/79563/protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59faa2c18d04_79563.gif,"",প্রতীক্ষা,সখিনা হোসেন, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
খোমেনী ২০১১,মোহাম্মদ আরজু,TK. 128,TK. 96,https://rokomari.com//book/13348/khomeny-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13348.gif,"",খোমেনী ২০১১,মোহাম্মদ আরজু, , ,আদর্শ প্রিন্টার্স,৯৭৮৯৮৪৮৮৭৫৪৪৫, ,76,বাংলাদেশ,বাংলা
অতঃপর সন্ধ্যা নামে,মোঃ নাজমুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/66608/atopor-sondha-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতঃপর সন্ধ্যা নামে,মোঃ নাজমুল ইসলাম, , ,আদর্শ প্রিন্টার্স,9789848875452, ,48,বাংলাদেশ,বাংলা
অশ্রুতে অঙ্গার ,শেখ ডেভিড ,TK. 150,TK. 113,https://rokomari.com//book/61626/ashrute-angar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61626.GIF,"",অশ্রুতে অঙ্গার,শেখ ডেভিড, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবীর এক্সপ্রেস,আমিরুল মোমেনীন মানিক,TK. 135,TK. 119,https://rokomari.com//book/77833/bangabir-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77833.GIF,"",বঙ্গবীর এক্সপ্রেস,আমিরুল মোমেনীন মানিক, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
ফাগুনের প্রথম আগুন,আল মনির,TK. 150,TK. 132,https://rokomari.com//book/78149/faghuner-prothom-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78149.GIF,"",ফাগুনের প্রথম আগুন,আল মনির, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
ফেসবুকে দেখি পূর্ণিমা,সেলিমা তাসনীম ছন্দা,TK. 100,TK. 90,https://rokomari.com//book/66591/facebooke-dakhi-purnima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেসবুকে দেখি পূর্ণিমা,সেলিমা তাসনীম ছন্দা, , ,আদর্শ প্রিন্টার্স,9789848875148, ,64,বাংলাদেশ,বাংলা
Away From Home,জাহাঙ্গীর আলম আকাশ,TK. 400,TK. 340,https://rokomari.com//book/66592/away-from-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,The thought for the society haunts him always. He sees man above religion and colour . In favour of the people .truth and justice and with the professional and noncommunal Journalilt with a mind of free thoughts he himseself was compelled to get out of the country. Though in exile he thinks and feels for his country all the moments This exiled Journalist in each article of this bookhas told us about a Golden Bangladesh where the commnal harmony would be a bright example of fraternity,Away From Home,JAHANGIR ALAM AKASH, , ,Adarsha Printers,9789848875117, ,408,Bangladesh,English
Struggle For Peace,জাহাঙ্গীর আলম আকাশ,TK. 200,TK. 176,https://rokomari.com//book/66593/struggle-for-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"About Author:
It is now 38 years that Bangladesh is an independent country. But the rule of law, honest administration and the culture of democracy are still far cry! Common people are searching peace. Militancy, extra judiciary murders, maladministration, party-attribution, terror, corruption are closing the path of progress. Religious and indigenous minority killingsoppressions are hindrances to the amity. The murders of Journalists are robbing the opportunity of free Reporting`s. All these current problems and crisis are well depicted through the pen of Journalist Akash This young writer is a courageous soldier of peace and democracy. `Struggle for peace’ is a reflection of Bangladesh reality. The international community will definitely get a transparent picture of Bangladesh in the book.",Struggle For Peace,JAHANGIR ALAM AKASH, , ,Adarsha Printers,9789848875124, ,158,Bangladesh,English
অমরাবতী,জাহিদুল ইসলাম,TK. 75,TK. 68,https://rokomari.com//book/66600/amoraboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমরাবতী,জাহিদুল ইসলাম, , ,আদর্শ প্রিন্টার্স,9789848875025, ,48,বাংলাদেশ,বাংলা
দ্বিতীয় নারী,সায়েফ সুফল,TK. 75,TK. 68,https://rokomari.com//book/66602/ditiyo-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিতীয় নারী,সায়েফ সুফল, , ,আদর্শ প্রিন্টার্স,9789848875032, ,48,বাংলাদেশ,বাংলা
দৃষ্টি,সৈয়দ আহমদ আলী আজিজ,TK. 75,TK. 68,https://rokomari.com//book/66604/drishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৃষ্টি,সৈয়দ আহমদ আলী আজিজ, , ,আদর্শ প্রিন্টার্স,9789848875087, ,48,বাংলাদেশ,বাংলা
দ্বিভাষিক কবিতা,আশরাফুল মোসাদ্দেক ,TK. 100,TK. 90,https://rokomari.com//book/66607/dhivashito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিভাষিক কবিতা,আশরাফুল মোসাদ্দেক, , ,আদর্শ প্রিন্টার্স,9789848875339, ,64,বাংলাদেশ,বাংলা
আত্মকথন,জাহিদ হাসান,TK. 70,TK. 63,https://rokomari.com//book/66612/atmokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66612.GIF,"",আত্মকথন,জাহিদ হাসান, , ,আদর্শ প্রিন্টার্স,9789848875131, ,32,বাংলাদেশ,বাংলা
যে অন্ধত্বের নাম ভালোবাসা,লোপা হোসেইন,TK. 150,TK. 113,https://rokomari.com//book/95053/je-ondhotter-name-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95053.gif,"",যে অন্ধত্বের নাম ভালোবাসা,লোপা হোসেইন, , ,আদর্শ প্রিন্টার্স,9789848875902,"1st,2015",47,বাংলাদেশ,বাংলা
অফুরন্ত ভালবাসা নীরব ঘাতক,আশরাফুল মোসাদ্দেক ,TK. 100,TK. 90,https://rokomari.com//book/10417/apuronto-valobasa-nirob-gatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অফুরন্ত ভালবাসা নীরব ঘাতক,আশরাফুল মোসাদ্দেক, , ,আদর্শ প্রিন্টার্স, , , ,বাংলাদেশ,বাংলা
বিশ্ববিদ্যালয়ের কতিপয় স্টুপিড শিক্ষক ,আমিরুল মোমেনীন মানিক,TK. 150,TK. 132,https://rokomari.com//book/12872/bisshobiddalayer-kotipoy-stupid-sikkhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_12872.gif,"",বিশ্ববিদ্যালয়ের কতিপয় স্টুপিড শিক্ষক,আমিরুল মোমেনীন মানিক, , ,আদর্শ প্রিন্টার্স,9789848875728,1st Edition,71,বাংলাদেশ,বাংলা
পথের শেষে,সাবিরা ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/113209/pother-shashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f2873f57d04_113209.gif,"",পথের শেষে,সাবিরা ইসলাম, , ,আদর্শ প্রিন্টার্স,9789849206797,"1st Published,2016",72,বাংলাদেশ,বাংলা
