Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইউরিদিসের বাঁশি,হাসনাইন ইকবাল,TK. 90,TK. 68,https://rokomari.com//book/132892/uribiser-banshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36214bcccee4_132892.jpg,"""ইউরিদিসের বাঁশি"" বইয়ের ফ্ল্যাপের লেখা:

গ্রিক মিথ অনুযায়ী দেবী এপােলর ছেলে অর্ফিয়ুস ছিলাে নামকরা সঙ্গীতজ্ঞ। আর ইউরিদিস ছিল অর্ফিয়ুসের স্ত্রী। সুখ-শান্তি আর সঙ্গীতের সুর মূৰ্ছনায় ভালােই কেটে যাচ্ছিল তাদের সংসার জীবন। কিন্তু একদিন ফুল তুলতে গিয়ে সাপের দংশনে মারা গেলাে ইউরিদিস। তারপর থেকেই অর্ফিয়ুসের বাশিতে বিরহের সুর। অর্ফিয়ুস বাঁশি বাজিরে স্বর্গের দেবতাদের মন জয় করে নিলেন একদিন। দেবতারা ইউরিদিসকে ফেরৎ দিতে সম্মত হলন, কিন্তু শর্ত হলােঅর্ফিয়ুস ইউরিদিসকে নিয়ে স্বর্গের বাইরে যাওয়ার আগ পর্যন্ত পেছন ফিরে দেখতে পারবে না। সেই মতে অর্ফিয়ুস বাশি বাজিয়ে স্বর্গ থেকে বেরিয়ে আসতে লাগলেন, আর তার পেছনে পেছনে প্রিয়তমা ইউরিদিস। স্বর্গের একেবারে দরােজার কাছে এসে অর্ফিয়ুস কৌতুহল দমন করতে পারলাে না, ফিরে চাইলাে পিছনের দিকে। ফিরেই দেখলাে, কাষ্ঠ হাসি ঠোটে মেখে ইউরিদিস হাত নেড়ে তাকে বিদায় জানাচ্ছে।
কিছুই করার রইলাে না অর্ফিয়ুসের। পথে প্রান্তে ঘুরে ঘুরে বাঁশি বাজানাে ছাড়া আর কোন কাজেই মন বসে না তার। ইউরিদিসের বিরহ নিয়ে অর্ফিয়ুসের বাশি অবিরাম কেঁদে বেড়ায় পথে প্রান্তে।",ইউরিদিসের বাঁশি,হাসনাইন ইকবাল, , ,ইনভেলাপ পাবলিকেশন্স,9789843368454,"1st Published,2017",48,বাংলাদেশ,বাংলা
লিন্তামণির  চিন্তা ,শাহ আলম বাদশা,TK. 150,TK. 113,https://rokomari.com//book/153625/linta-monir-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ce2f5bfa_153625.jpg,"""লিন্তামণির চিন্তা"" বইয়ের সূচিপত্র:

গঙ্গাফঙিং.....৫
 চিচির মানে ছিঃছিঃ.....৬
ডাকুস্যার.....৭
ছানা.....৮ 
সঠিক মানে.....৯ 
রঙের ঘুড়ি.....১০ 
ব্যাঙের সর্দি.....১১
মিটিং করে.....১২
গরম খুব.....১৩ 
কী যে অনাসৃষ্টি.....১৪ 
সুখ অফুরান.....১৫ 
খেলাভাত.....১৬
বিষ্টিরা.....১৭ 
এই যে মেয়ে.....১৮ 
হাট্টিমাটিমটিম.....১৯
পথকলি.....২০ 
বদ্যি এলাে.....২১
টুনটুনিটা.....২২ 
স্বরবর্ণ-গাঁথা.....২৩
লিভামনির চিন্তা.....২৪",লিন্তামণির  চিন্তা,শাহ আলম বাদশা, , ,ইনভেলাপ পাবলিকেশন্স,9789843368456,"1st Published,2017",24,বাংলাদেশ,বাংলা
আমার শহরেও বৃষ্টি নামে,মৌ মাহমুদা,TK. 120,TK. 90,https://rokomari.com//book/201278/amar-shohoreo-brishti-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cecca6fc_201278.jpg,"",আমার শহরেও বৃষ্টি নামে,মৌ মাহমুদা, , ,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিসমিল্লাহতে গলদ নাই,তাজ ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/201280/bismillahte-golod-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e5ca5970_201280.jpg,"",বিসমিল্লাহতে গলদ নাই,তাজ ইসলাম, , ,ইনভেলাপ পাবলিকেশন্স,9789849489290,"1st Published,2020", ,বাংলাদেশ,বাংলা
"দেশ, জাতি ও শিক্ষাকথা",ফাতেমা বেগম,TK. 120,TK. 90,https://rokomari.com//book/201281/desh--jati-o-shikkhakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f911506dd_201281.jpg,"","দেশ,জাতি ও শিক্ষাকথা",ফাতেমা বেগম, , ,ইনভেলাপ পাবলিকেশন্স,9789849489207,"1st Published,2020", ,বাংলাদেশ,বাংলা
যুব ক্ষমতায়ন ও দক্ষতা উন্নয়ন,মুহাম্মদ সাইদুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/201283/yuba-khomotaon-o-dokkhota-unnayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/807ec10ec_201283.jpg,"",যুব ক্ষমতায়ন ও দক্ষতা উন্নয়ন,মুহাম্মদ সাইদুল ইসলাম, , ,ইনভেলাপ পাবলিকেশন্স,9789849325970,"2nd Published,2020", ,বাংলাদেশ,বাংলা
নাতিদীর্ঘ দুপুরের ধ্বনি,নয়ন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/201284/natidirgho-dupurer-dhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d467aa9f9_201284.jpg,"",নাতিদীর্ঘ দুপুরের ধ্বনি,নয়ন আহমেদ, , ,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
একটি চেয়ারের গল্প,হাসান আলীম,TK. 120,TK. 90,https://rokomari.com//book/201285/ekti-chairer-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/037b33f51_201285.jpg,"",একটি চেয়ারের গল্প,হাসান আলীম, , ,ইনভেলাপ পাবলিকেশন্স,9789849325987,"1st Published,2019", ,বাংলাদেশ,বাংলা
চিলগাঁয়ের শহরবানু,মুহাম্মদ ইউনুশ আলী,TK. 150,TK. 113,https://rokomari.com//book/201286/chilgayer-shohorbanu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e4bf7551_201286.jpg,"",চিলগাঁয়ের শহরবানু,মুহাম্মদ ইউনুশ আলী, , ,ইনভেলাপ পাবলিকেশন্স,9789849325925,"1st Published,2019", ,বাংলাদেশ,বাংলা
কালের নদী,মুহাম্মদ ইউনুশ আলী,TK. 120,TK. 90,https://rokomari.com//book/201287/kaler-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe89ea0d_201287.jpg,"",কালের নদী,মুহাম্মদ ইউনুশ আলী, , ,ইনভেলাপ পাবলিকেশন্স,9789849325864,"1st Published,2019", ,বাংলাদেশ,বাংলা
বাঁক ফেরার অপেক্ষায়,রহমান মাজিদ,TK. 120,TK. 90,https://rokomari.com//book/201288/bak-ferar-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6150709fc_201288.jpg,"",বাঁক ফেরার অপেক্ষায়,রহমান মাজিদ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325888,"1st Published,2019", ,বাংলাদেশ,বাংলা
চাঁদের সাথে তারার সাথে,আমিন আফসারী,TK. 100,TK. 75,https://rokomari.com//book/201289/chander-shathe-tarar-shathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad39eccf3_201289.jpg,"",চাঁদের সাথে তারার সাথে,আমিন আফসারী, , ,ইনভেলাপ পাবলিকেশন্স,9789849325994,"1st Published,2019", ,বাংলাদেশ,বাংলা
গরিবের বিদ্বেষ,গুলজার হোসেন গরবি,TK. 120,TK. 90,https://rokomari.com//book/201290/goriber-biddesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/854460181_201290.jpg,"",গরিবের বিদ্বেষ,গুলজার হোসেন গরবি, , ,ইনভেলাপ পাবলিকেশন্স,9789849325888,"1st Published,2019", ,বাংলাদেশ,বাংলা
হীরার চেয়ে দামি,আমিন আল আসাদ,TK. 120,TK. 90,https://rokomari.com//book/201291/hirar-cheye-dami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de5f5d89e_201291.jpg,"",হীরার চেয়ে দামি,আমিন আল আসাদ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325949,"1st Published,2019", ,বাংলাদেশ,বাংলা
কেঁপে ওঠে মায়াবী চাঁদের মুখ,শরীফ আবদুল গোফরান,TK. 120,TK. 90,https://rokomari.com//book/201292/kepe-othe-mayabi-chander-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9387efe_201292.jpg,"",কেঁপে ওঠে মায়াবী চাঁদের মুখ,শরীফ আবদুল গোফরান, , ,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভালোবাসার একটুকরো উপহার,রুবেল হোসেন,TK. 130,TK. 98,https://rokomari.com//book/201293/valobashar-ektukro-upahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa6cf75f9_201293.jpg,"",ভালোবাসার একটুকরো উপহার,রুবেল হোসেন, , ,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
সুখ-শান্তির পরশমণি,আহসানুল আজিম শাহ,TK. 280,TK. 210,https://rokomari.com//book/160288/sukh-shantir-poroshmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f111d3a8_160288.jpg,"",সুখ-শান্তির পরশমণি,আহসানুল আজিম শাহ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325970,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছোট্টপাখি চন্দনা,হাসান আলীম,TK. 120,TK. 90,https://rokomari.com//book/158176/chotto-pakhi-candana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d3c73f05_158176.jpg,"",ছোট্টপাখি চন্দনা,হাসান আলীম, , ,ইনভেলাপ পাবলিকেশন্স,9789849325833,"1st Published,2018", ,বাংলাদেশ,বাংলা
সুবোধ ও অন্যান্য,আবুদ্দারদা আব্দুল্লাহ,TK. 160,TK. 120,https://rokomari.com//book/158177/shubodh-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b40cb49_158177.jpg,"",সুবোধ ও অন্যান্য,আবুদ্দারদা আব্দুল্লাহ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325956,"1st Published,2018", ,বাংলাদেশ,বাংলা
এককাপ গণযোগাযোগ,নয়ন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/158447/ekkap-gonojogajog-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3aa7b0a21_158447.jpg,"",এককাপ গণযোগাযোগ,নয়ন আহমেদ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325901,"1st Published,2018", ,বাংলাদেশ,বাংলা
অন্তরযাত্রা,মাতিউর রাহমান,TK. 240,TK. 180,https://rokomari.com//book/159659/ontarjatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9e4f9227_159659.jpg,"",অন্তরযাত্রা,মাতিউর রাহমান, , ,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রকৃতির রঙ্গমেলা,জসিম বিন আখতার,"TK. 1,584","TK. 1,188",https://rokomari.com//book/155748/prokritir-rongomela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b33e3cb3_155748.jpg,"",প্রকৃতির রঙ্গমেলা,জসিম বিন আখতার, , ,ইনভেলাপ পাবলিকেশন্স,9789849325901,"1st Published,2018", ,বাংলাদেশ,বাংলা
দীনেশের কালোরাত,আহমদ বাসির,"TK. 1,584","TK. 1,188",https://rokomari.com//book/155753/dinesher-kalorat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3adea54_155753.jpg,"""দীনেশের কালোরাত"" বইয়ের সংক্ষিপ্ত কথা:

স্কুল ছুটি হতে এখনও অনেক বাকি। হঠাৎ করেই আলীম স্যার ক্লাসরুমের দরজায় এসে দাঁড়ালেন। তিনি এ স্কুলের সহকারী প্রধান শিক্ষক। ক্লাস নিচ্ছিলেন আরিফ স্যার। তিনি এ স্কুলের নবাগত জুনিয়র শিক্ষক। আলীম স্যারকে ক্লাসরুমের দরজায় দেখেই আরিফ স্যার একটু বিব্রত হয়ে পড়লেন।
- আসসালামু আলাইকুম স্যার, আসুন স্যার আসুন, কোনো সমস্যা স্যার?
আলীম স্যার খুব নিচু গলায় আরিফ স্যারের সালামের জবাব দিয়ে বললেন - না, কোনো সমস্যা না। আপনি ক্লাস নিতে  থাকেন। শুধু কে একটু ছুটি দিতে হবে।” এভাবেই শুরু করেছেন  কবি আবৃত্তিশিল্পী ও ঔপন্যাসিক আহমদ বাসির তার কিশোর উপন্যাস ""দীনেশের কালোরাত। আহমদ বাসির ঝরঝরে শব্দের বুননে এগিয়ে নিচ্ছেন উপন্যাসের কাহিনীকে।এই উপন্যাসের কেন্দ্রীয় চরিত্র। তাকে ঘিরেই কাহিনীর বিস্তার। কে স্কুল  থেকে বাড়ীতে পাঠান হয় স্কুলের পিয়ন খলিলুর রহমানকে দিয়ে। রিকসা কে নিয়ে বাড়ির দিকে চলছে। বাড়িতে পৌঁছার আগেই হৃদয় চৌচির হওয়া সংবাদটি কর্ণে আসে। ঔপন্যাসিকের বয়ানে আমরা শুনে নেই “রিকশাটি মানুষের  জটলা হয়ে যাওয়ার সময় জটলার ভেতরে থেকে একজনের কণ্ঠ যেন তীরের ফলার মতো দীনেশের  হৃদপিন্ডটাকে এফোঁড় ওফোঁড় করে দিয়ে যায়। লোকটা বলছিল-আহারে, অনিমেষের মতো মানুষটাকে এভাবে মেরে ফেললো!” অনিমেষ দীনেশের বাবা। দীনেশের আর বুঝতে বাকি রইলো না কেন স্যার থাকে স্কুল থেকে ছুটি দিয়েছেন। আমরা তখন শিল্পীর অংকিত শব্দচিত্রে দীনেশের মানসিক অবস্থা অনুভব করতে পারি “তার কচি বুক এত বড় ঢেউয়ের আঘাত সহ্য করতে পারছে না। বুকটা তার ভেঙে ভেঙে চুরমার হয়ে যাচ্ছে যেন।” কিন্তু কেন অনিমেষ খুন হলেন?  জনমনে এই জিজ্ঞাসা ঘুরপাক খাচ্ছে। কৌতুহলি হয়ে ওঠছেন লেখক। সত্যটা বের করে আনতে লেখক তার কৌতুহল চিত্রায়ন  করেছেন আবির আর আসলকে দিয়ে। তারা দুইজন দীনেশের বন্ধু। তার শরণাপন্ন হলেন মসজিদের ইমাম  মাওলানা হাসান সাহেবের। অনিমেষ আর ইমাম সাহেব পরস্পর পরস্পরে ঘনিষ্টতা  নিবিড়। এখানে লেখক খুব সুন্দরভাবে আমাদের দেশের একটি সুসম্পর্কের স্পষ্ট জবাব দিয়েছেন। সাম্প্রদায়িক  সম্প্রীতি নিয়ে যারা প্রশ্ন উত্থাপন করেন তাদের জন্য লেখকের সৃষ্ট মাওলানা চরিত্রের জবানের বয়ান ""অনিমেষ আমার সমবয়সী। আমার সঙ্গে ওর ঘনিষ্ঠতা সেই ছোটবেলা থেকে।.... ও আমাকে এতটাই সম্মান করত যে,ওর বিয়েতেও আমাকে দাওয়াত করেছিল। ওর আবদার রক্ষা করতে গিয়ে ওর বিয়ের সেই ছোট্ট অনুষ্ঠানটিতেও আমার থাকতে হয়েছিল। “হিন্দু মুসলমানের এটিই আমাদের দেশের ঐতিহ্যিক চিত্র,এটিই বাস্তব। আমাদের গ্রামাঞ্চলের চিরায়ত চিত্র এমনই। লেখক ""দীনেশের কালোরাত” গ্রন্থে কাহিনী বর্ণনাচ্ছলে এমনভাবেই ফুটিয়ে তুলেছেন অনেক ধ্রুবসত্যের সরল চিত্র। এগিয়ে চলছে কাহিনী  বিভিন্ন মোড় ঘুরে রহস্য উন্মোচনের দিকে।

মাওলানা হাসান, আবির, আসল  যখন অনিমেষ খুনের রহস্য উন্মোচনে তৎপর হয় তখনই কাহিনী মোড় নেয় অন্য দিকে। অনিমেষকে খুন করায় গ্রামের মাদক ব্যাবসায়ী স্বপন সাধু। খুনি মজিদ তা স্বীকার করলে তাকেও হত্যা করানো হয় ক্রশ ফায়ারে। মাওলানা গ্রেফতার হন অনিমেষ হত্যার মিথ্যা অভিযোগে। কাহিনীর বিভিন্ন বাঁক ঘুরে সমাপ্তির দিকে যেতে থাকে। সবশেষে কে  নিয়ে আইনি সুরাহার জন্য রওয়ানা দেন ঢাকার উদ্দেশ্যে। পথিমধ্যে অপহৃত হন এড. ফজলুর রহমান, আবির, আসল আর। এখানেই উপন্যাসের সমাপ্তি। উপন্যাসের বৈশিষ্ট অনুসারে সমাপ্তিটি সন্তোষজনক নয়। সমাপ্তিতে মনে হয় যেন এটি একটি সিরিজ লেখা। যদি তা হয় তাহলে ভিন্ন কথা। নতুবা উপন্যাসের এ পর্যায়ের  ইতিটানা পাঠক মনে অসন্তোষ  থাকাই স্বাভাবিক।",দীনেশের কালোরাত,আহমদ বাসির, , ,ইনভেলাপ পাবলিকেশন্স,9789843425614,"1st Published,2018", ,বাংলাদেশ,বাংলা
