Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Redesigning Budgetary Policy to Reach Public Resources to the Poor,মাহ্ফুজ কবির,TK. 190,TK. 143,https://rokomari.com//book/150534/redesigning-budgetary-policy-to-reach-public-resources-to-the-poor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8065e413c_150534.jpg,"",Redesigning Budgetary Policy to Reach Public Resources to the Poor,"Mahfuz Kabir,Atiur Rahman", , ,Centre For Policy Dialogue (CPD),9789848946008,"1st Published,2010", ,Bangladesh,English
Towards Regional Integration In South Asia,মুস্তাফিজুর রহমান,"",TK. 550,https://rokomari.com//book/120767/towards-regional-integration-in-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6e895951_120767.jpg,"",Towards Regional Integration In South Asia, , ,Mustafizur Rahman,Centre For Policy Dialogue (CPD),9789843399038,"2nd Published,2015",194,Bangladesh,English
Strengthening the Social Dialogue Process within a Weak Enabling Environment,খন্দকার গোলাম মোয়াজ্জেম,TK. 320,TK. 240,https://rokomari.com//book/164857/strengthening-the-social-dialogue-process-within-a-weak-enabling-environment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2be2c1c6a_164857.jpg,"",Strengthening the Social Dialogue Process within a Weak Enabling Environment,"Khondaker Golam Moazzem,Marzuka Ahmad Radia,Abeer Khandker,Shahjahan Ali", , ,Centre For Policy Dialogue (CPD), , , ,Bangladesh,English
সমসাময়িক উন্নয়ন চিন্তা - ২০১৪ সালের মিডিয়াতে সিপিডির নির্বাচিতা মন্তব্যসমূহ,সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 300,TK. 225,https://rokomari.com//book/150491/somosamoyik-unnyon-chinta---2014-saler-mediate-cpdr-nirbachita-montibba-samoha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e563fe231_150491.jpg,"",সমসাময়িক উন্নয়ন চিন্তা - ২০১৪ সালের মিডিয়াতে সিপিডির নির্বাচিতা মন্তব্যসমূহ, , ,সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),সেন্টার ফর পলিসি ডায়লগ (সিপিডি),9789848946206,"1st Published,2015", ,বাংলাদেশ,বাংলা
Approach of the International Development Community towards Poverty Eradication in Bangladesh,মোঃ তাজুল ইসলাম ,TK. 280,TK. 210,https://rokomari.com//book/150538/approach-of-the-international-development-community-towards-poverty-eradication-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8adf2f665_150538.jpg,"",Approach of the International Development Community towards Poverty Eradication in Bangladesh,Md. Tajul Islam, , ,Centre For Policy Dialogue (CPD),9789848946060,"1st Published,2011", ,Bangladesh,English
Eradicating Rural Poverty in Bangladesh Strategy for Empowerment,নাসরিন খন্দকার,TK. 280,TK. 210,https://rokomari.com//book/150535/eradicating-rural-poverty-in-bangladesh-strategy-for-empowerment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03ec75bfe_150535.jpg,"",Eradicating Rural Poverty in Bangladesh Strategy for Empowerment,"Nasreen Khundker,Bimal Kumar Saha", , ,Centre For Policy Dialogue (CPD),9789848946022,"1st Published,2010", ,Bangladesh,English
Economic and Political Empowerment of the Poor – Sri Lanka,রামলী পেরেরা,TK. 350,TK. 263,https://rokomari.com//book/150497/economic-and-political-empowerment-of-the-poor---sri-lanka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4419e4bac_150497.jpg,"",Economic and Political Empowerment of the Poor – Sri Lanka,"Ramali Perera,Ganga Tilakaratna,Parakrama Amarenath Samaratunga,Ruwan Jayathilaka,Dilhani Marawila,Ayodya Galappattige", , ,Centre For Policy Dialogue (CPD),9843000028237,"1st Published,2009", ,Bangladesh,English
Aid for Trade Needs Assessment from Bangladesh Perspective,হাসানউজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/150493/aid-for-trade-needs-assessment-from-bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7271f2bfa_150493.jpg,"",Aid for Trade Needs Assessment from Bangladesh Perspective,"Hasanuzzaman,Kazi Mahmudur Rahman,Suparna Hasan", , ,Centre For Policy Dialogue (CPD),9789843310415,"1st Published,2009", ,Bangladesh,English
Collected Works of Rehman Sobhan (2007),সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),"TK. 2,250","TK. 1,688",https://rokomari.com//book/150489/collected-works-of-rehman-sobhan--2007-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Collected Works of Rehman Sobhan (2007), , ,Centre For Policy Dialogue (CPD),Centre For Policy Dialogue (CPD), ,"1st Published,2017", ,Bangladesh,English
National Budget for the Ultra Poor (An Analysis of Allocation and Effectiveness),আশিকুন নবী,TK. 135,TK. 101,https://rokomari.com//book/150484/national-budget-for-the-ultra-poor--an-analysis-of-allocation-and-effectiveness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68d0ebe7f_150484.jpg,"",National Budget for the Ultra Poor (An Analysis of Allocation and Effectiveness),"Ashiqun Nabi,Fahmida Khatun,Towfiqul Islam Khan", , ,Centre For Policy Dialogue (CPD),9789848946107,"1st Published,2012", ,Bangladesh,English
Bangladesh Economy in FY2016-17 (Third Interim Review of Macroeconomic Performance),সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 250,TK. 188,https://rokomari.com//book/150483/bangladesh-economy-in-fy2016-17--third-interim-review-of-macroeconomic-performance-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7e1157e_150483.jpg,"",Bangladesh Economy in FY2016-17 (Third Interim Review of Macroeconomic Performance), , ,Centre For Policy Dialogue (CPD),Centre For Policy Dialogue (CPD),9789843426888,"1st Published,2017", ,Bangladesh,English
Bangladesh Economy in FY2015-16 (Interim Review of Macroeconomic Performance),সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 370,TK. 278,https://rokomari.com//book/150482/bangladesh-economy-in-fy2015-16--interim-review-of-macroeconomic-performance-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c77ba7af_150482.jpg,"",Bangladesh Economy in FY2015-16 (Interim Review of Macroeconomic Performance), , ,Centre For Policy Dialogue (CPD),Centre For Policy Dialogue (CPD),9789843408570,"1st Published,2016", ,Bangladesh,English
Bangladesh Economy in FY2011-12 (Third Interim Review of Macroeconomic Performance),সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 250,TK. 188,https://rokomari.com//book/150481/bangladesh-economy-in-fy2011-12--third-interim-review-of-macroeconomic-performance-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7d50aa51_150481.jpg,"",Bangladesh Economy in FY2011-12 (Third Interim Review of Macroeconomic Performance), , ,Centre For Policy Dialogue (CPD),Centre For Policy Dialogue (CPD),9789848946114,"1st Published,2012", ,Bangladesh,English
Development of Bangladesh with Equity and Justice - Immediate Tasks for the New Government,সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 650,TK. 488,https://rokomari.com//book/150480/development-of-bangladesh-with-equity-and-justice---immediate-tasks-for-the-new-government,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11f18abe8_150480.jpg,"",Development of Bangladesh with Equity and Justice - Immediate Tasks for the New Government, , ,Centre For Policy Dialogue (CPD),Centre For Policy Dialogue (CPD),978 9843303967,"1st Published,2009", ,Bangladesh,English
Bangladesh Economy in FY2017-18: Interim Review of Macroeconomic Performance,সেন্টার ফর পলিসি ডায়ালগ (সিপিডি),TK. 380,TK. 323,https://rokomari.com//book/166556/bangladesh-economy-in-fy2017-18--interim-review-of-macroeconomic-performance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc6de0d4c_166556.jpg,"",Bangladesh Economy in FY2017-18: Interim Review of Macroeconomic Performance,Centre For Policy Dialogue (CPD), , ,Centre For Policy Dialogue (CPD),9789843446237,"1st Published,2018", ,Bangladesh,English
"Recent Inflation in Bangladesh (Trends, Determinants and Impact on Poverty)",উত্তম দেব,TK. 475,TK. 404,https://rokomari.com//book/150479/recent-inflation-in-bangladesh--trends--determinants-and-impact-on-poverty-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f8a637f7_150479.jpg,"","Recent Inflation in Bangladesh (Trends,Determinants and Impact on Poverty)","Uttam Deb,Mustafizur Rahman,Debapriya Bhattacharya,Wasel Bin Shandat", , ,Centre For Policy Dialogue (CPD),9843000025630,"1st Published,2008", ,Bangladesh,English
"Global Recovery, New Risks and Sustainable Growth (Repositioning South Asia)",মুস্তাফিজুর রহমান,TK. 860,TK. 731,https://rokomari.com//book/150485/global-recovery--new-risks-and-sustainable-growth--repositioning-south-asia-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6436b30c_150485.jpg,"","Global Recovery,New Risks and Sustainable Growth (Repositioning South Asia)", , ,"Mustafizur Rahman,Debapriya Bhattacharya",Centre For Policy Dialogue (CPD),9789848946121,"1st Published,2012", ,Bangladesh,English
