Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশুর সুস্বাস্থ্য ও চিকিৎসা ,ডা. নাজমা আক্তার নাজু,TK. 100,TK. 90,https://rokomari.com//book/40200/shishir-shusahrho-o-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর সুস্বাস্থ্য ও চিকিৎসা,ডা. নাজমা আক্তার নাজু, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিটিবিতে প্রেসক্রিপশন ,ডা. ইকবাল হাসান মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/40201/btv-te-presciption,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিটিবিতে প্রেসক্রিপশন,ডা. ইকবাল হাসান মাহমুদ, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
হরেক রকম রান্না,রোকসানা আক্তার কেয়া,TK. 100,TK. 90,https://rokomari.com//book/40203/horek-rokom-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরেক রকম রান্না,রোকসানা আক্তার কেয়া, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের নজরুল ,আলী হোসেন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/40204/bangladesher-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের নজরুল,আলী হোসেন চৌধুরী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
লোকসাহিত্য ও নানা প্রসঙ্গ ,রানা চট্টোপাধ্যায়,TK. 75,TK. 68,https://rokomari.com//book/40205/loksahidto-o-nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসাহিত্য ও নানা প্রসঙ্গ,রানা চট্টোপাধ্যায়, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ফুল ও ফল ,ড. নূর-ই-এলাহী,TK. 100,TK. 90,https://rokomari.com//book/40206/bangladesher-ful-o-fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ফুল ও ফল,ড. নূর-ই-এলাহী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে মাছ চাষ ,ড. নূর-ই-এলাহী,TK. 100,TK. 90,https://rokomari.com//book/40207/sajoj-paddatite-mach-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ পদ্ধতিতে মাছ চাষ,ড. নূর-ই-এলাহী, , ,আত্মপ্রকাশ,0, , ,বাংলাদেশ,বাংলা
হাঁস-মুরগী পালন ,কৃষিবিদ বারেক সিকদার,TK. 100,TK. 90,https://rokomari.com//book/40208/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাঁস-মুরগী পালন,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ছাগল পালন ,কৃষিবিদ বারেক সিকদার,TK. 100,TK. 90,https://rokomari.com//book/40209/chagol-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাগল পালন,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
হাসির গল্প কিন্তু হাসতে মানা ,তাসমিয়া বিনতে রহমান,TK. 60,TK. 54,https://rokomari.com//book/40210/hasir-golpo-kintu-haste-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসির গল্প কিন্তু হাসতে মানা, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ক্যারিয়ার সবার জন্য ,তাসমিয়া বিনতে রহমান,TK. 75,TK. 68,https://rokomari.com//book/40211/career-sobar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যারিয়ার সবার জন্য, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানে যতো মজার খেলা  ,তাসমিয়া বিনতে রহমান,TK. 75,TK. 68,https://rokomari.com//book/40212/bigghaner-zato-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানে যতো মজার খেলা, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের শিক্ষাব্যবস্থায়: বর্তমান প্রেক্ষাপট ,অধ্যক্ষ শাহানা খানম,TK. 500,TK. 425,https://rokomari.com//book/40214/banlgadesher-shikkhababosthay--present-prekkhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের শিক্ষাব্যবস্থায়: বর্তমান প্রেক্ষাপট,অধ্যক্ষ শাহানা খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রাজনীতি মানে দুর্নীতি নয় ,আব্দুল মান্নান সিকদার,TK. 350,TK. 298,https://rokomari.com//book/40215/rajniti-mane-durniti-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি মানে দুর্নীতি নয়,আব্দুল মান্নান সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
প্যারালাইসিস ও পেইন চিকিৎসা ,ডা. এম. এ. শাকুর,TK. 100,TK. 90,https://rokomari.com//book/40216/paralisis-o-pain-chikitsaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্যারালাইসিস ও পেইন চিকিৎসা,ডা. এম. এ. শাকুর, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মজার জোকস্ ও কৌতুক ,এম. এ. মুন্না,TK. 60,TK. 54,https://rokomari.com//book/40217/mojar-jokes-o-koituk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার জোকস্ ও কৌতুক, , ,এম. এ. মুন্না,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান তথ্যপ্রযুক্তি ও বাংলাদেশ ,কাজী খায়রুল আনাম,TK. 300,TK. 255,https://rokomari.com//book/40218/bigghan-tottjoprojukti-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান তথ্যপ্রযুক্তি ও বাংলাদেশ,কাজী খায়রুল আনাম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে চাষাবাদ ,কৃষিবিদ বারেক সিকদার,TK. 200,TK. 176,https://rokomari.com//book/40219/adhunik-poddotite-cashabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক পদ্ধতিতে চাষাবাদ,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মেঘের আড়ালে চাঁদ,মোঃ নজরুল ইসলাম-১,TK. 75,TK. 68,https://rokomari.com//book/39788/megar-arale-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের আড়ালে চাঁদ,মোঃ নজরুল ইসলাম-১, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্ন-সমাধী,আলী আশরাফ বিশ্বাস,TK. 50,TK. 45,https://rokomari.com//book/39793/sopno-somadhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন-সমাধী,আলী আশরাফ বিশ্বাস, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
অল্প সল্প গল্প ,এম. এ. মুন্না,TK. 75,TK. 68,https://rokomari.com//book/40159/olpo-solpo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অল্প সল্প গল্প, , ,এম. এ. মুন্না,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ও বিশ্ব ঐতিহ্য,আজাদ মু্ন্না,TK. 150,TK. 132,https://rokomari.com//book/40160/bangladesh-o-biswo-oitisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ ও বিশ্ব ঐতিহ্য, , ,আজাদ মু্ন্না,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মা ও শিশুর গাইড বুক ,দিলরুবা আজাদ,TK. 750,TK. 638,https://rokomari.com//book/40161/ma-o-shishur-guide-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা ও শিশুর গাইড বুক, , ,দিলরুবা আজাদ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সাত সতের ও চল্লিশ প্রহর ,ফেরদৌসী খানম,TK. 60,TK. 54,https://rokomari.com//book/40162/sat-satero-o-chollish-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাত সতের ও চল্লিশ প্রহর,ফেরদৌসী খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশনেত্রী বেগম খালেদা জিয়ার কৃতিত্ব ও অবদান,আবদুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/40163/deshnetre-begum-khelada-ziar-krititto-o-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশনেত্রী বেগম খালেদা জিয়ার কৃতিত্ব ও অবদান, , ,আবদুর রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
জিয়া-খালেদা একই সূত্রে গাঁথা ,এড. মজিবর রহমান সরোয়ার,TK. 250,TK. 213,https://rokomari.com//book/40164/zia-khaleda-ekoi-sutre-gadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিয়া-খালেদা একই সূত্রে গাঁথা, , ,এড. মজিবর রহমান সরোয়ার,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশের বর্তমান হালচাল ,এড. তৈমূর আলম খন্দকার,TK. 250,TK. 213,https://rokomari.com//book/40165/desher-bortoman-halchal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশের বর্তমান হালচাল, , ,এড. তৈমূর আলম খন্দকার,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ইসলামের চার খলিফা ,মাওলানা আশরাফ আলী আবাদী,TK. 150,TK. 132,https://rokomari.com//book/40166/islamer-char-kholifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামের চার খলিফা, , ,মাওলানা আশরাফ আলী আবাদী,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রূপচর্চার সঠিক নিয়ম,দিলরুবা আজাদ,TK. 160,TK. 141,https://rokomari.com//book/40167/rupcorcar-sothik-niom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপচর্চার সঠিক নিয়ম, , ,দিলরুবা আজাদ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
গল্পের আসর  ,ফেরদৌসী খানম,TK. 75,TK. 68,https://rokomari.com//book/40168/golper-asor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পের আসর,ফেরদৌসী খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
কিশোর রহস্য গল্প ,শিশির রায়,TK. 75,TK. 68,https://rokomari.com//book/40169/kishor-rohosho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর রহস্য গল্প,শিশির রায়, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান ও প্রাসঙ্গিক তথ্য  ,খলিলুর রহমান খান,TK. 150,TK. 132,https://rokomari.com//book/40170/sadharon-ghyan-o-prasongik-tottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধারণ জ্ঞান ও প্রাসঙ্গিক তথ্য, , ,খলিলুর রহমান খান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
