Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাজ ও উন্নয়ন তুলনামূলক সংবীক্ষণ,হাসানুজ্জামান চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/41332/somaj-o-unnoyon-tulonamulok-songbikhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_41332.gif,"সূচিপত্র*প্রথম অধ্যায় : সমাজ কাঠামো*দ্বিতীয় অধ্যায় : পুঁজিবাদ-আধুনিক উন্নয়ন বিপ্লব*দ্বিতীয় অধ্যায় : অনুন্নয়ন ও উন্নয়ন-বুর্জোয়া সমাজতত্ত্ব*চতুর্থ অধ্যায় : অনুন্নীত সমাজ ও উন্নয়ন-মার্কসীয় সমাজতত্ত্ব*পঞ্চম অধ্যায় : উন্নয়নের বিকল্প পথ-সমাজতান্ত্রিক-বিপ্লব*ষষ্ঠ অধ্যায় : পূর্ব ইউরোপের সমাজতন্ত্র*সপ্তম অধ্যায় : এশিয়ায় সমাজতন্ত্র-গণচীনের অভিজ্ঞতা*অষ্টম অধ্যায় : উন্নয়ন ও সামরিকতাবাদ*নবম অধ্যায় : পরিবর্তনশীল পুঁজিবাদ, সাম্রাজ্যবাদ ও সমাজতন্ত্র-একুশ শতক সন্ধিৎসা*দশম অধ্যায় : উপনিবেশবাদ ও অনুন্নয়ন*",সমাজ ও উন্নয়ন তুলনামূলক সংবীক্ষণ,হাসানুজ্জামান চৌধুরী, , ,বুক চয়েস,0, , ,বাংলাদেশ,বাংলা
মসজিদের ইতিহাস,ড. সৈয়দ মাহমুদুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/41365/mosjider-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_41365.gif,"ভূমিকা১৯৮৭ সালের জুলাই মাসে ইসলামী ফাউন্ডেশন কর্তৃক প্রথম প্রকাশিত মসদিরে ইতিহাস ধর্মপ্রাণ বাঙ্গালী মুসলমান তথা অগণিত শিক্ষক ও ছাত্র-ছাত্রীদের কাছে সমাদৃত হলে লেখক, যিনি লন্ডন বিশ্ববিদ্যালয়ের School of Oriental and Afican Studies থেকে মসজিদ বিষয়ক সন্দর্ভ রচনা করে ১৯৬৫ সনে Ph. D. ডিগ্রী লাভ করেন, এটি পুনঃ পুনঃ মুদ্রণ করেন। বর্তমানে গ্রন্থটির চতুর্থ পরিবর্ধিত ও পরিমার্জিত সংস্করণ। এই গ্রন্থের বৈশিষ্ট্য হচ্ছে এই যে এটির কলেবর যথেষ্ট বৃদ্ধির করা হয়েছে পূর্বের তুলনায়। শুধু তাই নয় আলোচিত্র সংযোজন করে এটিকে হৃদয়গ্রাহী করার চেষ্টা করা হয়েছে।ইসলামের একটি অমোষ বাণী “আকিমুসসালাত ওয়াতুস যাকাত” অর্থাৎ নামায বা সালাত আদায় কর এবং সেই সাথে তোমার প্রদত্ত যাকাত প্রদান কর।মসজিদ এ কারণে মুসলিম সমাজের একটি অপরিহার্য অঙ্গ এবং মুসলিম স্থপতি ও কারিগর কারুশিল্পী, নকশাবিদ বিমূর্ত রীতিতে মসজিদের অলঙ্করণে তাদের ধর্মীয় অনুভূতি ও শৈল্পিক চাতুর্য প্রদর্শনে কুণ্ঠিত হয়ননি।৬২২ সনে মদিনায় প্রথম মসজিদ স্থাপনের পর মুসলিম বিশ্ব ছাড়াও পৃথিবীর বিভিন্ন মুসলিম জনগোষ্ঠী মসজিদ নির্মাণ করেছেন। বর্তমানে সংকলটি লেখকের পরিবর্ধিত প্রকাশনার একটি গুরুত্বপূর্ণ সংযোজন।গ্রন্থটি লেখক তার শিক্ষাগুরু প্রয়াত অধ্যাপক ড. এ. বি. এম. হাবিবুল্লাহকে উৎসর্গ করেছেন।ইসলামের ইতিহাস ও সংস্কৃতির স্নাতক, সম্মান ও স্নাতকোত্তর শ্রেণীর উপযোগী এই গ্রন্থটি খুবই জনপ্রিয়তা লাভ করেছে।পূর্বের মত সাধারণ পাঠক ও ধর্মীয় ভাবধারায় পুষ্ট ওলামা-মাসায়েকদের কাছে সমানভাবে এটি সমাদৃত হবে বলে প্রন্থকার আশা করেন।এস. এম. হাসান",মসজিদের ইতিহাস,ড. সৈয়দ মাহমুদুল হাসান, , ,বুক চয়েস, , ,350,বাংলাদেশ,বাংলা
আধুনিক ইংল্যান্ডের ইতিহাস ,তানজিমুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/22133/adhunik-englander-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_22133.GIF,"সূচিপত্র
প্রথম খণ্ড: টিউডর যুগ* 
প্রথম: সূচনা* 
দ্বিতীয় : রাজা সপ্তম হেনরী(১৪৮৫-১৫০৯)* 
তৃতীয়: রাজা অষ্টম হেনরী(১৫০৯-১৫৪৭)* 
চতুর্থ : রাজা ষষ্ঠ এডওয়ার্ড(১৫৪৭-১৫৫৩)* 
পঞ্চম: রানী মেরী( ১৫৫৩-১৫৫৮)* 
ষষ্ঠ: রানী প্রথম এলিজাবেথ (১৫৫৮-১৬০৩)* 
সপ্তম: টিউডর যুগের কৃতিত্ব ও শাসনতান্ত্রিক ব্যবস্থা
দ্বিতীয় খণ্ডস্টুয়ার্ট যুগ
  * 
প্রথম : সূচনা* 
দ্বিতীয়: রাজা প্রথম জেমস( ১৬০৩-১৬২৫)* 
তৃতীয়: রাজা প্রথম চার্লস (১৬২৫-১৬৪৯)* 
চতুর্থ: কমনওয়েলথ ও প্রোটেক্টরেট (১৬৪৯-১৬৬০)* 
পঞ্চম: রাজা দ্বিতীয় চার্লস(১৬৬০-১৬৮৫)* ষষ্ঠ: রাজা দ্বিতীয় জেমস(১৬৮৫-১৬৮৮)* 
সপ্তম: রাজা তৃতীয় উইলিয়াম ও রানী মেরী(১৬৮৯-১৭০২)* 
অষ্টম: রানী অ্যান(১৭০২-১৭১৪)* 
নবম: স্পেনীয় উত্তরাধিকার যুদ্ধ এবং ইংল্যান্ড ও স্কটল্যান্ডের রাষ্ট্রিক মিলন* 
দশম: স্কুয়ার্ট যুগে ইংল্যান্ডের অগ্রগতি
তৃতীয় খন্ড: হ্যানোভারিয়ান যুগ* 
প্রথম : সূচনা* 
দ্বিতীয়: রাজা প্রথম জর্জ(১৭১৪-১৭২৭)* 
তৃতীয়: রাজা দ্বিতীয় জর্জ(১৭২৭-১৭৬০)* 
চতুর্থ: রাজা তৃতীয় জর্জ( ১৭৬০-১৮২০)* 
পঞ্চম: রাজা চতুর্থ জর্জ ( ১৮২০-১৮৩০)* 
ষষ্ঠ: রাজা চতুর্থ উইলিয়াম(১৮৩০- ১১৮৩৭)* 
সপ্তম: মহারানী ভিক্টোরিয়া(১৮৩৮-১৯০১)* 
অষ্টম: রাজা সপ্তম এডওয়ার্ড(১৯০১-১৯১০)* 
নবম: রাজা পঞ্চম জর্জ( ১৯১০-১৯৩৬)* 
দশম: ইংল্যাণ্ডে ক্যাবিনেট পদ্ধতিরশাসনব্যবস্থার উৎপত্তি ও বিকাশ* 
পরিশিষ্ট-১: রাজার কার্যাবলি* 
গ্রন্থপঞ্জী",আধুনিক ইংল্যান্ডের ইতিহাস,তানজিমুল ইসলাম, , ,বুক চয়েস,9847020400011,"3rd Edition,2018",456,বাংলাদেশ,বাংলা
শ্রী শ্রী ভক্তমাল গ্রন্থ,বেণীমাধব শীল,TK. 600,TK. 450,https://rokomari.com//book/80150/shree-shree-voktamala-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_80150.gif,"",শ্রী শ্রী ভক্তমাল গ্রন্থ,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
মানব সভ্যতার ইতিহাস,অধ্যাপক ড. সৈয়দ মাহমুদুল হাসান,TK. 600,TK. 360,https://rokomari.com//book/34019/manob-sovvoter-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব সভ্যতার ইতিহাস,অধ্যাপক ড. সৈয়দ মাহমুদুল হাসান, , ,বুক চয়েস,9847020500028,"4th Edition,2015",784,বাংলাদেশ,বাংলা
মানব সভ্যতার ইতিহাস ,ড. সৈয়দ মাহমুদুল হাসান,TK. 600,TK. 450,https://rokomari.com//book/15936/manob-sobbotar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব সভ্যতার ইতিহাস,ড. সৈয়দ মাহমুদুল হাসান, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আরব জাতির ইতিহাসচর্চা,ড. এ কে এম ইয়াকুব আলী,TK. 480,TK. 360,https://rokomari.com//book/41359/arob-jatir-itihaschorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_41359.gif,"ফ্ল্যাপে লিখা কথাঅতীত ও সমসাময়িক মনুষ্য কার্যাবরির খতিয়ান ইতিহাস হিসেবে সংজ্ঞায়িত করা হয়। আখ্যান-উপখ্যান ,জনশ্রুতি ও কিংবদন্তি অনেক সময় ইতিহাসের পরিমন্ডলে অনুপ্রবেশ করে ঘটনার প্রকৃত সত্যকে আড়াল করে রাখে।আবার একদেশদর্শী মনোভাবের কারণে ঐতিহাসিক ঘটনাবলির উপস্থাপন ও ব্যাখ্যা স্বাভাবক গতিপথ থেকে বিচ্যুত হয়। তাই প্রয়োজন পড়ে এমন এক অবিজ্ঞানের যা ঐতিহাসিক সকল তত্ত্ব  ও তথ্যের নিরীক্ষণ ও পর্যালোচনার দ্বারা বিষয়ের স্বচ্ছতা ও বস্তুনিষ্ঠতা নিশ্চিত করতে পারে। মানববিদ্যায় এই অবিজ্ঞান ইতিহাসচর্চা (Historiography) হিসেবে গন্য করা যায়। প্রাচীনকালে গ্রিসে ইতিহাস পঠন পাঠনের সুত্রপাত হরেও আরব মুসলমানদের ঐকান্তিক প্রচেষ্টা ও নিরলস সাধনার ফলে ইতিহাসচর্চা প্রাতিষ্ঠানিক রূপ লাভ করে। এই গ্রন্থে মহানবী (স:) চরিত ইতিহাস সংগ্রহ ও সংরক্ষণের মধ্য দিয়ে মুসলিম চরিতকার,কাহিনীকার,কুলজিবেত্তা ও ইতিহাসবেত্তা কিভাবে গোত্রীয়,বংশীয় ,আঞ্চলিক, জাতীয় ও বিশ্ব ইতিহাস পঠন পাঠনের গতিপথ তৈরি করেছেন তার পর্যায়ক্রমিক আলোচনা উপস্থাপিত হয়েছে। আলোচনাকে প্রাণবন্ত করে তোলার উদ্দেশ্য প্রাথমিক যুগের আবর ঐতিহাসিকগনের মূল গ্রন্থ হতে ঘটনাবলিকে পেশ করা হয়েছে। উপরন্তু ছাত্র-ছাত্রী ও অনুসন্ধিৎসু পাঠকদের ধাবনের সুবিধার্থে এই গ্রন্থের ভূমিকায় এবং চারটি পরিশিষ্টে আরব ও পারসিক ইতিহাসচর্চার সমালোচনামূলক সার্বিক চিত্র তুলে ধরা হয়েছে।
সূচিপত্র* 
ভূমিকা* 
প্রথম অধ্যায়: আরবদের ইতিহাস চর্চার সূচনা* 
দ্বিতীয় অধ্যায়: মদিনায় ইতিহাস চর্চা কেন্দ্রর মূলনীতি* 
তৃতীয় অধ্যায়: ঐতিহাসিক কাহিনীর কেন্দ্রের মূলনীতি* 
চতুর্থ অধ্যায়: ইরাকে ইতিহাস চর্চা কেন্দ্রের 
মূলনীতি* 
পঞ্চম অধ্যায়: ইতিহাসচর্চার প্রতি অনুপ্রেরণা সৃষ্টি এবং তার ক্ষেত্র প্রস্তুত
ঐতিহাসিক গনের রচনাবলি হইতে সঞ্চয়ন* 
উরওয়া বিন যুবাইর* 
আল-যুহরী* 
উসমান ও তাঁর বিরুদ্ধে অভিযোগ* 
ওয়াহাব বিন মুনাব্বিহ* 
মুসা বি উকবা* 
মুহাম্মদ বিন ইসহাক* 
আল-ওয়াকিদী* 
ইবনে সা’দ* 
আবু মিখনাফ* 
সায়ফ বিন উমর* 
কদেসিয়া* 
নাসর বিন মযাহিম* 
আল মাদায়েনী* 
ইবন আল-কালবী(হিশাম বিন মুহাম্মদ)* 
মুসা’ব আল যুবাইরী* 
হায়সুম বিন আদী* 
আবু উবায়দা(মুয়াম্মাবিন আল-মুসান্না)
আল-বালাযুরী* 
আল-ইয়াকুবী* 
ইবনে কুতায়বা* 
আল-দিনাওয়ারী* 
আল-তারাবী* 
পরিশিষ্ট-১* 
পরিশিষ্ট-২* 
পরিশিষ্ট-৩* 
পরিশিষ্ট-৪* 
গ্রন্থপঞ্জি",আরব জাতির ইতিহাসচর্চা,ড. এ কে এম ইয়াকুব আলী, , ,বুক চয়েস,984702040008X,"4th Edition,2016",559,বাংলাদেশ,বাংলা
সমাজকর্ম : প্রত্যয় ইতিহাস ও দর্শন,সম্পা দাশ,TK. 250,TK. 188,https://rokomari.com//book/41354/somajkormo---prottoy-itihas-o-droshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_41354.gif,"সূচিপত্র*প্রথমা অধ্যায় : সমাজকর্মের সংঙ্কে সংশ্লিষ্ট প্রত্যয়সমূহ*দ্বিতীয় অধ্যায় : সমাজকর্মের সাথে অন্যান্য বিজ্ঞানের সম্পর্ক*তৃতীয় অধ্যায় : সমাজকর্ম পেশা*চতুর্থ অধ্যায় : ভারত, পাকিস্তান ও বাংলাদেশে সমাজকর্ম শিক্ষার বিকাশ*পঞ্চম অধ্যায় : সমাজদর্শন*ষষ্ঠ অধ্যায় : সমাজকল্যাণ ও ধর্ম*সপ্তম অধ্যায় : সমাজকর্মের ঐতিহাসিক ভিত্তিসমূহ*অষ্টম অধ্যায় : শিল্পবিপ্লব",সমাজকর্ম : প্রত্যয় ইতিহাস ও দর্শন,সম্পা দাশ, , ,বুক চয়েস,9848641002,"3rd,2010",411,বাংলাদেশ,বাংলা
মানব সভ্যতার ইতিহাস,অধ্যাপক ড. সৈয়দ মাহমুদুল হাসান,TK. 600,TK. 450,https://rokomari.com//book/123394/manob-sovvoter-ityhas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1099771d594_123394.jpg,"",মানব সভ্যতার ইতিহাস,অধ্যাপক ড. সৈয়দ মাহমুদুল হাসান, , ,বুক চয়েস,9847020500028,"4th Edition,2015",784,বাংলাদেশ,বাংলা
ভবিষ্যপুরাণম্‌(১-২খণ্ড),বুক চয়েস ,TK. 500,TK. 425,https://rokomari.com//book/89790/bobissopuranom-1-2khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_89790.gif,"",ভবিষ্যপুরাণম্‌(১-২খণ্ড),বুক চয়েস, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
