Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Six Pillars of Self-Esteem: The Definitive Work on Self-Esteem by the Leading Pioneer in the Field,নাথানিয়েল ব্রান্ডেন,"","TK. 1,258",https://rokomari.com//book/132055/the-six-pillars-of-self-esteem--the-definitive-work-on-self-esteem-by-the-leading-pioneer-in-the-field,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f69e0aa2384_132055.jpg,"",The Six Pillars of Self-Esteem: The Definitive Work on Self-Esteem by the Leading Pioneer in the Field,Nathaniel Branden, , ,Bantam Books,9780553374391,"Reprint edition,1995",368,India,English
The Greatest Secret in the World,অগ ম্যান্ডিনো   ,"",TK. 450,https://rokomari.com//book/152333/the-greatest-secret-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68309ce5f_152333.jpg,"",The Greatest Secret in the World,OG Mandino, , ,Bantam Books,9788179926888,"Printed,2015",187,India,English
"A Game of Thrones (A Song of Ice and Fire, Book 1)",জর্জ আর. আর. মার্টিন,"","TK. 1,620",https://rokomari.com//book/188481/a-game-of-thrones--a-song-of-ice-and-fire--book-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1acea98_188481.jpg,"","A Game of Thrones (A Song of Ice and Fire,Book 1)",George R. R. Martin, , ,Bantam Books,9780553381689,"Reprint,2002",720,Abroad,English
From Socrates to Sartre: The Philosophic Quest,টি.জেড. লাভিন,"",TK. 718,https://rokomari.com//book/164031/from-socrates-to-sartre--the-philosophic-quest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f47e9f02_164031.jpg,"",From Socrates to Sartre: The Philosophic Quest,T.Z. Lavine, , ,Bantam Books,9780553251616,"1st Edition,2011",451,India,English
Killing Floor (Jack Reacher),লী চাইল্ড,"",TK. 718,https://rokomari.com//book/125411/killing-floor--jack-reacher-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197b904eb4a4_125411.jpg,"",Killing Floor (Jack Reacher),Lee Child, , ,Bantam Books, 9780553826166,"1st Edition,2010",544,India,English
Echo Burning,লী চাইল্ড,"",TK. 718,https://rokomari.com//book/84539/echo-burning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84539.gif,"Summary Of The Book
Echo Burning is the fifth novel in the Jack Reacher series, and it starts off with Reacher breaking the nose and finger of a man who provokes him greatly, at a saloon in Texas. It is bad luck for Reacher as the bully is a local sheriff, who brings his team of three to arrest Reacher the following day. On hearing about this, Reacher decides to flee from there, and the fastest way he can think of, is to hitchhike. He then meets Carmen Greer, who is of Mexican heritage. Carmen is in a big soup as her husband, Sloop, is on the verge of being released from prison.

She is looking out for someone who can kill her husband, as he used to ill-treat her greatly. The sole reason for her stopping when she sees Reacher is that she believes he could possibly put an end to her husband, as Reacher has an army background. Reacher refuses, and decides to step out of the vehicle, when he suddenly reconsiders, deciding to travel with Carmen. Carmen and Reacher reach the ranch, where Sloop and his entire family stay, and Reacher only acts as her bodyguard, and does not promise to do anything else. They pick up Carmen’s daughter, Ellie. What sort of a response does Carmen’s husband’s family have to these developments?

What does Reacher train Carmen in? What happens when Sloop returns? How does he react to Reacher? What happens when the police is brought into the picture? What is Sloop’s fate and how is Carmen involved in deciding that? How do Carmen’s actions affect Reacher’s life? Echo Burning answers these questions and more for the reader, providing details about the protagonist and his life through the author’s gripping style of writing.

About Lee Child

Lee Child is the pen name of Jim Grant, who is a thriller novelist.

Apart from this book, Child has written Bad Luck And Trouble, The Visitor, and Nothing To Lose.

Child was born on 29th October, 1954, in Coventry, England, UK. He completed his schooling from Cherry Orchard Primary School and King Edward’s School, Birmingham. He went on to complete his degree in Law from Sheffield University, Sheffield, despite the fact that he didn’t want to enter into law practice. He joined Granada Television, where he transmitted over 40,000 hours of programming, writing numerous news stories, trailers, and commercials. He was presented with the Cartier Diamond Dagger, which is the lifetime achievement felicitation presented by the Crime Writers’ Association.",Echo Burning,Lee Child, , ,Bantam Books,9780553813302,"1st Edition,2009",576,India,English
Brief Answers to the Big Questions,স্টিফেন হকিং,"","TK. 2,000",https://rokomari.com//book/175100/brief-answers-to-the-big-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7919b6f_175100.jpg,"",Brief Answers to the Big Questions,Stephen Hawking, , ,Bantam Books,9781984819192,"1st Edition,2018",256,USA,English
A Brief History of Time: From Big Bang to Black Holes,স্টিফেন হকিং,"",TK. 718,https://rokomari.com//book/194498/a-brief-history-of-time--from-big-bang-to-black-holes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c754c6766_194498.jpg,"",A Brief History of Time: From Big Bang to Black Holes,Stephen Hawking, , ,Bantam Books,978055175219,"Latest Edition,1995",240,India,English
"A Game of Thrones, A Clash of Kings, A Storm of Swords, A Feast of Crows, A Dance with Dragons",জর্জ আর. আর. মার্টিন,"","TK. 6,658",https://rokomari.com//book/188480/a-game-of-thrones--a-clash-of-kings--a-storm-of-swords--a-feast-of-crows--a-dance-with-dragons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b400e1a_188480.jpg,"","A Game of Thrones,A Clash of Kings,A Storm of Swords,A Feast of Crows,A Dance with Dragons",George R. R. Martin, , ,Bantam Books,9780345535528,"1st Edition,2013",5216,India,English
The Anxiety Disease: New Hope for the Millions Who Suffer from Anxiety,ডেভিড শিহান,"","TK. 2,698",https://rokomari.com//book/168089/the-anxiety-disease--new-hope-for-the-millions-who-suffer-from-anxiety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b3bedc3_168089.jpg,"",The Anxiety Disease: New Hope for the Millions Who Suffer from Anxiety,David Sheehan, , ,Bantam Books,9780553272451,"Reissue edition,1986",208,India,English
The Rapture: Truth or Consequences,হল লিন্ডসে ,"","TK. 1,625",https://rokomari.com//book/163917/the-rapture--truth-or-consequences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7954e8d2_163917.jpg,"",The Rapture: Truth or Consequences,Hal Lindsey, , ,Bantam Books,9780553014112,"1st Edition,1983",192,India,English
"The Yes Brain: How to Cultivate Courage, Curiosity, and Resilience in Your Child",ড্যানিয়েল জে. জিয়েগাল,"","TK. 3,685",https://rokomari.com//book/175740/the-yes-brain--how-to-cultivate-courage--curiosity--and-resilience-in-your-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da40f962c_175740.jpg,"","The Yes Brain: How to Cultivate Courage,Curiosity,and Resilience in Your Child","Daniel J. Siegel,Tina Payne Bryson", , ,Bantam Books,9780399594663,"1st Edition,2018",208,India,English
Brain Building in Just 12 Weeks: The World's Smartest Person Shows You How to Exercise Yourself Smarter,লিওনোরে ফ্লেইসচার,"","TK. 1,525",https://rokomari.com//book/161361/brain-building-in-just-12-weeks--the-world-s-smartest-person-shows-you-how-to-exercise-yourself-smarter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3f73a67_161361.jpg,"",Brain Building in Just 12 Weeks: The World's Smartest Person Shows You How to Exercise Yourself Smarter,"Leonore Fleischer,Marilyn Vos Savant ", , ,Bantam Books,9780553353488,"Reissue edition,1991",256,India,English
Total Memory Workout: 8 Easy Steps to Maximum Memory Fitness,সিন্থিয়া আর গ্রিন,"","TK. 1,661",https://rokomari.com//book/161383/total-memory-workout--8-easy-steps-to-maximum-memory-fitness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f22a0998_161383.jpg,"",Total Memory Workout: 8 Easy Steps to Maximum Memory Fitness,Cynthia R. Green, , ,Bantam Books,9780553380262,"Reprint edition,2001",258,India,English
"Saving Your Brain: The Revolutionary Plan to Boost Brain Power, Improve Memory, and Protect Yourself against Aging and Alzheimer's",জেফ ভিক্টরফ,"","TK. 4,360",https://rokomari.com//book/161958/saving-your-brain--the-revolutionary-plan-to-boost-brain-power--improve-memory--and-protect-yourself-against-aging-and-alzheimer-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f12484ca_161958.jpg,"","Saving Your Brain: The Revolutionary Plan to Boost Brain Power,Improve Memory,and Protect Yourself against Aging and Alzheimer's",Jeff Victoroff, , ,Bantam Books, 9780553379808,"1st Edition,2003",464,India,English
 Wisdom of the Heart,কারেন এ সিগনেল,"","TK. 8,039",https://rokomari.com//book/165748/-wisdom-of-the-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1050de4_165748.jpg,"", Wisdom of the Heart,Karen A. Signell , , ,Bantam Books,9780553349054,"1st Edition,1990", ,India,English
A Feast for Crows: A Song of Ice and Fire (Game of Thrones),জর্জ আর. আর. মার্টিন,"",TK. 759,https://rokomari.com//book/188482/a-feast-for-crows--a-song-of-ice-and-fire--game-of-thrones-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0d96ecb_188482.jpg,"",A Feast for Crows: A Song of Ice and Fire (Game of Thrones),George R. R. Martin, , ,Bantam Books,9780553582024,"Edition,2006",1104,Abroad,English
The Official A Game of Thrones Coloring Book,জর্জ আর. আর. মার্টিন,"","TK. 1,356",https://rokomari.com//book/188483/the-official-a-game-of-thrones-coloring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b24fd9b6_188483.jpg,"",The Official A Game of Thrones Coloring Book,George R. R. Martin, , ,Bantam Books,9781101965764,"1st Edition,2015",96,Abroad,English
"Dealing with Memory Changes As You Grow Older: A Wise and Reassuring Guide to Memory Maintenance for Seniors, Their Families and Friends",গ্লোরিয়া লেভি,"","TK. 1,676",https://rokomari.com//book/162793/dealing-with-memory-changes-as-you-grow-older--a-wise-and-reassuring-guide-to-memory-maintenance-for-seniors--their-families-and-friends,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b95cdb41e_162793.jpg,"","Dealing with Memory Changes As You Grow Older: A Wise and Reassuring Guide to Memory Maintenance for Seniors,Their Families and Friends","Gloria Levi,Kathleen Gose", , ,Bantam Books,9780553345971,"1st Edition,1988",160,India,English
The Fannie Farmer Cookbook,মারিওন কাননিংহাম,"","TK. 3,600",https://rokomari.com//book/206120/the-fannie-farmer-cookbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6bc0280_206120.jpg,"",The Fannie Farmer Cookbook,Marion Cunningham, , ,Bantam Books,9780553568813,"1st Published,1994",1230,USA,English
The Queen of the Tearling (The Tearling Trilogy),এরিন জনসেন,"",TK. 718,https://rokomari.com//book/170441/the-queen-of-the-tearling--the-tearling-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9030dd8ac_170441.jpg,"",The Queen of the Tearling (The Tearling Trilogy),Erika Johansen, , ,Bantam Books,9780857502476,"1st Edition,2016",512,India,English
Homecoming: Reclaiming and Championing Your Inner Child,জন ব্র্যাডশ,"","TK. 4,469",https://rokomari.com//book/166771/homecoming--reclaiming-and-championing-your-inner-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82fccb17a_166771.jpg,"",Homecoming: Reclaiming and Championing Your Inner Child,John Bradshaw, , ,Bantam Books,9780553057935,"1st Edition,1990", ,India,English
"American Indian Healing Arts: Herbs, Rituals, and Remedies for Every Season of Life",কারেন বার,"","TK. 2,151",https://rokomari.com//book/166929/american-indian-healing-arts--herbs--rituals--and-remedies-for-every-season-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/176c2a1f3_166929.jpg,"","American Indian Healing Arts: Herbs,Rituals,and Remedies for Every Season of Life","Karen Baar,E. Barrie Kavasch", , ,Bantam Books,9780553378818,"1st Edition,1999",336,India,English
Gates Of Fire,স্টিভেন প্রেসফিল্ড,"",TK. 898,https://rokomari.com//book/170078/gates-of-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb1ab3c1_170078.jpg,"",Gates Of Fire,Steven Pressfield, , ,Bantam Books,9780553812169,"1st Edition,2000",528,India,English
The Matlock Paper: A Novel ,এইচবিআর পেপারব্যাকস,"",TK. 799,https://rokomari.com//book/170245/the-matlock-paper--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f606b33ef_170245.jpg,"",The Matlock Paper: A Novel ,HBR Paperbacks, , ,Bantam Books,9780345539236,"First Edition,2015",384,India,English
Fascinating Womanhood: The Updated Edition of the Classic Bestseller That Shows You How to Strengthen Your Marriage and Enrich Your Life,হেলেন এন্ডেলিন,"",TK. 718,https://rokomari.com//book/164095/fascinating-womanhood--the-updated-edition-of-the-classic-bestseller-that-shows-you-how-to-strengthen-your-marriage-and-enrich-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb37982e6_164095.jpg,"",Fascinating Womanhood: The Updated Edition of the Classic Bestseller That Shows You How to Strengthen Your Marriage and Enrich Your Life,Helen Andelin, , ,Bantam Books,9780553292206,"1st edition,1992",512,India,English
"A World Undone: The Story of the Great War, 1914 to 1918",জি যে মেয়ার   ,"","TK. 2,158",https://rokomari.com//book/164349/a-world-undone--the-story-of-the-great-war--1914-to-1918,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11347b78_164349.jpg,"","A World Undone: The Story of the Great War,1914 to 1918",G. J. Meyer, , ,Bantam Books,9780553382402,"Reprint edition,2007",816,India,English
Rubyfruit Jungle,রিতা মা ব্রাউন  ,"","TK. 1,381",https://rokomari.com//book/164395/rubyfruit-jungle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9429e0ea_164395.jpg,"",Rubyfruit Jungle,Rita Mae Brown, , ,Bantam Books,9781101965122,"Reprint edition,2015",240,India,English
Companions of Paradise,থালাসা আলী,"","TK. 2,450",https://rokomari.com//book/164491/companions-of-paradise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f40f0204e_164491.jpg,"",Companions of Paradise,Thalassa Ali, , ,Bantam Books,9780553381788,"1st edition,2007",352,India,English
The Bourne Supremacy ,রবার্ট লুডলাম,"",TK. 490,https://rokomari.com//book/53015/the-bourne-supremacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Bourne Supremacy,Robert ludlum, , ,Bantam Books, , , ,India,English
The Class ,এরিখ সেগাল ,"",TK. 918,https://rokomari.com//book/100993/the-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100993.gif,"Summary Of The Book

In this book, The Class, readers are introduced to five young men who study together at Harvard University. The names of the five are Andrew Eliot, Daniel Rossi, Theodore (Ted) Lambros, Jason Gilbert, Jr., and George Keller. The five are gifted in their own way, and the book covers their life over the next 25 years, after which they all meet again. In addition to the male characters, the book also throws light on the women they get associated with.

Andrew documents every moment of his life, while George develops a liking for politics. Ted becomes a lecturer due to his newfound love in Greek classics. Danny, with talent up his sleeve, gets involved in the field of music, while Jason warms up to the traditions of the Jewish culture that he’s always been kept away from.

The book continues to guide readers through the lives of these five as they go about the 60s and 70s, and depicts their ups and downs, along with their relationships. Repressed emotions, the pursuit of one’s heritage, and adultery are all thrown into the mix in this large canvas. 
In addition to covering their lives after their graduation from Harvard, the book also provides strong insight into the lives of students who attend Harvard University.

About Erich Segal

The author of this book, Erich Wolf Segal, was also a renowned screenplay writer and educator.

Apart from this book, Segal has published several other popular books. Some of the well-known publications are Roman Laughter: The Comedy Of Plautus, The Death Of Comedy, and Love Story, which ranked no.1 on the New York Times bestseller list.

The author completed his initial education from Midwood High School, Brooklyn. He completed his bachelor’s degree from Harvard College (1958), followed by a postgraduate degree and PhD from Harvard University, both in comparative literature. He also served as a lecturer at Harvard University, teaching Greek and Latin Literature. Segal also taught at Yale University and Princeton University.He was ordained as an Honorary Fellow of Wolfson College. The author was married to Karen James, and he had two daughters. He passed away on the 17th of January 2010, after suffering from a heart attack.",The Class,Erich Segal, , ,Bantam Books,9780553270907,"1st,1986",560,India,English
The Deadly Shadow (Choose Your Own Adventure -46),রামসি মন্টোগোমারি,"",TK. 639,https://rokomari.com//book/115410/the-deadly-shadow--choose-your-own-adventure--46-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361758db8e74_115410.gif,"",The Deadly Shadow (Choose Your Own Adventure -46),Ramsey Montgomery, , ,Bantam Books, 9780553249910,"1st  Edition,1985",128,India,English
Vampire Express (Choose Your Own Adventure -31),টনি কটজ,"","TK. 8,793",https://rokomari.com//book/115435/vampire-express--choose-your-own-adventure--31-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7dff3850b4_115435.gif,"",Vampire Express (Choose Your Own Adventure -31),Tony Koltz, , ,Bantam Books,9780553240993,"1st  Edition,1984",128,India,English
Never Too Hot,বেল্লা আন্দ্রে,"","TK. 1,154",https://rokomari.com//book/127034/never-too-hot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbbdeb8c0474_127034.jpg,"",Never Too Hot,Bella Andre, , ,Bantam Books,9780440245025,"1st Edition,2010",368,India,English
Aviators Wife,মেলানি বেঞ্জামিন,"","TK. 1,733",https://rokomari.com//book/126172/aviators-wife,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e593dd72b574_126172.jpg,"",Aviators Wife,Melanie Benjamin, , ,Bantam Books,9780345528681,"1st Edition,2014", ,India,English
The Naked Sun,আইজ্যাক আসিমভ,"",TK. 898,https://rokomari.com//book/133281/the-naked-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c62790c7eb4_133281.jpg,"",The Naked Sun,Isaac Asimov, , ,Bantam Books,9780553293395,"1st Edition,1991", ,India,English
One Person Can Make A Difference: Ordinary People Doing Extraordinary Things,জেরাল্ড জি জামফস্কি,"","TK. 9,088",https://rokomari.com//book/135857/one-person-can-make-a-difference--ordinary-people-doing-extraordinary-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26d157401d14_135857.jpg,"",One Person Can Make A Difference: Ordinary People Doing Extraordinary Things,Gerald G. Jampolsky, , ,Bantam Books,9780553351569,"Reprint edition,1992",215,India,English
