Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৃষ্টির সাথে দেখা,মিজানুর রহমান মিথুন ,TK. 60,TK. 45,https://rokomari.com//book/79493/brishtir-sathe-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa58ada29_79493.jpg,"",বৃষ্টির সাথে দেখা,মিজানুর রহমান মিথুন, , ,ছোটদের বই,9789849074304,"1st Published,2013",16,বাংলাদেশ,বাংলা
ঝড় ঝড়,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/94182/jhor-jhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fedda1c4d_94182.jpg,"",ঝড় ঝড়,মোজাম্মেল হক নিয়োগী, , ,ছোটদের বই,9789849091523,"1st Published,2014",6,বাংলাদেশ,বাংলা
আমাদের পাখিরা,জাকিয়া খান,TK. 400,TK. 300,https://rokomari.com//book/196985/amader-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3baaf90bb_196985.jpg,"ধনেশ বড় গাছের খোঁড়লে বাসা বানায়। বাসার ভেতরে বসে মেয়ে ধনেশ এবং বাইরে থেকে পুরুষ ধনেশ খোঁড়লের মুখ কাদা, নিজেদের বিষ্ঠা এবং আরো কিছু জিনিস মিশিয়ে দেয়াল তুলে বন্ধ করে দেয়। শুধু একটা ফোকর রাখে। ডিম পাড়ার পর বাচ্চারা বড় হওয়া পর্যন্ত মা ভেতরে বন্দি থাকে আর বাবা ধনেশ বাইরে থেকে খাবার দেয়। 

কবুতর খুব তাড়াতাড়ি একসঙ্গে অনেক খাবার খেয়ে গলার কুঠুরিতে জমিয়ে রাখে। ওখানে ভিজে নরম হওয়া খাবারগুলো বাচ্চাদের খাওয়ায়। 

এমন ছেচল্লিটা পাখির গল্প নিয়েই ‘আমাদের পাখিরা’।

বাংলাদেশের স্বনামখ্যাত পাখি পর্যবেক্ষক ও বিশারদ শরীফ খান, ইনাম আল হক পাখি নিয়ে সুপাঠ্য বই লিখেছেন। সেসব বই থেকে অনুপ্রাণিত লেখকের এ বইটি শুধু ছোটদের নয়, পাখিপ্রেমী যেকোনো মানুষকে আনন্দ দেবে বলে বিশ্বাস।  

বাংলাদেশের প্রায় অর্ধশত পাখি নিয়ে সম্পূর্ণ রঙিন এ বইটি শিশ-কিশোরসহ সব বয়সীদের সংগ্রহে রাখার মতো বই।",আমাদের পাখিরা,জাকিয়া খান, , ,ছোটদের বই,9789849407218,"1st Published,2020",100,বাংলাদেশ,বাংলা
লাল পুতুল ও নীল পুতুল,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 75,https://rokomari.com//book/111031/lal-putul-o-nil-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b38e0e098_111031.jpg,"",লাল পুতুল ও নীল পুতুল,মোজাম্মেল হক নিয়োগী, , ,ছোটদের বই,9789849130673,"2nd Printed,2017",16,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প চিন,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/158351/prachin-sobbhootar-golpo-chine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f08c895c_158351.jpg,"",প্রাচীন সভ্যতার গল্প চিন,বহ্নি বেপারী, , ,ছোটদের বই,9789849198611,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প সিন্ধু,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/158355/prachin-sobbbhotar-golpo-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/421866eec_158355.jpg,"",প্রাচীন সভ্যতার গল্প সিন্ধু,বহ্নি বেপারী, , ,ছোটদের বই,9789849198666,"1st Published,2017",16,বাংলাদেশ,বাংলা
মায়ের আদর,সালেহা চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/158363/mayer-ador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bae11261_158363.jpg,"",মায়ের আদর,সালেহা চৌধুরী, , ,ছোটদের বই,97898491331650,"1st Published,2018",24,বাংলাদেশ,বাংলা
লাল ফড়িং,রেজিনা ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/89555/lal-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd21a7d17_89555.jpg,"",লাল ফড়িং,রেজিনা ইসলাম, , ,ছোটদের বই,9789849091646,"1st Published,2014",16,বাংলাদেশ,বাংলা
১০০ ঈশপ,হাশিম মিলন,TK. 140,TK. 105,https://rokomari.com//book/196998/100-eshop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f09ad6bcd_196998.jpg,"ঈশপ ও তাঁর গল্প

ঈশপের জন্ম কবে? এ নিয়ে রয়েছে নানান মত। ঐতিহাসিক হেরোডোটাসের মতে খৃষ্টপূর্ব ষষ্ঠ শতাব্দীর মধ্যভাগে ঈশপের জন্ম। অনেকের মতে খৃষ্টপূর্ব ৬২০ অব্দে। হেরোডোটাস জানিয়েছেন জন্মসূত্রেই ক্রীতদাস ছিলেন ঈশপ। তবে ঈশপের জন্মস্থান নিয়ে রয়েছে নানান মত। তাঁর জন্মস্থানের সঠিক খবর জানা যায়নি। সম্ভাব্য জন্মস্থানের তালিকা কিন্তু বিশালÑলিডিয়ার রাজধানী সার্ডিস, গ্রিসের দ্বীপ সামোস, ব্রেসের প্রাচীন একটি উপনিবেশ মেসেমব্রিয়া কিংবা ফ্রিজিয়ার একটি প্রদেশ।

ঈশপের মনিব ছিলেন সামোসের দুজন। প্রথম মনিব জানথাস। পরের মনিব ইয়াদমন।

ঈশপের জ্ঞান ও বুদ্ধির পরিচয় পেয়ে ইয়াদমন তাঁকে মুক্ত করে দেন। তা-ও বিনা শর্তে। তখনকার গ্রিসের রাজ্যগুলোতে মুক্ত ক্রীতদাসদের সামাজিক ও রাজনৈতিক জীবনে সম্মানের সঙ্গে  অংশগ্রহণের সুযোগ ছিল। এ সুযোগটাকেই কাজে লাগালেন ঈশপ। ঘুরে বেড়াতে লাগলেন নানা দেশ। দেখতে লাগলেন নানান   জনজীবন। আর এই ঘুরে বেড়ানো ও দেখার কারণে ক্ষুরধার বুদ্ধিসম্পন্ন ও প্রত্যুৎপন্নমতি ঈশপের অভিজ্ঞতা ঝুলি হয়েছে বেশ ভারি। যে কারণে সমসাময়িক মানুষকে তাদের ব্যক্তিগত, সামাজিক ও রাজনৈতিক অনেক সমস্যার সরল বিশ্লেষণ ও সহজ সমাধান দিতে পেরেছেন ঈশপ। 
গল্পের কথা শুনে লিডিয়ার রাজা ক্রীসাস তাঁকে আমন্ত্রণ জানান। আমন্ত্রণের সাড়া দিয়ে লিডিয়ার রাজধানী সার্ডিসে ঈশপের সঙ্গে রাজা ক্রীসাসের সাক্ষাৎ হয়। রাজা ক্রীসাস ছিলেন বিদ্যোৎসাহী। সে কারণে ঈশপকে সার্ডিসে থেকে যাওয়ার অনুরোধ করেন রাজা। ঈশপও রাজার কথা রাখেন। সার্ডিসের বাসিন্দা হন। এরপর ঈশপ তাঁর সূক্ষ বিচার ও বোধের মাধ্যমে অনেক রাষ্ট্রীয় সমস্যার সমাধানে রাজাকে সহায়তা করেন।
ঈশপের কোনো কাহিনি তিনি নিজে কিংবা সমসাময়িক কেউ লিপিবদ্ধ করেছিল কি না, জানা যায় না। তখন সহজে মনে রাখার জন্য অত্যন্ত প্রয়োজনীয় শিক্ষাগুলিকে ছন্দে বাঁধা হত। লোকশিক্ষার জনপ্রিয় ধারা হচ্ছে পশুপাখিদের নিয়ে বানানো গল্প। এই ধারায় ঈশপ শ্রেষ্ঠ।",১০০ ঈশপ,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই,9789849407287,"1st Published,2022",72,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প গ্রিস,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/158352/prachin-sobbhotar-golpo-grees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a287a7c20_158352.jpg,"",প্রাচীন সভ্যতার গল্প গ্রিস,বহ্নি বেপারী, , ,ছোটদের বই,9789849198628,"1st Published,2017",16,বাংলাদেশ,বাংলা
পরিদের নীল দীঘি,রেহানা পুতুল,TK. 60,TK. 45,https://rokomari.com//book/97259/porider-neel-dighi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40dd2610f_97259.jpg,"",পরিদের নীল দীঘি,রেহানা পুতুল, , ,ছোটদের বই,9879849130574,"2nd Printed,2017",16,বাংলাদেশ,বাংলা
রায়া ও ছোটকু,দীপু মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/96630/raya-o-chotku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba0a7b22_96630.jpg,"",রায়া ও ছোটকু,দীপু মাহমুদ, , ,ছোটদের বই,9789849130611,"1st Published,2015",16,বাংলাদেশ,বাংলা
খেঁকশিয়ালের বিয়ে,আকছাদুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/127995/kheksialer-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6766ebdf62b4_127995.jpg,"",খেঁকশিয়ালের বিয়ে,আকছাদুর রহমান, , ,ছোটদের বই,9789849198499,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প মিশর ,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/159224/prachin-sovyotar-golpo-mishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f373210f_159224.jpg,"",প্রাচীন সভ্যতার গল্প মিশর,বহ্নি বেপারী, , ,ছোটদের বই,9789849198642,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প পারস্য,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/157176/prachin-sobbhotar-golp-parosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ba99146e_157176.jpg,"",প্রাচীন সভ্যতার গল্প পারস্য,বহ্নি বেপারী, , ,ছোটদের বই,9789849198659,"1st Published,2017",16,বাংলাদেশ,বাংলা
আলোরথ এবং আরো ৩টি মজার গল্প,সালেহা চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/79492/aloroth-abong-aro-3ti-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce3109893_79492.jpg,"",আলোরথ এবং আরো ৩টি মজার গল্প,সালেহা চৌধুরী, , ,ছোটদের বই,9789849074205,"1st Published,2013",16,বাংলাদেশ,বাংলা
লাফ,আহমেদ রিয়াজ,TK. 80,TK. 60,https://rokomari.com//book/96730/laf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74732f46_96730.jpg,"",লাফ,আহমেদ রিয়াজ, , ,ছোটদের বই,9789849130628,"2nd Printed,2017",16,বাংলাদেশ,বাংলা
ছোট্ট লাল মুরগী,তাহেরা সুমনা,TK. 75,TK. 56,https://rokomari.com//book/79512/chotto-lal-murgi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd374961a_79512.jpg,"",ছোট্ট লাল মুরগী,তাহেরা সুমনা, , ,ছোটদের বই,9789849074328,"2nd Printed,2014",16,বাংলাদেশ,বাংলা
সবুজ হাতি,মোজাম্মেল হক নিয়োগী,TK. 80,TK. 60,https://rokomari.com//book/159213/sabuj-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4ff7331_159213.jpg,"",সবুজ হাতি,মোজাম্মেল হক নিয়োগী, , ,ছোটদের বই,9789849331629,"1st Published,2018",16,বাংলাদেশ,বাংলা
প্রাচীন সভ্যতার গল্প মেসোপটেমিয়া,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/158356/prachin-sobbhotar-goplo-mesoptemia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59f33602a_158356.jpg,"",প্রাচীন সভ্যতার গল্প মেসোপটেমিয়া,বহ্নি বেপারী, , ,ছোটদের বই,9789849198635,"1st Published,2017",16,বাংলাদেশ,বাংলা
বনের মাঝে খুশির মেলা,দীপু মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/89550/boner-majhe-khushir-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef70b2824_89550.jpg,"",বনের মাঝে খুশির মেলা,দীপু মাহমুদ, , ,ছোটদের বই,9789849091653,"1st Published,2014",16,বাংলাদেশ,বাংলা
হেডস্যার এবং কাঁচা তেঁতুল,হাশিম মিলন,TK. 60,TK. 45,https://rokomari.com//book/79494/headsir-abong-kacha-tetul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b5648c90_79494.jpg,"",হেডস্যার এবং কাঁচা তেঁতুল,হাশিম মিলন, , ,ছোটদের বই,9789849074380,"1st Published,2013",16,বাংলাদেশ,বাংলা
২৫ মনিষীর ১০০ গল্প,হাশিম মিলন,TK. 120,TK. 90,https://rokomari.com//book/196999/25-monishir-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43278f5bc_196999.jpg,"রবীন্দ্রনাথ ঠাকুর, কাজী নজরুল ইসলাম, বঙ্কিমচন্দ্র চট্টপাধ্যায়, ঈশ্বরচন্দ্র বিদ্যাসাগর, আইনস্টাইন, চার্লি চ্যাপলিন, মহাত্মা গান্ধীসহ ২৫ জন বিশ্বখ্যাত মনিষীর মজার মজার ১০০ গল্প নিয়ে এ বই।",২৫ মনিষীর ১০০ গল্প,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই,9789849407256,"1st Published,2020",60,বাংলাদেশ,বাংলা
মা,মোহাম্মদ শাহ আলম-১,TK. 80,TK. 60,https://rokomari.com//book/111032/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682a592c7_111032.jpg,"",মা,মোহাম্মদ শাহ আলম-১, , ,ছোটদের বই,9789849130680,"1st Published,2016",16,বাংলাদেশ,বাংলা
সংখ্যা শিখি সংখ্যা লিখি ১ ,মনিরা ইসলাম,TK. 135,TK. 101,https://rokomari.com//book/130665/songkhya-sikhi-songkhya-likhi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a51ab0c254_130665.jpg,"",সংখ্যা শিখি সংখ্যা লিখি ১,মনিরা ইসলাম, , ,ছোটদের বই,9789849198536,"1st Published,2017",40,বাংলাদেশ,বাংলা
মুরগিছানা ও তার মা,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/157170/murgichana-o-tar-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58b383327_157170.jpg,"",মুরগিছানা ও তার মা,বহ্নি বেপারী, , ,ছোটদের বই,9789849331513,"1st Published,2017",16,বাংলাদেশ,বাংলা
ইনটি কিনটি পিনটি ,মোজাম্মেল হক নিয়োগী,TK. 70,TK. 53,https://rokomari.com//book/94181/inti-kinti-pinti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b66ce8ab_94181.jpg,"",ইনটি কিনটি পিনটি,মোজাম্মেল হক নিয়োগী, , ,ছোটদের বই,9789849091516,"1st Published,2014",6,বাংলাদেশ,বাংলা
বিশ্বের সেরা মজার গল্প,সালেহা চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/80702/bisher-sera-mozar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা মজার গল্প,সালেহা চৌধুরী, , ,ছোটদের বই, , , ,বাংলাদেশ,বাংলা
টুম্পার শহরে রোবট নিকোলাস,শওকত সাদী,TK. 100,TK. 75,https://rokomari.com//book/95871/tumpar-shohore-robot-nicholas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95871.gif,"",টুম্পার শহরে রোবট নিকোলাস,শওকত সাদী, , ,ছোটদের বই, ,"1st,2015", ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় হ্যামিলনের বাঁশিঅলা,কামাল হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/157173/chhorai-chhorai-hamiloner-banshiala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab9ab8a9_157173.jpg,"",ছড়ায় ছড়ায় হ্যামিলনের বাঁশিঅলা,কামাল হোসাইন, , ,ছোটদের বই,9789849331568,"1st Published,2017",16,বাংলাদেশ,বাংলা
১০০ গোপাল,হাশিম মিলন,TK. 160,TK. 120,https://rokomari.com//book/196992/100-gopal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dab0c448_196992.jpg,"গোপাল ভাঁড়ের পরিচয় নিয়ে রয়েছে যথেষ্ট ধোঁয়াশা। কে ছিলেন গোপাল ভাঁড়? এখন পর্যন্ত নির্ভরযোগ্য কোনো সূত্র পাওয়া যায়নি। যতটুকু পাওয়া গেছে, তা নিয়েও আছে নানান মত। একটা তথ্য সবাই মোটামুটি মেনে নিয়েছেন- গোপাল ভাঁড় ছিলেন রাজা কৃষ্ণচন্দ্রের দরবারের অন্যতম সদস্য। রাজা কৃষ্ণচন্দ্রের সভাসদদের মধ্যে ছিলেন কবি ভারতচন্দ্র।
ভারতচন্দ্র লিখেছেনÑ
অতিপ্রিয় পারিষদ শঙ্কর তরঙ্গ
হরষিতে বলরাম সদা রঙ্গভঙ্গ।
ভারতচন্দ্রের রচনা থেকে দুজন কৌতুকী পারিষদের নাম জানা যায়-শঙ্কর তরঙ্গ ও বলরাম। এখানে গোপালের নাম নেই। তাহলে কি গোপাল বলে কেউ ছিলেন না? নাকি ইচ্ছে করেই গোপালের নাম বাদ দেয়া হয়েছিল? রাজা কৃষ্ণচন্দ্রের রাজবাড়ির মহাফেজখানায় গোপালের অস্তিত্ব প্রমাণের কোনো দলিলও পাওয়া যায় না।

কৃষ্ণচন্দ্রের পঞ্চরতেœর আরেক রতœ রামপ্রসাদও তার কোনো লেখাতে গোপালের নাম নেননি একটিবারের জন্যও। অথচ গোপাল আর রামপ্রসাদের নাকি গলায় গলায় ভাব ছিল। তাহলে?

গবেষণা চলছে গোপালের অস্তিত্ব নিয়ে। কিন্তু আড়াইশো বছরের মধ্যে গোপাল হারিয়ে গেলেন কী করে? একজন গোপাল গবেষক অধ্যাপক সুকুমার সেন। তাঁর মতে, গোপাল ভাঁড়ের কোনো অস্তিত্বই ছিল না। লেখক পরিমল গোস্বামীও জানিয়েছেন, অষ্টাদশ শতকে রাজা কৃষ্ণচন্দ্রের সভায় গোপাল ভাঁড় নামে কোনো বিদূষক ছিলেন বলে প-িতেরা অন্তত স্বীকার করেন না।

অথচ গোপালের জনপ্রিয়তার কিন্তু কমতি নেই। লন্ডনে থাকার সময়ে গোপাল ভাঁড় নিয়ে ব্যাপক গবেষণা চালিয়েছেন পরিমল গোস্বামী। তাঁর বয়নে জানা যায়, ষোড়শ শতকে ইংল্যান্ডের রানি এলিজাবেথের দরবারে গ্যাব্রিয়েল ভ্যান্ডারবিল্ট নামে একজন বিদূষক ছিলেন। খুব কাজের চাপের মধ্যে মাঝে মাঝে নিজের মন হাল্কা করার জন্য রানি এই বিদূষককে মাইনা দিয়ে নিয়োগ করেছিলেন। এই গ্যাব্রিয়েলকে এলিজাবেথ ডাকতেন ‘গেবল ভ্যান্ড’ বলে। এই গ্যাবলের নামই দেশে ঘুরতে ঘুরতে একসময় গোপাল ভাঁড় হয়ে গেছে।’


পরিমল গোস্বামীর এই তত্ত্ব কিন্তু এ অঞ্চলের বেশিরভাগ মানুষেরই পছন্দ হয়নি। একজন বিদেশিকে গ্রামবাংলার মানুষ এতটা আপন করে নেয়ার কথা নয়। তছাড়া শুধু গ্যাবল ভান্ড নয়, রানির আরো কয়েকজন বিদূষক ছিলেন। সবার মধ্য থেকে গ্যাবল ভান্ডই কেন গোপাল ভাঁড় হয়ে উঠবেন।

গোপাল ভাঁড়কে নিয়ে রহস্যের শেষ নেই।",১০০ গোপাল,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই,9789849407270,"1st Published,2020",86,বাংলাদেশ,বাংলা
এসো ছবি আঁকি-১,ছালমা রেহানা,TK. 100,TK. 75,https://rokomari.com//book/180394/eso-chobi-aki-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ad2e780b_180394.jpg,"",এসো ছবি আঁকি-১,ছালমা রেহানা, , ,ছোটদের বই,9789849331773,"1st Published,2019",24,বাংলাদেশ,বাংলা
ছোটদের প্রিয় দশ দেশের দশ ক্রিকেটার,শামসুজ্জামান শামস,TK. 75,TK. 56,https://rokomari.com//book/79519/chhotoder-priyo-dosh-desher-dosh-cricketar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79519.GIF,"",ছোটদের প্রিয় দশ দেশের দশ ক্রিকেটার,শামসুজ্জামান শামস, , ,ছোটদের বই, , , ,বাংলাদেশ,বাংলা
শিয়ালের চালাকি,মনি হায়দার ,TK. 80,TK. 60,https://rokomari.com//book/95600/shiyalar-chalaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95600.gif,"",শিয়ালের চালাকি,মনি হায়দার, , ,ছোটদের বই, ,"1st,2014", ,বাংলাদেশ,বাংলা
ডিমগাছ,আহমেদ রিয়াজ,TK. 100,TK. 75,https://rokomari.com//book/94180/dimgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd8cbfc9_94180.jpg,"",ডিমগাছ,আহমেদ রিয়াজ, , ,ছোটদের বই,9789849091622,"1st Published,2014",32,বাংলাদেশ,বাংলা
রাশিয়ার ৬টি রূপকথা,হাসান হাফিজ,TK. 140,TK. 105,https://rokomari.com//book/180387/russiar-6ti-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdcfeb164_180387.jpg,"",রাশিয়ার ৬টি রূপকথা,হাসান হাফিজ, , ,ছোটদের বই,97898493311711,"1st Published,2019",32,বাংলাদেশ,বাংলা
বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/80707/bangla-mayer-satti-chhele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন, , ,ছোটদের বই, , , ,বাংলাদেশ,বাংলা
মজার পড়া ফলের ছড়া,ইমরুল ইউসুফ,TK. 80,TK. 60,https://rokomari.com//book/96631/mojar-pora-foler-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824f17217_96631.jpg,"",মজার পড়া ফলের ছড়া,ইমরুল ইউসুফ, , ,ছোটদের বই,9789849130567,"1st Published,2015",16,বাংলাদেশ,বাংলা
Durjoy The Indomitable,নাসরিন সুলতানা,TK. 180,TK. 135,https://rokomari.com//book/180397/durjoy-the-indomitable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36aa042af_180397.jpg,"",Durjoy The Indomitable,Nasrin Sultana,Tarafdar Mohammad Mujtaba Ali, ,Chotoder Boi,9789849331681,"1st Published,2019",80,Bangladesh,English
