Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রান্নার বই: মাছ,প্রতিমা দেবী,"",TK. 81,https://rokomari.com//book/148343/rannar-boi---mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রান্নার বই: মাছ,প্রতিমা দেবী, , ,ভারতী বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
পুরুষোত্তম শ্রীশ্রীরামঠাকুর,মৃণালকান্তি দাশগুপ্ত,"",TK. 270,https://rokomari.com//book/148346/purushottom-shreeshreeramthakur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুরুষোত্তম শ্রীশ্রীরামঠাকুর,মৃণালকান্তি দাশগুপ্ত, , ,ভারতী বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
রান্নার বই: মাংস,প্রতিমা দেবী,"",TK. 81,https://rokomari.com//book/148347/rannar-boi---meat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রান্নার বই: মাংস,প্রতিমা দেবী, , ,ভারতী বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
ইন্টারনেট সায়েন্স ক্যুইজ,সুশান্ত কুমার পাল,"",TK. 270,https://rokomari.com//book/148348/internet-science-quize,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারনেট সায়েন্স ক্যুইজ,সুশান্ত কুমার পাল, , ,ভারতী বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
আমাদের বিদ্যাসাগর,শিশির কুমার আদক,"",TK. 90,https://rokomari.com//book/148349/amader-bidyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের বিদ্যাসাগর,শিশির কুমার আদক, , ,ভারতী বুক স্টল (ভারত), ,2013, ,ভারত,বাংলা
কৃষিকাজে অণুখাদ্যের ব্যবহার,গোষ্ঠ ন্যায়বান,"",TK. 324,https://rokomari.com//book/148351/krishikaje-anukhadyer-byabohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষিকাজে অণুখাদ্যের ব্যবহার,গোষ্ঠ ন্যায়বান, , ,ভারতী বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
সহজ আগাছা নিয়ন্ত্রন,গোষ্ঠ ন্যায়বান,"",TK. 405,https://rokomari.com//book/148352/sohoz-agacha-niyontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ আগাছা নিয়ন্ত্রন,গোষ্ঠ ন্যায়বান, , ,ভারতী বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
মোপাশাঁর গল্প,বিমল দত্ত,"",TK. 180,https://rokomari.com//book/148353/mopashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোপাশাঁর গল্প, ,বিমল দত্ত, ,ভারতী বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
বাংলা সাহিত্যে প্রাচীন কবিদের পরিচয়,সুখময় মুখোপাধ্যায়,"",TK. 234,https://rokomari.com//book/148354/bangla-sahitye-prachin-kobider-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা সাহিত্যে প্রাচীন কবিদের পরিচয়,সুখময় মুখোপাধ্যায়, , ,ভারতী বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
কম্পিউটারের অ আ ক খ...,বিপ্লব জানা,"",TK. 171,https://rokomari.com//book/148356/computer-er-a-aa-kh-kha--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটারের অ আ ক খ...,বিপ্লব জানা, , ,ভারতী বুক স্টল (ভারত), ,2014, ,ভারত,বাংলা
শস্য ফলন ও সবজ়ি বিজ্ঞান,প্রভাস চন্দ্র দাস,"",TK. 180,https://rokomari.com//book/148358/shosyo-folon-o-sobji-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শস্য ফলন ও সবজ়ি বিজ্ঞান,প্রভাস চন্দ্র দাস, , ,ভারতী বুক স্টল (ভারত), ,2015, ,ভারত,বাংলা
বিজ্ঞান ভিত্তিক ধান চাষ,রামানন্দ চক্রবর্তী,"",TK. 153,https://rokomari.com//book/148359/biggan-bhittik-dhan-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান ভিত্তিক ধান চাষ,রামানন্দ চক্রবর্তী, , ,ভারতী বুক স্টল (ভারত), ,2015, ,ভারত,বাংলা
চারা তৈরির সহজ উপায়,সুধাংশুভূষণ চট্টোপাধ্যায়,"",TK. 90,https://rokomari.com//book/148345/chara-toirir-sohoz-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চারা তৈরির সহজ উপায়,সুধাংশুভূষণ চট্টোপাধ্যায়, , ,ভারতী বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
ফসলের রোগ-পোকার ওষুধ,গোষ্ঠ ন্যায়বান,"",TK. 540,https://rokomari.com//book/148339/fosoler-rog-pokar-oshudh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফসলের রোগ-পোকার ওষুধ,গোষ্ঠ ন্যায়বান, , ,ভারতী বুক স্টল (ভারত), ,2012, ,ভারত,বাংলা
