Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশির ভেজা পথ,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 260,TK. 195,https://rokomari.com//book/153584/shishir-veza-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e46f99a4_153584.jpg,"",শিশির ভেজা পথ,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849224235,"2nd Published,2018",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও মুক্তিযোদ্ধা,অমর হাওলাদার বাবুল,TK. 200,TK. 150,https://rokomari.com//book/117832/muktijuddho-o-muktijoddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbace6caffb4_117832.gif,"",মুক্তিযুদ্ধ ও মুক্তিযোদ্ধা, , ,অমর হাওলাদার বাবুল,অমর প্রকাশনী,97898491293,"2nd Published,2016",96,বাংলাদেশ,বাংলা
আহসান মঞ্জিলের ঐতিহ্য ও কিছু স্মৃতি,আব্দুল কাসেম চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/63587/ahsan-monjiler-oitijho-o-kishu-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহসান মঞ্জিলের ঐতিহ্য ও কিছু স্মৃতি,আব্দুল কাসেম চৌধুরী, , ,অমর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাজী জাফর আহমদ স্মারক গ্রন্থ,কাজী সিরাজ,TK. 600,TK. 450,https://rokomari.com//book/168342/kazi-zafar-ahmed-sharok-grantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b19e2fa2_168342.jpg,"",কাজী জাফর আহমদ স্মারক গ্রন্থ, , ,"কাজী সিরাজ,প্রফেসর ড. জসীম উদ্দীন আহমদ,কামরুল হুদা,মোস্তফা জামাল হায়দার,প্রফেসর ড. সৈয়দ সফিউল্লাহ,আতিকুর রহমান সালু,ড. আনিসুজ্জামান চৌধুরী",অমর প্রকাশনী,9789849334422,"1st Published,2018",252,বাংলাদেশ,বাংলা
হৃদয়ের প্রান্তে,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 280,TK. 210,https://rokomari.com//book/179443/ridoyer-prante--pottro-uponnas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be2a9f123_179443.jpg,"",হৃদয়ের প্রান্তে,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849224396,"1st Published,2019",128,বাংলাদেশ,বাংলা
অজুহাত,হুমায়ুন কবীর সাগর,TK. 75,TK. 56,https://rokomari.com//book/179435/ojuhat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3b305d6_179435.jpg,"",অজুহাত,হুমায়ুন কবীর সাগর, , ,অমর প্রকাশনী,9789849334590,"1st Published,2019",96,বাংলাদেশ,বাংলা
নাড়ির খোঁজে নারীর কাছে,জাহিদুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/117829/narir-khoje-narir-kachae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e8b6f0dd24_117829.gif,"",নাড়ির খোঁজে নারীর কাছে,জাহিদুল ইসলাম, , ,অমর প্রকাশনী,9789849224105,"1st Published,2016",61,বাংলাদেশ,বাংলা
বিদেশ ভ্রমণে ১০০ দিন,আলহাজ্জ লায়ন আবদুর রউফ,TK. 150,TK. 113,https://rokomari.com//book/13909/bidesh-vromone-100-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150318_13909.gif,"",বিদেশ ভ্রমণে ১০০ দিন,আলহাজ্জ লায়ন আবদুর রউফ, , ,অমর প্রকাশনী,9789845270793,"1st,2012",66,বাংলাদেশ,বাংলা
না দেখার অন্তরালে ,মোঃ আবদুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/10306/na-thekar-anorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b77124ad64_10306.gif,"",না দেখার অন্তরালে,মোঃ আবদুর রহমান, , ,অমর প্রকাশনী,9789845270588,"1st Published,2012",64,বাংলাদেশ,বাংলা
একটি যুদ্ধে বাসন্তিকার স্থান,সমর কৃষ্ণ লিটু,TK. 100,TK. 75,https://rokomari.com//book/96953/ekti-judhe-basontikar-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96953.gif,"",একটি যুদ্ধে বাসন্তিকার স্থান,সমর কৃষ্ণ লিটু, , ,অমর প্রকাশনী,9789845270816,"1st Printed,2015",64,বাংলাদেশ,বাংলা
ছোট গল্পের ডালি : কালের রেখা,মুখার্জী রবীন্দ্রনাথ,TK. 300,TK. 210,https://rokomari.com//book/175059/choto-golper-dali---kaler-rekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/497ceb23a_175059.jpg,"",ছোট গল্পের ডালি : কালের রেখা,মুখার্জী রবীন্দ্রনাথ, , ,অমর প্রকাশনী,9789849334453,"2nd Printed,2019",207,বাংলাদেশ,বাংলা
অনন্ত আকাশে - গোলাপি কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 250,TK. 213,https://rokomari.com//book/209373/ononto-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4af42cce4_209373.jpg,"একজন সিএফও অর্থ্যাৎ চিফ ফাইনান্সিয়াল অফিসারের ভোর থেকে রাত পর্যন্ত একদিনের বিভিন্ন ঘটনার বিবরণ নিয়ে উপন্যাস অনন্ত আকাশে।
 রিহান একজন সিএফও। প্রতিষ্ঠানের অত্যন্ত গুরুত্বপূর্ন ব্যক্তি। সমগ্র প্রতিষ্ঠানের আর্থিক সিদ্ধান্ত তাকে ঘিরেই আবর্তিত হয়। তাই তাকে দুর্দান্ত কর্মদক্ষতার পাশাপাশি পেশাদারী দায়িত্বশীলতা, সঠিক নেতৃত্বদানের ক্ষমতা ও বিভিন্ন ধরনের ঝুঁকির মধ্য দিয়ে দিনাতিপাত করতে হয়। এমনই কর্মব্যস্ত একটি দিনের কর্পোরেট অফিসের কার্যক্রম সহ উঠে এসেছে রিহানের ব্যক্তিগত জীবন, সমাজ-সংসার সংস্কৃতি ও দেশপ্রেম।
কর্মক্লান্ত দিনের শেষে অনন্ত আকাশের দিকে চেয়ে রিহান ভাবে লক্ষ কোটি বছর ধরে চলছে এই পৃথিবী। মানুষ পৃথিবীতে আসে আবার বিদায় নেয়। এখন হতে সত্তর আশি কিংবা একশ বছর পরে বর্তমান পৃথিবীর কোন মানুষ আর বেঁচে থাকবে না। আমাদের সাধের ফেসবুক, লিংকডইন, হোয়াটসঅ্যাপ, টুইটারসহ বিভিন্ন সামাজিক যোগাযোগ মাধ্যমের এত সুন্দর সুন্দর ছবি একসময় বড় একটা ভার্চুয়াল কবরস্থানে পরিণত হবে। 
সেদিনও থাকবে পৃথিবী। শুধু আজকের পৃথিবীর কেউ থাকবে না।  একদিন সেও থাকবে না এই পৃথিবীতে। শীতের অনন্ত রাত্রিতে হেঁটে হেঁটে পল্লির মাঠ দিয়ে ফেরা হবে না আর কোন দিন। এই জনমের সকল স্বপ্ন সাধ মিশে যাবে অনন্ত অসীম আকাশে। আসলে এই জীবনের অর্থ কী?",অনন্ত আকাশে - গোলাপি কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849466369,"1st Published,2021", ,বাংলাদেশ,বাংলা
অনন্ত আকাশে - নীল কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 250,TK. 188,https://rokomari.com//book/209376/ononto-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2718a5e9_209376.jpg,"একজন সিএফও অর্থ্যাৎ চিফ ফাইনান্সিয়াল অফিসারের ভোর থেকে রাত পর্যন্ত একদিনের বিভিন্ন ঘটনার বিবরণ নিয়ে উপন্যাস অনন্ত আকাশে।
 রিহান একজন সিএফও। প্রতিষ্ঠানের অত্যন্ত গুরুত্বপূর্ন ব্যক্তি। সমগ্র প্রতিষ্ঠানের আর্থিক সিদ্ধান্ত তাকে ঘিরেই আবর্তিত হয়। তাই তাকে দুর্দান্ত কর্মদক্ষতার পাশাপাশি পেশাদারী দায়িত্বশীলতা, সঠিক নেতৃত্বদানের ক্ষমতা ও বিভিন্ন ধরনের ঝুঁকির মধ্য দিয়ে দিনাতিপাত করতে হয়। এমনই কর্মব্যস্ত একটি দিনের কর্পোরেট অফিসের কার্যক্রম সহ উঠে এসেছে রিহানের ব্যক্তিগত জীবন, সমাজ-সংসার সংস্কৃতি ও দেশপ্রেম।
কর্মক্লান্ত দিনের শেষে অনন্ত আকাশের দিকে চেয়ে রিহান ভাবে লক্ষ কোটি বছর ধরে চলছে এই পৃথিবী। মানুষ পৃথিবীতে আসে আবার বিদায় নেয়। এখন হতে সত্তর আশি কিংবা একশ বছর পরে বর্তমান পৃথিবীর কোন মানুষ আর বেঁচে থাকবে না। আমাদের সাধের ফেসবুক, লিংকডইন, হোয়াটসঅ্যাপ, টুইটারসহ বিভিন্ন সামাজিক যোগাযোগ মাধ্যমের এত সুন্দর সুন্দর ছবি একসময় বড় একটা ভার্চুয়াল কবরস্থানে পরিণত হবে। 
সেদিনও থাকবে পৃথিবী। শুধু আজকের পৃথিবীর কেউ থাকবে না।  একদিন সেও থাকবে না এই পৃথিবীতে। শীতের অনন্ত রাত্রিতে হেঁটে হেঁটে পল্লির মাঠ দিয়ে ফেরা হবে না আর কোন দিন। এই জনমের সকল স্বপ্ন সাধ মিশে যাবে অনন্ত অসীম আকাশে। আসলে এই জীবনের অর্থ কী?",অনন্ত আকাশে - নীল কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849466369,"1st Published,2021", ,বাংলাদেশ,বাংলা
সুন্নাত প্রতিদিন,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 200,TK. 150,https://rokomari.com//book/204779/sunnat-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bc8fea2_204779.jpg,"",সুন্নাত প্রতিদিন,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849456230,"1st Published,2020",118,বাংলাদেশ,বাংলা
হোমিওরত্ন ডা. দিলীপ কুমার রায়,ডা. কাজী মোহাম্মদ জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/204778/homeoratna-dr--dilip-kumar-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97133b7a6_204778.jpg,"",হোমিওরত্ন ডা. দিলীপ কুমার রায়,ডা. কাজী মোহাম্মদ জাহাঙ্গীর, , ,অমর প্রকাশনী,01712578659,"1st Published,2021",144,বাংলাদেশ,বাংলা
কবিতায় তুমি,গাজী মজিবুর রহমান মিন্টু,TK. 250,TK. 188,https://rokomari.com//book/193560/kobitay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fdde1d4c_193560.jpg,"",কবিতায় তুমি,গাজী মজিবুর রহমান মিন্টু, , ,অমর প্রকাশনী,9789849393665,"1st Published,2020",96,বাংলাদেশ,বাংলা
সুখের মতো দুঃখ যত,লিপি হালদার,TK. 200,TK. 150,https://rokomari.com//book/181879/sukher-moto-dukho-joto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb2da8c8_181879.jpg,"",সুখের মতো দুঃখ যত,লিপি হালদার, , ,অমর প্রকাশনী,9789849393412,"1st Published,2019",118,বাংলাদেশ,বাংলা
একাত্তরের সৈনিক,মাহমুদা হেনা,TK. 200,TK. 150,https://rokomari.com//book/193389/ekatturer-soinik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa7a05ff_193389.jpg,"",একাত্তরের সৈনিক,মাহমুদা হেনা, , ,অমর প্রকাশনী,9789849393696,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক খণ্ড মেঘ,সালমা আফরোজ,TK. 250,TK. 188,https://rokomari.com//book/193388/ek-khondo-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6765ab8b0_193388.jpg,"",এক খণ্ড মেঘ,সালমা আফরোজ, , ,অমর প্রকাশনী,9789849393665,"1st Published,2020",94,বাংলাদেশ,বাংলা
