Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছন্দ নাটিকা,নকুল কুমার বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/172299/chondo-natika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/311fe58d2_172299.jpg,"",ছন্দ নাটিকা,নকুল কুমার বিশ্বাস, , ,একাত্তর প্রকাশনী,9789849284000,"1st Published,2017",120,বাংলাদেশ,বাংলা
শিল্পবোধ ও শিল্প বিচার,ড. আব্দুস সাত্তার,TK. 550,TK. 413,https://rokomari.com//book/198957/shilpobodh-o-shilpo-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f960b371_198957.jpg,"",শিল্পবোধ ও শিল্প বিচার,ড. আব্দুস সাত্তার, , ,একাত্তর প্রকাশনী,9789848094150,"1st Published,2020",302,বাংলাদেশ,বাংলা
আল কুরআন আধুনিক বিজ্ঞান ও কিয়ামত,অধ্যাপক মুহাম্মদ আবুল হোসাইন,TK. 300,TK. 225,https://rokomari.com//book/172417/al-quran-adhunik-biggan-o-kiamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d71169d_172417.jpg,"",আল কুরআন আধুনিক বিজ্ঞান ও কিয়ামত,অধ্যাপক মুহাম্মদ আবুল হোসাইন, , ,একাত্তর প্রকাশনী,9789848094204,"1st Published,2018",168,বাংলাদেশ,বাংলা
বীরাঙ্গনার আত্নকথন,শিল্পী বেগম,TK. 350,TK. 263,https://rokomari.com//book/172414/birangonar-attokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9016a4028_172414.jpg,"",বীরাঙ্গনার আত্নকথন,"শিল্পী বেগম,ড. শেখ আবদুস সালাম", , ,একাত্তর প্রকাশনী,9789849207108,"1st Published,2016",206,বাংলাদেশ,বাংলা
বাংলাদেশের রাষ্ট্রপতি (১৯৭১-২০১৭),মো: মনিবুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/173036/bangladesher-rashtropoti--1971-2017-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19d7eb5a2_173036.jpg,"",বাংলাদেশের রাষ্ট্রপতি (১৯৭১-২০১৭),মো: মনিবুর রহমান, , ,একাত্তর প্রকাশনী,9789849283997,"1st Published,2018",224,বাংলাদেশ,বাংলা
নওগাঁয় মুক্তিযুদ্ধ,বীর মুক্তিযোদ্ধা কাজী আব্দুর রশিদ,TK. 300,TK. 225,https://rokomari.com//book/172418/naogay-muktijodhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d49f76b21_172418.jpg,"",নওগাঁয় মুক্তিযুদ্ধ,বীর মুক্তিযোদ্ধা কাজী আব্দুর রশিদ, , ,একাত্তর প্রকাশনী,9789848094020,"1st Published,2018",112,বাংলাদেশ,বাংলা
বাংলাদেশের প্রধানমন্ত্রী( ১৯৭১- ২০১৮),মো: মনিবুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/172422/bangaldesher-prodhanmontri-1971-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f1b4f23f_172422.jpg,"""বাংলাদেশের প্রধানমন্ত্রী( ১৯৭১- ২০১৮)"" ফ্ল্যাপে লেখা কথা:
প্রধানমন্ত্রীগণ বাংলাদেশের শ্রেষ্ঠ সন্তান। তাঁদের জীবনচরিত পাঠে সকল স্তরের জনগণ উপকৃত হবেন এটাই স্বাভাবিক। ১৯৭১ সাল থেকে ২০১৮ সাল পর্যন্ত মােট ১০ জন স্বনামধন্য ব্যক্তি প্রধানমন্ত্রীর পদ অলঙ্কৃত করেন। বাংলাদেশের প্রধানমন্ত্রীগণের জীবনী সংক্রান্ত কোন বই মােঃ মনিবুর রহমান ছাড়া বাংলাদেশের কোন লেখক এ পর্যন্ত লিখেননি। তিনি বইটি লিখে একটি বড় ধরনের অভাব পূরণ করলেন। প্রধানমন্ত্রীগণ বাংলাদেশের রাজনীতি, শিক্ষা, সমাজ, সাহিত্য, সংস্কৃতি রূপায়ণে অবিস্মরণীয় অবদান রেখেছেন। লেখক এঁদের জীবনকথা কার্যাবলীর মধ্যদিয়ে বাংলাদেশের রাজনৈতিক, সামাজিক সাংস্কৃতিক ইতিহাস পর্যালােচনা করেছেন। বইটিতে প্রধানমন্ত্রীগণের জন্ম, পারিবারিক জীবন, শিক্ষাজীবন, কর্মজীবন, রাজনৈতিক জীবন, মুক্তিযুদ্ধকালীন ভূমিকা ও কৃতিত্বসহ জীবনের সকল কর্মকাণ্ড অত্যন্ত সরল ও সাবলীল ভাষায় বিধৃত হয়েছে। বইটি গবেষকদের যেমন বিভিন্ন তথ্যের জন্য প্রয়ােজন হবে তেমনি সকল শিক্ষার্থী ও চাকুরীপ্রার্থীদের জন্য সমানভাবে প্রযােজ্য।
বইটি বাংলাদেশের ইতিহাস ঐতিহ্যের অংশ হিসেবে সকল শিক্ষা প্রতিষ্ঠান ও গ্রন্থাগারের সংগ্রহে রাখা প্রয়ােজন।",বাংলাদেশের প্রধানমন্ত্রী( ১৯৭১- ২০১৮),মো: মনিবুর রহমান, , ,একাত্তর প্রকাশনী,9789848094181,"1st Published,2018",230,বাংলাদেশ,বাংলা
নীল ভয়ংকর ও বিদায় হ্যালি,শরীফ মাহবুবুল আলম,TK. 100,TK. 75,https://rokomari.com//book/113170/nil-voyonker-o-biday-haly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f5ede7fdb34_113170.gif,নীল ভয়ংকর। বনজঙ্গলের ভেতরে আছড়ে পড়া বিমানের খোঁজখবর চলছে সর্বত্র। কেউ জানে না বিমানটার কি হয়েছে... আরােহীরা বেঁচে আছে কিনা.... একটা ডায়রী... । বিষাক্ত তরল পানীয় পান করে সমস্ত শরীর নীলবর্ণ রঙ ধারণ করেছে... তবুও মানুষটা বেঁচে আছে...। মহাকাশযান ছুটে চলেছে ইউরেনাস গ্রহের দিকে। মহাশূন্যের অসীম অন্ধকারের ভেতর দিয়ে ছুটে চলা মহাকাশযানের আরােহীরা অপেক্ষা করছে হ্যালির ধুমকেতুর জন্য। ওদের হিসেব অনুযায়ী হ্যালির ধুমকেতু ছিয়াত্তর বছর পর আবার পৃথিবী গ্রহের কাছাকাছি আসবে। তার আগেই মহাকাশের আকাশযানের আরােহীরা হ্যালির ধুমকেতকে বিদায় জানাতে চায়... বিদায় হ্যালির ধুমকেতু...।,নীল ভয়ংকর ও বিদায় হ্যালি,শরীফ মাহবুবুল আলম, , ,একাত্তর প্রকাশনী,9789849207139,"1st Published,2016",47,বাংলাদেশ,বাংলা
বাংলার আলেম সংসদ সদস্য (১৯৩৭ -২০১৮),মো: মনিবুর রহমান,TK. 500,TK. 375,https://rokomari.com//book/178151/banglar-alem-songsok-sodosho--1937-2018-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf412171_178151.jpg,"",বাংলার আলেম সংসদ সদস্য (১৯৩৭ -২০১৮),মো: মনিবুর রহমান, , ,একাত্তর প্রকাশনী,9789848094372,"1st Published,2019",270,বাংলাদেশ,বাংলা
সোনালি অসুখ,মাহফুজা অনন্যা,TK. 200,TK. 150,https://rokomari.com//book/178147/sonali-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb5828842_178147.jpg,"",সোনালি অসুখ,মাহফুজা অনন্যা, , ,একাত্তর প্রকাশনী,9789848094402,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিকেলে ভোরের ফুল ,সুধাংশু শেখর রায় ,TK. 200,TK. 150,https://rokomari.com//book/154378/bikele-vorer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46557c625_154378.jpg,"",বিকেলে ভোরের ফুল,সুধাংশু শেখর রায়, , ,একাত্তর প্রকাশনী,97898492070238,"1st Published,2016",80,বাংলাদেশ,বাংলা
স্বাস্থ্য জনসংখ্যা যোগাযোগ,ড. শেখ আবদুস সালাম,TK. 450,TK. 338,https://rokomari.com//book/198956/sastho-jonosongkha-jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd05019af_198956.jpg,"",স্বাস্থ্য জনসংখ্যা যোগাযোগ,ড. শেখ আবদুস সালাম, , ,একাত্তর প্রকাশনী,9789848094358,"1st Published,2020",232,বাংলাদেশ,বাংলা
আত্মসমর্পণ,আবু রুফাইদাহ রফিক,TK. 280,TK. 210,https://rokomari.com//book/198342/attosomorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b375b12_198342.jpg,"",আত্মসমর্পণ,আবু রুফাইদাহ রফিক, , ,একাত্তর প্রকাশনী,9789848094138,"1st Published,2020",136,বাংলাদেশ,বাংলা
রাঙ্গামাটির জঙ্গলে,শরীফ মাহবুবুল আলম,TK. 200,TK. 150,https://rokomari.com//book/172298/rangamatir-jongle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcc8fd461_172298.jpg,"",রাঙ্গামাটির জঙ্গলে,শরীফ মাহবুবুল আলম, , ,একাত্তর প্রকাশনী,9789849283867,"1st Published,2017",104,বাংলাদেশ,বাংলা
মায়াবৃক্ষ,নাহিদা আশরাফী,TK. 150,TK. 113,https://rokomari.com//book/112944/mayabrikhoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14a94a17c394_112944.gif,"",মায়াবৃক্ষ,নাহিদা আশরাফী, , ,একাত্তর প্রকাশনী,9789849207153,"1st Published,2016",72,বাংলাদেশ,বাংলা
অর্ধেক সুন্দর তুমি,মুহম্মদ রিশাদ হুদা,TK. 200,TK. 150,https://rokomari.com//book/198680/ardhek-sundor-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/817929aed_198680.jpg,"",অর্ধেক সুন্দর তুমি,মুহম্মদ রিশাদ হুদা, , ,একাত্তর প্রকাশনী,9789843487230,"1st Published,2020",64,বাংলাদেশ,বাংলা
 উইলিয়াম শেক্সপিয়ারের সনেটসমগ্র,উইলিয়াম শেক্সপীয়ার,"",TK. 350,https://rokomari.com//book/172413/william-shakespearer-sonetsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c52bf326_172413.jpg,"",উইলিয়াম শেক্সপিয়ারের সনেটসমগ্র,উইলিয়াম শেক্সপীয়ার,মোস্তফা তোফায়েল হোসেন, ,একাত্তর প্রকাশনী,9789849207184,"1st Published,2016",190,বাংলাদেশ,বাংলা
মায়ের জন্য ভালোবাসা ,আসাদুল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/179645/mayer-jonno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0f8e21e5_179645.jpg,"",মায়ের জন্য ভালোবাসা,আসাদুল্লাহ, , ,একাত্তর প্রকাশনী,9789848094457,"1st Published,2019",52,বাংলাদেশ,বাংলা
শিক্ষাসূত্র ও শিক্ষাজীবন,অধ্যাপক আবদুল কাদির,TK. 200,TK. 150,https://rokomari.com//book/172415/shikkasutro-o-shikkajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8daf1769a_172415.jpg,"",শিক্ষাসূত্র ও শিক্ষাজীবন,অধ্যাপক আবদুল কাদির, , ,একাত্তর প্রকাশনী,9789849283935,"1st Published,2017",108,বাংলাদেশ,বাংলা
বাংলাদেশ গড়লেন যারা,সিরাজ উদদীন আহমেদ,TK. 425,TK. 319,https://rokomari.com//book/172427/bangladesh-gorlen-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eb62a874_172427.jpg,"",বাংলাদেশ গড়লেন যারা,সিরাজ উদদীন আহমেদ, , ,একাত্তর প্রকাশনী,9789849284031,"1st Published,2018",224,বাংলাদেশ,বাংলা
জাতিপিতা ও অন্যান্য কবিতা,মোঃ নুরুল হুদা,TK. 300,TK. 225,https://rokomari.com//book/113793/jatipita-o-onyanyo-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f62a35f4d444_113793.gif,"",জাতিপিতা ও অন্যান্য কবিতা,মোঃ নুরুল হুদা, , ,একাত্তর প্রকাশনী,9789849207252,"1st Published,2016",78,বাংলাদেশ,বাংলা
তর্জনীর রূপকল্প,আসাদুল্লাহ,TK. 112,TK. 84,https://rokomari.com//book/209672/torjonir-rupkolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dc215dc3_209672.jpg,"",তর্জনীর রূপকল্প,আসাদুল্লাহ, , ,একাত্তর প্রকাশনী,9789848094160,"1st Published,2020",112,বাংলাদেশ,বাংলা
শিল্পীর মডেল,ড. আব্দুস সাত্তার,TK. 200,TK. 150,https://rokomari.com//book/209671/shilpir-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b78349f0_209671.jpg,"",শিল্পীর মডেল,ড. আব্দুস সাত্তার, , ,একাত্তর প্রকাশনী,9789848094129,"1st Published,2020",112,বাংলাদেশ,বাংলা
আমিও তোমার মতো স্বপ্নভূক,রোকন রেহান,TK. 200,TK. 150,https://rokomari.com//book/198679/amio-tomar-moto-swopnovuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5312433a_198679.jpg,"",আমিও তোমার মতো স্বপ্নভূক,রোকন রেহান, , ,একাত্তর প্রকাশনী,9789848094129,"1st Published,2020",64,বাংলাদেশ,বাংলা
ক্ষুদে শয়তানের রাজত্ব,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/198677/khudr-shoytaner-rajotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ae7134a0_198677.jpg,"",ক্ষুদে শয়তানের রাজত্ব,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,একাত্তর প্রকাশনী,9789848094419,"1st Published,2020",68,বাংলাদেশ,বাংলা
আমার যত লেখা ,সৈয়দা আমাতুল ফাতেমা  ,TK. 300,TK. 225,https://rokomari.com//book/173035/amar-zoto-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73ec6a595_173035.jpg,"",আমার যত লেখা,সৈয়দা আমাতুল ফাতেমা, , ,একাত্তর প্রকাশনী,9789848094266,"1st Published,2018",136,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,মনসুর আজিজ,TK. 250,TK. 188,https://rokomari.com//book/172506/nirbachito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c69749074_172506.jpg,"",নির্বাচিত কিশোর গল্প,মনসুর আজিজ, , ,একাত্তর প্রকাশনী,9789848094211,"1st Published,2018",120,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বিখ্যাত ভাষণ,কামরুজ্জামান লিটন,"TK. 1,000",TK. 750,https://rokomari.com//book/198344/bangabandhu-bikkhato-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e72b31f5_198344.jpg,"",বঙ্গবন্ধুর বিখ্যাত ভাষণ, , ,কামরুজ্জামান লিটন,একাত্তর প্রকাশনী,9789848094143,"1st Published,2020",608,বাংলাদেশ,বাংলা
জাতির পিতা বঙ্গবন্ধুর নির্বাচিত ভাষণ ১ম থেকে ৪র্থ খণ্ড,ড. এ এইচ খান,"TK. 2,200","TK. 1,651",https://rokomari.com//book/175006/jatir-pita-bongobondhur-nirbachito-vashon---1st-to4th-part--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a45096a81_175006.jpg,"‘জাতির পিতা বঙ্গব্নধুর নির্বাচিত ভাষণ (১ম খণ্ড)’ বইটিতে লেখা ফ্ল্যাপের কথা:
সর্বকালের সর্বশ্রেষ্ঠ বাঙ্গালী, জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের যেমন ছিল ব্যবহার, তেমনি তার আকর্ষণীয় ব্যক্তিত্ব। তাঁর আবেগময় ও জ্বালাময়ী ভাষণে মানুষ সম্মোহিত হতো। সমগ্র জাতিকে তিনি ঐক্যবদ্ধ করেছিলেন তার এই সম্মোহনী ব্যবহার ও ভাষণের মাধ্যমে। ভাষণের মাধ্যমেই তিনি অবহেলিত নিস্পেষিত বাঙ্গালী জাতিকে জাগিয়েছেন মুক্তির মন্ত্রে। তাঁর আহ্বানে সাড়া দিয়ে বীর বাঙ্গালী ঝাঁপিয়ে পরে যুদ্ধে, ছিনিয়ে আনে স্বাধীনতা। তাঁর ভাষণে রয়েছে জাতিকে মুক্ত করার সুস্পষ্ট পরিকল্পনা। জাতির জন্য ভাষণগুলো অত্যন্ত গুরুত্বপূর্ণ। রাষ্ট্রের পাশাপাশি বিভিন্ন সংগঠনেরও এগুলো সংরক্ষণ করা উচিত। বঙ্গবন্ধুর ছড়িয়ে ছিটিয়ে থাকা ভাষণগুলো সংরক্ষণ করে এবং তা জনমনে ছড়িয়ে দিতে যে দূর্লভ গ্রন্থ প্রকাশের জন্য ড. এ এইচ খান যে দুসাহসিক উদ্যোগ নিয়েছেন তাতে আমি গর্বিত। আমি আশা করছি এই ভাষণের বইটি বঙ্গবন্ধু ও মুক্তিযুদ্ধের আদর্শে জাতিকে উদ্বুদ্ধ করতে সর্বদা কাজ করবে।
অধ্যাপক ড. আ আ ম স আরফিন সিদ্দিকী
উপাচার্য ঢাকা বিশ্ববিদ্যালয়
প্রচ্ছদ : অনন্ত আকাশ।",জাতির পিতা বঙ্গবন্ধুর নির্বাচিত ভাষণ ১ম থেকে ৪র্থ খণ্ড,ড. এ এইচ খান, , ,একাত্তর প্রকাশনী, , ,1087,বাংলাদেশ,বাংলা
রবির স্বপ্ন,শাহীন আলীম   ,TK. 200,TK. 150,https://rokomari.com//book/172301/robir-showpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d1aac9bd_172301.jpg,"",রবির স্বপ্ন,শাহীন আলীম, , ,একাত্তর প্রকাশনী,9789848094044,"1st Published,2018",92,বাংলাদেশ,বাংলা
বিশটি কিশোর গল্প,হুমায়ূন কবীর ঢালী,TK. 250,TK. 188,https://rokomari.com//book/172300/bishti-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5415a1d4d_172300.jpg,"",বিশটি কিশোর গল্প,হুমায়ূন কবীর ঢালী, , ,একাত্তর প্রকাশনী,9789849283911,"1st Published,2017",134,বাংলাদেশ,বাংলা
তুমি রবে নীরবে,বাসুদেব ঘোষ,TK. 350,TK. 263,https://rokomari.com//book/172297/tumi-robe-nirobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce053cbf3_172297.jpg,"",তুমি রবে নীরবে,বাসুদেব ঘোষ, , ,একাত্তর প্রকাশনী,9789849283904,"1st Published,2017",190,বাংলাদেশ,বাংলা
সপ্তম,মাজেদা রফিকুন নেছা,TK. 180,TK. 135,https://rokomari.com//book/172419/soptom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d773bd0ce_172419.jpg,"",সপ্তম,মাজেদা রফিকুন নেছা, , ,একাত্তর প্রকাশনী,9789849283973,"1st Published,2017",95,বাংলাদেশ,বাংলা
সোনার বাংলা মেয়ে,আসাদুল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/172416/sonar-bangla-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56d7541d_172416.jpg,"",সোনার বাংলা মেয়ে,আসাদুল্লাহ, , ,একাত্তর প্রকাশনী,9789849283850,"1st Published,2017",52,বাংলাদেশ,বাংলা
স্মরণীয় বরণীয় যাঁরা,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/172426/smoronio-boronio-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9edd37d_172426.jpg,"",স্মরণীয় বরণীয় যাঁরা,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,একাত্তর প্রকাশনী,9789849283904,"1st Published,2017",112,বাংলাদেশ,বাংলা
আমার ফেসবুক স্ট্যাটাসগুলো,বদরুল আলম-১,TK. 180,TK. 135,https://rokomari.com//book/172424/amar-facebook-statusgolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4208a7cf0_172424.jpg,"",আমার ফেসবুক স্ট্যাটাসগুলো,বদরুল আলম-১, , ,একাত্তর প্রকাশনী,9789849283812,"1st Published,2017",96,বাংলাদেশ,বাংলা
সময় অসময়,তৈমূর আলম খন্দকার,TK. 250,TK. 188,https://rokomari.com//book/172423/somoy-osomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f52ee59fc_172423.jpg,"",সময় অসময়,তৈমূর আলম খন্দকার, , ,একাত্তর প্রকাশনী,9789849283805,"1st Published,2017",128,বাংলাদেশ,বাংলা
