Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মসনবীয়ে রূমী-১,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 360,TK. 234,https://rokomari.com//book/83722/mosnobie-rumi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83722.gif,"""মসনবীয়ে রূমী-১"" অবতরণিকা
بسم الله الرحمن الرحيم نحمده ونصلى على رسوله الكريم
“আমি কোরআন অবতীর্ণ করিয়াছি, নিশ্চয়ই আমি (কেয়ামত পর্যন্ত) উহার সংরক্ষণ করিব।” —আল কোরআন

আল্লাহ্ পাকের এই আশ্বাসবাণী আজ চৌদ্দশত বৎসর যাবৎ অক্ষরে অক্ষরে প্রতিফলিত হইয়া আসিতেছে এবং কেয়ামত পর্যন্ত হইতে থাকিবে।' - কোরআন পাকের হেফাযতের ব্যবস্থাস্বরূপ আল্লাহ তাআলা নবীয়ে করীম ছাল্লাল্লাহু আলাইহি ওয়াসাল্লামের ছাহাবাগণকে এত প্রখর স্মৃতিশক্তি দান করিয়াছিলেন যে, কোরআনের আয়াত শ্রবণ মাত্রই উহা হুবহু তাহাদের কণ্ঠস্থ হইয়া যাইত। আর হযরত রসূলুল্লাহ্ ছাল্লাল্লাহু আলাইহি ওয়াসাল্লাম তো ছিলেন কোরআনে পাকের বাস্তবরূপ—অবিকল ছবি।
রসূলুল্লাহ (ছঃ)-এর সাহচর্যের ফলে ও ফয়েযে নববীর উছীলায় ছাহাবায়ে কেরাম ছিলেন রসূলুল্লাহ (ছঃ)-এর পুরাপুরি পদাংকানুসারী, কোরআনে পাকের যাহের বাতেন উভয় দিকেই পূর্ণ। অভিজ্ঞ ও ব্যুৎপন্ন তাঁহারা প্রত্যেকেই ছিলেন একাধারে মোহাদ্দেস, মুফাসূসের, ফকীহ এবং আধ্যাত্মিক বিষয়ে অভিজ্ঞ ও পূর্ণ জ্ঞানবান।
পরবর্তী যুগে আল্লাহ্ পাক কোরআনে পাকের বাহ্যিক ও আভ্যন্তরীণ উভয় দিকের হেফাযতের ও সংরক্ষণের জন্য শ্রেণীবিশেষ সৃষ্টি করেন। লক্ষ লক্ষ কোরআনের হাফেয ও কারী পবিত্র কোরআনের হুবহু শব্দ ও উচ্চারণসমূহের হেফাযত করিয়া আসিতেছেন এবং কিয়ামত পর্যন্ত তাহা অব্যাহত থাকিবে। রসূলুল্লাহ (ছঃ)-এর হাদীস পবিত্র কোরআনের ব্যাখ্যা টীকা-টিপ্পনীসহ কোরআনে পাকের মৌলিক জ্ঞানে পারদর্শী হিসাবে আল্লাহ পাক অগণিত মুফাসসেরীন ও মোহাদ্দেসীন পয়দা করিয়াছেন। কোরআন হাদীসের বাহ্য আমলের বিধান সম্বলিত বিষয়াবলীতে দক্ষ ও পারদর্শী হিসাবে সৃষ্টি করিয়াছেন বহু আয়িম্মায়ে মুজতাহেদীন ও ফেকাহ্ শাস্ত্রবিদ। আর কোরআন হাদীস হইতে আধ্যাত্মিক জ্ঞান অর্জনের জন্য এবং আত্মশুদ্ধির বিধানসমূহে পারদর্শী হওয়ার জন্য আল্লাহ্ পাক সর্বযুগে অগণিত আউলিয়ায়ে কেরাম ও ছুফীকুলের সেলসেলা সৃষ্টি করিয়াছেন। যেমন, হযরত হাসান বছরী, হযরত জোনায়েদ বাগদাদী, ইমাম গাযযালী, দার্শনিক কবি মাওলানা রূমী, মুঈনুদ্দীন চিশতী, গাওছে আযম শাহ আবদুল কাদের জিলানী, রহমাতুল্লাহি আলাইহিম আজমাঈন।

ইহারা সকলেই ছিলেন কোরআন, হাদীস ও ফেকাহ্ শাস্ত্রে অভিজ্ঞ। ইহারা তাহাদের জীবনের প্রতিটি মুহূর্ত ব্যয় করিয়াছেন মুসলমানদের ইহলৌকিক ও পারলৌকিক উন্নতি কল্পে এবং তাহাদের মুক্তির উপায় উদ্ভাবনে। তাঁহারা সমাজকে কুসংস্কারমুক্ত করিয়া চরিত্র সংশোধনের নিমিত্ত এবং আল্লাহ ও রসূলের মহব্বত অন্তরে প্রতিষ্ঠিত করার জন্য সদা সচেষ্ট থাকিতেন। এতদ্ব্যতীত তাহারা ভণ্ডফকীর দরবেশের খপ্পর হইতে—তরীকত ও মারেফতের নামে শয়তানের বিভ্রান্তির কার্যাবলী হইতে সমাজকে বাচাইবার জন্য আপ্রাণ চেষ্টা করিয়াছেন। এই উদ্দেশ্যেই ইমাম গাযযালী (রঃ) এহইয়াউল উলম, কিমিয়ায়ে সাআদাত প্রভৃতি বিরাট বিরাট গ্রন্থ রচনা। করিয়াছেন। মাওলানা রূমী রচনা করিয়াছেন “মসনবী মানবী” তাই কবির ভাষায় বলা হয় ?
هست قرآن بر زبان پهلوی
مثنوی مولوی معنوی
অর্থাৎ, আধ্যাত্মিক দর্শন কাব্য মসনবীয়ে রূমী ফারসী ভাষায় কোরআনেরই ব্যাখ্যা। একথা অনস্বীকার্য যে, শরীঅত ও মারেফত একই বস্তু, একটি দেহ অপরটি প্রাণ। একটির অভাবে অপরটির অস্তিত্ব কিছুতেই সম্ভব নহে। মারেফতের নামে শরীঅতের আহকাম ও বিধান বর্জনকারী ভণ্ডদের সম্পর্কে আধ্যাত্মিক দার্শনিক মাওলানা রূমী (রঃ) বলেনঃ ০৫ ) 
پس بهر دست نباید داد دست
اسے بسا ابلیس آدم رویے هست
অর্থাৎ, মানুষের আকৃতিতে বহু শয়তান বিচরণ করে। সুতরাং যার তার হাতে মুরীদ হওয়া উচিত নহে। (মাওলানা থানবী (রঃ] প্রণীত তালীমুদ্দীন, কছুদুছ ছবীল, মাওলানা শামসুল হক ফরিদপুরী (রঃ] প্রণীত পীরের পরিচয় এবং সলফে ছালেহীনদের এই ধরনের কিতাব দেখিয়া পীর নির্ণয় করা উচিত।)",মসনবীয়ে রূমী-১,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2008",260,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-২,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 340,TK. 221,https://rokomari.com//book/117695/mosnobie-rumi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6991c6743484_117695.gif,"",মসনবীয়ে রূমী-২,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2004",334,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৬,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 260,TK. 169,https://rokomari.com//book/117699/mosnobie-rumi-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e0d1ce1a064_117699.gif,"",মসনবীয়ে রূমী-৬,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"1st Published,2007",184,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৫,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 240,TK. 156,https://rokomari.com//book/117698/mosnobie-rumi-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c680adecf14_117698.gif,"",মসনবীয়ে রূমী-৫,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2008",166,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৭,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 300,TK. 195,https://rokomari.com//book/117700/mosnobie-rumi-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb074ab3a44_117700.gif,"",মসনবীয়ে রূমী-৭,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"1st Printed,2010",196,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৪,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 300,TK. 195,https://rokomari.com//book/117697/mosnobie-rumi-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7d3991092f4_117697.gif,"",মসনবীয়ে রূমী-৪,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ), ,মাওলানা আবদুল মজীদ (রহঃ),এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2010",214,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৩,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 260,TK. 221,https://rokomari.com//book/117696/mosnobie-rumi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c018e2f8094_117696.gif,"",মসনবীয়ে রূমী-৩,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2008",186,বাংলাদেশ,বাংলা
ঐশী প্রেরণার অনন্ত উৎস,হযরত আব্দুল কাদের জিলানী (রহঃ),TK. 420,TK. 273,https://rokomari.com//book/83708/oishe-paronar-onanto-utsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb64cd31f_83708.jpg,"",ঐশী প্রেরণার অনন্ত উৎস,হযরত আব্দুল কাদের জিলানী (রহঃ),অধ্যাপক মাও. আখতার ফারূক রহ., ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2008",519,বাংলাদেশ,বাংলা
মসনবীয়ে রূমী-৮,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),TK. 250,TK. 163,https://rokomari.com//book/166616/mosnobie-rumi-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71684e6d_166616.jpg,"",মসনবীয়ে রূমী-৮,হযরত মাওলানা জালালুদ্দীন রূমী (রহঃ),মাওলানা আবদুল মজীদ (রহঃ), ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"1st Printed,2011",178,বাংলাদেশ,বাংলা
তাম্বীহুল গাফেলীন-মুক্তিপথের দিশা,ফকীহ আবুল লাইস সমরকান্দী (রহ.),TK. 500,TK. 325,https://rokomari.com//book/83717/tambihul-gafelin-muktipather-disa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4dbba9bf_83717.jpg,"",তাম্বীহুল গাফেলীন-মুক্তিপথের দিশা,ফকীহ আবুল লাইস সমরকান্দী (রহ.),মাওলানা নাসীম আরাফাত, ,এমদাদিয়া পুস্তকালয় (প্রাঃ) লিমিটেড, ,"Reprinted,2009",595,বাংলাদেশ,বাংলা
