Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অপরিচিত জীবনযাপন,সমরেশ মজুমদার ,TK. 226,TK. 170,https://rokomari.com//book/189479/oporichito-jibonjhapan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4addf3279_189479.jpg,"চাকরি প্রত্যাশী একজন যুবক প্রাণেশ যে কিনা দাদা বৌদির চাপে  যেভাবেই হোক একটা চাকরি জোগাড় করে। চাকরির সুবাদে তাকে এমন এক মফঃস্বলে আসতে হয়, যেখানে আসতে গিয়ে তাকে বেশ বেগ পেতে হয়। শুরুতে ট্রেন থেকে নেমে গাড়ি না পেয়ে ২০০ টাকা ভাড়ায় রিকশা নেয় কিন্তু মজার বেপার রিকশা চালাচ্ছিলো একজন মেয়ে, তবে সে বেশ শক্ত।এই ভাবে পুরো গল্পে লেখক ৪জন নারী চরিত্রকে তুলে নিয়ে আসেন। যে মফঃস্বলে সে আসে সেখানে কেউ মিথ্যে কথা শুনতে পারে না, 
না চাইতেই সবাই সবাইকে সাহায্য করেন। তারপর তাকে চলে আসতে হয় এমন এক গ্রামে যেখানে রাতের বেলা কেউ বের হওয়ার সাহস পায় না, সেখানে আমাজনের মত বড় দুটো অজগর সাপ আছে যেগুলো মানুষ শেয়াল সব খেয়ে ফেলে। সেখানে দেখা হয় বন্যা ও কল্পনা দত্তের সাথে। সেই নির্জন পরিবেশই গল্পের শেষ হয়। চিরতরুন সমরেশ মজুমদারের অপরিচিত জীবনযাপন  খুবই চমৎকার একটি বই।",অপরিচিত জীবনযাপন,সমরেশ মজুমদার, , ,বাতিঘর,9789848034361,"1st Published,2019",120,বাংলাদেশ,বাংলা
জন্মজয়,বাদল সৈয়দ,TK. 160,TK. 120,https://rokomari.com//book/189486/jonmojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d46dd66_189486.jpg,"হঠাৎ রাত ১১টার দিকে ডাক্তাররা খেয়াল করলেন রাবেয়ার শরীরের তাপমাত্রা অস্বাভাবিক বেড়ে যাচ্ছে। বেবির হার্টবিট বেড়ে যাচ্ছে অসম্ভব দ্রুত। ডাক্তার চেঁচিয়ে বললেন, 'হারি আপ। রােগীকে ওটি-তে নিয়ে যাও, সিচুয়েশন সিম টু বি রং। বেবির কার্ডিয়াক অ্যারেস্ট হয়ে যাচ্ছে। আমরা সিজারে যাব। রাবেয়া প্রায় অজ্ঞান অবস্থায়। বলছে, প্লিজ সেভ মাই বেবি। দয়া করে আমাকে নয়, আমার বাচ্চাটিকে বাঁচাও। ওদিকে হাসান বাংলাদেশে তার অফিসে আকাশস্পর্শী কৃ আর সব হারানাের আশঙ্কায় কাতার অসহায় এক মানুষ। সে জানে না তার অন্ধ ভালােবাসার মানুষটি তার কাছে আর ফিরে আসবে কি না। সে জানে না তার অতি আদরের অনাগত সন্তানটি কোল আলাে করে তার বাহুবন্ধনে ধরা দেবে কি না। সে শুধু। ঝাপসা চোখে দেখছে রুপালি কান্নার গরম জলে ভিজে যাচ্ছে তার চশমা । আর শুনতে পাচ্ছে মৃদুকণ্ঠে সিডি প্লেয়ার। থেকে মধুকণ্ঠে ভেসে আসা আর্তি :
আনন্দলােকে মঙ্গলালােকে বিরাজ সত্যসুন্দর...",জন্মজয়,বাদল সৈয়দ, , ,বাতিঘর,9789848034330,"Edition,2019",72,বাংলাদেশ,বাংলা
ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ,TK. 267,TK. 200,https://rokomari.com//book/177130/itihaser-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859c2a9f6_177130.jpg,"",ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034040,"1st Published,2019",151,বাংলাদেশ,বাংলা
মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার,TK. 300,TK. 225,https://rokomari.com//book/208272/modhyojuger-bangla-bakhtiyar-khalji-theke-siraj-ud-daulah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4392e6d_208272.jpg,"",মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার, , ,বাতিঘর,9789849489627,"1st Published,2021",142,বাংলাদেশ,বাংলা
অভাজনের মহাভারত,মাহবুব লীলেন,TK. 600,TK. 450,https://rokomari.com//book/176890/obhajoner-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42919c652_176890.jpg,"",অভাজনের মহাভারত,মাহবুব লীলেন, , ,বাতিঘর,9789848825754,"1st Published,2019",317,বাংলাদেশ,বাংলা
স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ,TK. 240,TK. 180,https://rokomari.com//book/176891/swopnodana---akash-choyar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20dea6e2f_176891.jpg,"",স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ, , ,বাতিঘর,9789848825785,"1st Published,2019",143,বাংলাদেশ,বাংলা
বানিয়ালুলু,শিবব্রত বর্মন,TK. 240,TK. 180,https://rokomari.com//book/179490/banialulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4819b5bf_179490.jpg,"""বানিয়ালুলু"" বইয়ের ফ্ল্যাপের লেখা:
এমন এক দেশ, মানচিত্রে কোথাও যার উল্লেখ নেই, চরাচরব্যাপী এক ষড়যন্ত্র দেশটির অস্তিত্ব মুছে দিয়েছে, কিন্তু দেশটি যে আছে, মাঝে-মধ্যে পরােক্ষ আভাস পাওয়া যায়; এমন এক জনপ্রিয় লেখক, যার বসবাস অন্য আরেক লেখকের মগজের ভেতরে; এমন এক আপেল, যা আসলে আপেল নয়—শেক্সপিয়রের সনেট; এমন এক তৈলচিত্র, যা যৌথভাবে আঁকছেন দুই সমান্তরাল মহাবিশ্বে বসবাসকারী দুজন। শিল্পী; এমন এক কবিতা যা লেখার আগেই চুরি হয়ে গেছে; এমন এক খুনি, যাকে ধরতে হলে প্রমাণ করতে হবে লােকটা রােবটের ওপর নির্যাতন চালাত। বানিয়ালুলু গল্পগ্রন্থে শিবব্রত বর্মন বিজ্ঞান ও ফ্যান্টাসির এমন এক কল্পলােক তৈরি করেছেন যা পাঠককে একই সঙ্গে আবিষ্ট করে রাখে অনুসন্ধিৎসায় ও সন্তরণমগ্নতায়।",বানিয়ালুলু,শিবব্রত বর্মন, , ,বাতিঘর,978984034125,"1st Published,2019",128,বাংলাদেশ,বাংলা
অসীমের ভেলা,আবদুল্লাহ আবু সায়ীদ,TK. 667,TK. 500,https://rokomari.com//book/180976/osimer-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9c27161_180976.jpg,"",অসীমের ভেলা, , ,আবদুল্লাহ আবু সায়ীদ,বাতিঘর,9789848034071,"২য় মুদ্রণ,২০২০",447,বাংলাদেশ,বাংলা
আত্মজৈবনিক,বুদ্ধদেব বসু,TK. 450,TK. 338,https://rokomari.com//book/163885/atmojoibonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61290b9c4_163885.jpg,"",আত্মজৈবনিক,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825594,"2nd Edition,2018",216,বাংলাদেশ,বাংলা
জলের উৎস,বাদল সৈয়দ,TK. 150,TK. 137,https://rokomari.com//book/112611/jaler-utsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e8f8ef374f4_112611.gif,"",জলের উৎস,বাদল সৈয়দ, , ,বাতিঘর,9789848825105,"1st Published,2016",80,বাংলাদেশ,বাংলা
তেত্তিরিশ,রঞ্জনা ব্যানার্জী,TK. 247,TK. 173,https://rokomari.com//book/196325/tettirish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df23d4442_196325.jpg,"",তেত্তিরিশ,রঞ্জনা ব্যানার্জী, , ,বাতিঘর,9789848034675,"1st Published,2020", ,বাংলাদেশ,বাংলা
আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে,সলিল বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/189487/aponakei-bolsi-sir-barbiana-school-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4233370fe_189487.jpg,"",আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে, ,সলিল বিশ্বাস, ,বাতিঘর,9789848034378,"1st Published,2019",155,বাংলাদেশ,বাংলা
রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ,TK. 500,TK. 375,https://rokomari.com//book/181427/rajanitir-omimangsito-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec21bef56_181427.jpg,"",রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034194,"1st Published,2019",278,বাংলাদেশ,বাংলা
রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু,TK. 200,TK. 182,https://rokomari.com//book/118174/rat-v-re-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e324a4d_118174.jpg,"",রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825377,"3rd Printed,2018",128,বাংলাদেশ,বাংলা
পূর্ববাঙলার শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়,TK. 250,TK. 228,https://rokomari.com//book/121600/purbo-banglar-shreshto-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8b251319f4_121600.gif,"",পূর্ববাঙলার শ্রেষ্ঠ কবিতা, , ,শক্তি চট্টোপাধ্যায়,বাতিঘর,9789848825389, ,128,বাংলাদেশ,বাংলা
মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য,TK. 400,TK. 300,https://rokomari.com//book/159657/mon-vromorer-kajol-pakhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869c72789_159657.jpg,"",মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য, , ,বাতিঘর,9789848825920,"1st Published,2018",132,বাংলাদেশ,বাংলা
মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/159663/matir-pinjirar-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae04b8217_159663.jpg,"",মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ, , ,বাতিঘর,9789848825983,"1st Published,2018",166,বাংলাদেশ,বাংলা
অলৌকিক আঙুল,বাদল সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/130508/oloukik-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79be17052_130508.jpg,"",অলৌকিক আঙুল,বাদল সৈয়দ, , ,বাতিঘর,9789848825518,"2nd Printed,2019",148,বাংলাদেশ,বাংলা
গোলাপের নাম,উমবের্তো একো,"TK. 1,334","TK. 1,001",https://rokomari.com//book/198492/golaper-naam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616c8b9a9_198492.jpg,"",গোলাপের নাম,উমবের্তো একো,জি এইচ হাবীব, ,বাতিঘর,9789848034569,"1st Published,2020", ,বাংলাদেশ,বাংলা
গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী,TK. 125,TK. 94,https://rokomari.com//book/157452/galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f539ccb09_157452.jpg,"",গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী, , ,বাতিঘর,9789848825907,"1st Published,2018",70,বাংলাদেশ,বাংলা
