Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাতাসে গুনগুন,খাদিজা মিম,TK. 380,TK. 323,https://rokomari.com//book/197058/batase-gungun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c62016c7_197058.jpg,"১৯ বছয় বয়সী নিশাত। ভালােবেসে স্বপ্ন দেখেছিলাে আবীর নামক কোনাে এক সুদর্শনকে ঘিরে। বহুদিনের একটু একটু করে বুনতে থাকা স্বপ্নজালের সুতােগুলাে একদিন আবীর পুড়িয়ে দিলাে নিমিষেই। স্বপ্নের সাথে পুড়লাে নিশাতের মনও। শত মানুষের ভীড়েও একাকিত্ব জেঁকে ধরেছিলাে ওকে। আশাগুলাে হতাশায় পরিণত হয়ে নিজেকে নিজের মাঝ থেকে হারাতে বসেছিলাে সে। ঠিক তখনই নিশাতের দিকে বন্ধুত্বের হাত বাড়িয়ে দেয় নাহিদ। আবারও বাঁচতে শিখায় নিশাতকে। মন খুলে হাসতে শিখায়। নিজেকে নিজের মাঝে ফিরে পায় নিশাত। ভালােবাসতে শুরু করে নাহিদকে। স্বপ্ন বুনতে শুরু করে তাকে ঘিরে। নিশাতের ভালােবাসাকে অস্বীকার করে নাহিদ। জীবনসঙ্গীনির স্থানে তাকে মেনে নিতে পারেনি সে। দূরে ঠেলে দেয় নিশাতকে। যার হাত ধরে নিজেকে সামলে নিয়েছিলাে, নিজের অস্তিত্ব আবারও ফিরে পেয়েছিলাে সেই মানুষের দূরে চলে যাওয়া কি মেনে নিতে পারবে নিশাত? নাকি চিরতরে হারিয়ে যাবে নিজের মাঝ থেকে?",বাতাসে গুনগুন,খাদিজা মিম, , ,ছাপাখানা প্রকাশনী,9789843486394,"1st Published,2020",177,বাংলাদেশ,বাংলা
মধ্যদুপুর,নুসরাত খান এ্যানি,TK. 400,TK. 340,https://rokomari.com//book/193918/modhyodupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/817850825_193918.jpg,"",মধ্যদুপুর,নুসরাত খান এ্যানি, , ,ছাপাখানা প্রকাশনী,9789843479679,"1st Published,2019",224,বাংলাদেশ,বাংলা
দৃশ্যত অদৃশ্য,আফসানা নীতু,TK. 330,TK. 281,https://rokomari.com//book/192283/drishoyoto-odrishyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1d23e2ba_192283.jpg,"""দৃশ্যত অদৃশ্য"" বইয়ের প্রচ্ছদের লেখা:বন্ধু ঋত্বিকের অনুরােধে প্রয়াত বিখ্যাত চিত্রশিল্পী মাযহারুল করিমের বাড়ি বটবৃক্ষর চুরির রহস্য উন্মােচন করতে গিয়ে ভালােভাবেই আটকা পড়ে শােভন। একদিকে চমত্তার ব্যক্তিত্বের মেয়ে গুঞ্জনের সঙ্গে পরিচয়, অন্যদিকে গুঞ্জনের সেই চিত্রশিল্পী চাচার মৃত্যু রহস্য আর সেই সঙ্গে গুপ্তধন উদ্ধারের নেশা সবমিলিয়ে শােভন বটবৃক্ষ নামক বাড়ির সঙ্গে জুরিয়ে যায় আষ্টেপৃষ্ঠে। হাজারাে বিপদ বিপত্তি পেরিয়ে রহস্য যখন উন্মােচনের দোরগােড়ায়, ঠিক তখনই তার সহকারী মুরাদকে অপহরন করে কুচক্রীরা। মুরাদকে শােভন নিজের ছােট ভাইয়ের মতাে ভালােবাসে, তাই তার অন্তর্ধানে মুষড়ে পড়ে শােভন। একদিকে ভালােবাসার মানুষকে দেয়া প্রতিশ্রুতি, অন্যদিকে স্নেহের টান… এমনি টানাপােড়নের মাঝ থেকে শােভন কিভাবে নিজেকে টেনে বের করে আনবে? সে কী পারবে তার ক্ষুরধার বুদ্ধি দিয়ে সকল রহস্যের সমাধান দিতে? গােয়েন্দা শােভনের এই দুর্দান্ত অভিযান কাহিনী লিখতে বসে আমি নিজে যেমন বারবার রােমাঞ্চিত হয়েছি, পাঠকবৃন্দের বেলায়ও তার অন্যথা হবে না সেটা হলফ করে বলতে পারি।",দৃশ্যত অদৃশ্য,আফসানা নীতু, , ,ছাপাখানা প্রকাশনী,9789843475602,"1st Published,2019",176,বাংলাদেশ,বাংলা
আঁধার পেরিয়ে,শামীমা নাসরিন,TK. 340,TK. 289,https://rokomari.com//book/209919/andhar-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f8d939a2_209919.jpg,"কাহিনী সংক্ষেপ

রিমঝিম আর তার বাবা জামশেদ চৌধুরীকে নিয়ে এই কাহিনী আবর্তিত। রিমঝিম অল্প বয়সে তার মা’কে হারিয়ে একমাত্র ছোট বোন বর্ষা এবং তার বাবাকে ঘিরে জীবনের বন্ধুর পথ পাড়ি দিতে থাকে। তার চলার পথে সাথী হয় বন্ধু রোহান। রিমঝিম বুঝতে পারে সুখে-দু:খে পাশে থেকে রোহানের বাড়ানো হাত শুধু বন্ধুত্বের দেড়গোড়ায় দাঁড়িয়ে নেই। সেই হাত আরো কিছু বেশি আস্থা আর ভরসার হাত হয়ে তার হাত ধরতে চায়। রোহানের এই নীরব আকুতি রিমঝিম বুঝতে পারলেও সে তাকে নিজেকে বিলীন করতে পারে না। বরং তার ভালোবাসার গতিপথ ধাবিত হয়ে যেতে থাকে কায়সারের দিকে। 
হুট করে জামশেদ চৌধুরী মারা গেলে আবারো একটা কঠিন সত্য রিমঝিমের সামনে এসে দাঁড়ায়। সে জানতে পারে ছোটবেলা থেকে সে যার অকৃত্রিম পিতৃস্নেহে লালিত পালিত, সে জামশেদ চৌধুরী তার বাবা নয়। তাহলে রিমঝিম কে? কি তার পরিচয়? শুরু হয় তাকে নিয়ে নানা কুটিলতা, জটিলতা। কি করবে এখন রিমঝিম? সে কি পারবে এই কঠিন সত্যের মুখোমুখি হয়ে নিজের অস্তিত্ব টিকিয়ে রাখতে? বর্ষা বিষয়টা কিভাবে নিবে? জীবনের এই কঠিন সংকটে কায়সার কি তার পাশে থাকবে? রোহানের ভূমিকা কি হবে তখন? সব প্রশ্নের উত্তর জানতে হলে পড়ুন “আঁধার পেরিয়ে”।",আঁধার পেরিয়ে,শামীমা নাসরিন, , ,ছাপাখানা প্রকাশনী,9789843499899,"1st Published,2021",145,বাংলাদেশ,বাংলা
নিতুর মাহবুব ভাই,তৃধা আনিকা,TK. 430,TK. 366,https://rokomari.com//book/198179/nitur-mahbub-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cb82b68e_198179.jpg,"কাহিনী সংক্ষেপ:
মাহবুব ভাইয়ের হার্টে খুব ব্যথা। ডাক্তার বলছে, অপারেশন করতে হবে। কিন্তু মাহবুব ভাই কিছুতেই রাজি হচ্ছেন না। তাঁর ধারণা ব্যথাটা হার্টে নয় ব্যথাটা বাইরে তৈরি, লাগছে বুকে। আর এই ব্যথার উৎস নিতু। হার্টে ব্যথা দেওয়া ছাড়াও নিতু অন্য ঝামেলাও করছে খুব। ইদানীং নিতু সবসময়ই মাহবুব ভাইয়ের শরীরের বিভিন্ন জায়গায় গুপচি মেরে বসে থাকে। যেমন সেদিন সকালে, তিনি দাঁত ব্রাশ করতে আয়নায় মুখ দেখলেন। ওমা... সব দাঁতের মধ্যে নিতু। দাঁত ধরে লটকে আছে। মাহবুব ভাই ব্রাশ করতে যান, নিতু ধাক্কা দিয়ে ব্রাশ সরিয়ে দেয়। মহামুশকিল! মাথা আঁচড়াতে গেলে চিরুনিতে নিতু। চিরুনি কিছুতেই চুল থেকে ছাড়ানাে যায় না। চিরুনির নিতু শক্ত করে মাহবুব ভাইয়ের চুল টেনে ধরে রাখে। বাজার করতে গেলে বাজারের ব্যাগের ভেতরে নিতু। পকেটে হাত দিলে সেখানেও নিতু! ঘুমােতে গেলে বালিশেও নিতু। এমনকি মাহবুব ভাইয়ের বিশেষ জায়গায়ও তিনি নিতুকে দেখতে পান। এসবের মানে কি? প্যান্টের জিপ খুলতেই এখন তাঁর খুব ভয় লাগে, কখন না আবার নিতু বেরিয়ে আসে! হুহ! আজ সকালে তাে তিনি তাঁর অফিসের বস শহিদুজ্জামান স্যারের গালে নিতুকে বসে থাকতে দেখলেন। নিতু সেখানে দিব্যি আরাম করে পান চিবুচ্ছে। মাহবুব ভাইয়ের দিকে তাঁকিয়ে চোখ কুঁচকে স্যারের নাকে পিকও ফেললাে। মাহবুব ভাই চট করে নিতুকে চড় মেরে দিলেন, ব্যস। স্যারের গালে চড়! এখন চাকরি যায় যায় অবস্থা।
মাহবুব ভাই মুখ কুঁচকে বললেন, নিতুরে তােকে আমি খেয়ে ফেলবােরে... যাস্ট ভর্তা করে চিবিয়ে খাবাে। আমার স্যারের গালে বসে পান খাওয়া... বের করবাে আমি।",নিতুর মাহবুব ভাই,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789843485465,"1st Published,2020",230,বাংলাদেশ,বাংলা
মাহবুবের নিতু,তৃধা আনিকা,TK. 550,TK. 468,https://rokomari.com//book/211867/mahbuber-nitu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a68d903b_211867.jpg,"কাহিনী সংক্ষেপ:
নিতু মুঠো খুলে আবার আংটিটা দেখলো। প্লাটিনামের অসাধারণ রিং।  ভেতরে সুন্দর করে লিখা, ভালোবাসি আপনাকে। নিতুর নামের ‘এন’ টা ছোট্ট করে হিন্ট দেওয়া। ব্যস, এখন মাহবুব ভাই বুঝলেই হয়।  

চারপাশটা দেখে নিয়ে নিতু কেকের উপরের ক্রিমে আংটিটা দাবিয়ে দিলো। মাহবুব ভাই দূরে অন্যমনস্ক হয়ে পলাশের সাথে কথা বলছেন।  
কেকের প্লেটটা হাতে নিতেই নিতুর মনে হলো, মাহবুব ভাই কেকটা তার হাত থেকে নাও খেতে পারেন। এমন কারোর হাত দিয়ে পাঠাতে হবে যাতে মাহবুব ভাই কেকটা খানই খান। 
নিতু কেকের প্লেট হাতে নানুর বিছানার পেছনে গিয়ে দাঁড়ালো।  
-“নানু কেকটা একটু মাহবুব ভাইকে ডেকে দিয়ে দেবে?”
-কেন রে? আমি কেক দিমু ক্যান? আমি কি মাহবুবের কামলা?”
-“না মানে বড়চাচা মাহবুব ভাইকে খুব বকেছেন তো; বললেন, তুমি যাতে ডেকে উনার মাথায় হাত বুলিয়ে কেকটা খাইয়ে দাও।”
-“তোর বড়চাচার যন্ত্রণায় আর পারি না। মাইনষের কইলজা বিরান বিরান না করলে সে যেন বাঁচে না। কই দেখি কেকটা দে! পোলাডা সারাদিন খাটলো, তাও তাঁর বকুনি। আর কি সে তোর বড়চাচারে হাগার পর শুচাই দেবে?”
নিতু নানুর হাতে কেকটা দিয়ে সরে এলো। নানু চেঁচিয়ে মাহবুব ভাই'কে ডাকলেন। পাশে ডেকে আদর করে বসালেন। কেকটা হাতে দিয়ে মাথায় হাত বুলিয়ে বললেন,
-“নে কেক খা। নিতু দিয়া গেল। তোর মামা পাঠাইছে।”

নিতু'র বুকে তখন একশো কোটি বার করে ধুকপুকানি হচ্ছে। মাহবুব ভাইয়ের মুখে যখন আংটিটা ঢুকে যাবে তিনি তখন কি রকম বিষম খায় সেটাই দেখার বিষয়। 
নিতুকে অবাক করে দিয়ে মাহবুব ভাই আরামসে কেকটা খেয়ে নিলেন। তারপর ঢকঢক করে একগ্লাস পানিও খেলেন। নিতু এক বিষ্ময় হা নিয়ে তাকিয়েই রইলো। মাই গড! মানুষটা আংটিটা খেয়ে ফেলেছেন? এরকমও হতে পারে?এত বড় একটা আংটি মানুষটা খেলো কি করে? 
নিতু তাড়াতাড়ি এগিয়ে গেল। প্লেটটা হাতে নিয়ে বিমর্ষ গলায় বললো, 
-“আপনি পুরোটা কেক খেয়ে ফেললেন?”
-“টিকটিকির হাগুর সমান এক পিস কেক দিয়ে বলছিস পুরো কেকটা খেয়ে ফেললাম কেন? দে প্লেট, দে। তোদের বাড়ির কেক বমি করে ফিরিয়ে দিয়ে যাই। এমনিতেও এই কেক আমার হজম হবে না।”

নিতু মনে মনে দীর্ঘশ্বাস ফেললো। আংটিটা শেষমেষ কমোডেই ফ্লাশ হবে। আহারে! তার ভালোবাসা কিনা বাথরুমেই হারিয়ে গেল। মাহবুব ভাই জানলোই না। আহা! 
 ",মাহবুবের নিতু,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789843501134,"1st Published,2021",352,বাংলাদেশ,বাংলা
ওই চাঁদ তোমার আমার,তৃধা আনিকা,TK. 400,TK. 340,https://rokomari.com//book/190123/oi-chad-tomar-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c46fceac_190123.jpg,"""ওই চাঁদ তোমার আমার"" বইয়ের পরিচিতি:

একরাতে আমি স্বপ্ন দেখলাম। সমুদ্র ভর্তি নীলপদ্ম! গাঢ় নীল হয়ে গেছে পুরাে সমুদ্র, এত অপূর্ব দৃশ্য যে, আনন্দে আমার কান্না পেয়ে গেলাে। আমি হাত বাড়িয়ে সেই পদ্ম তুলতে গেলাম, কিন্তু ঢেউয়ের তােড়ে তা দূরে চলে গেলাে; আমি আবার তুলতে গেলাম, ঢেউ এসে নিয়ে গেলাে। বারবার আমি পদ্ম তুলতে যাই বারবার ঢেউ আসে। আমি আশেপাশে তাঁকিয়ে অস্থির হয়ে অপেক্ষা করতে লাগলাম, কেউ এসে আমায় নীলপদ্ম তুলে দেবে? হাতে দিয়ে বলবে, নিন, পদ্ম গালে ছুঁইয়ে মন শান্ত করুন।
আর তখন আমি নীলপদ্ম গালে নয়, বুকে জড়িয়ে মন শান্ত করবাে।
একসময় কেউ এলাে, নীল শাড়ি পড়ে। আমি তাঁর দিকে তাঁকিয়ে অভিভূত! সমুদ্রের নীলপদ্ম আর তাঁর মাঝে অদ্ভুত মিল।
আমি তাঁকে দেখে ফিসফিসিয়ে জিজ্ঞেস করলাম, ---তুমি কি নীলপদ্মের রাণী? নীলপদ্মের সমুদ্রটা কি তােমার?
সে রাগী রাগী চোখে তাঁকিয়ে কঠিন স্বরে বললাে, ---আমি নীলপদ্মের রাণী হতে যাবাে কেনাে? আমি মেঘের রাজ্যের রাণী, আমার কথা ছাড়া বৃষ্টি হয়না। আমার নাম মেঘবতী... বলেই সে হাঁটতে লাগলাে।
আমি সমুদ্র ভর্তি নীলপদ্ম ফেলে তাঁর পিছু পিছু ছুটতে লাগলাম! ওই সমুদ্রের নীলপদ্ম আমি চাই না। আমার এই মেঘরাজ্যের নীলপদ্মের মত রানীকে চাই।
ছুটছি তাে ছুটছিই.... এই ছুটোছুটির মাঝেই আমার ঘুম ভাঙে, স্বপ্ন ভাঙ্গে! আমি হাত দিয়ে দেখি আনন্দে আমার চোখ ভিজে আছে। 
আমার নীলপদ্ম ভরা সমুদ্রের মত জীবনে, আমি এই মেঘবতী নামের নীলপদ্মের পিছনে ছুটে বেড়াই, আর এতেই যে আমার আনন্দ! এই আনন্দের নাম কি? ""মনের টান"" নাকি অন্যকিছু? সেই অন্যকিছুটা কি?",ওই চাঁদ তোমার আমার,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789849472175,"2nd Published,2020",228,বাংলাদেশ,বাংলা
কুন্দনিকা,তৃধা আনিকা,TK. 750,TK. 638,https://rokomari.com//book/205637/kundonika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab74b43ac_205637.jpg,"কাহিনী সংক্ষেপ:

মেয়েটির নামের অর্থ ঝকঝকে মুক্তো। মেয়েটির স্বভাবও মুক্তোর মতো। যেখানেই যায় এক অদ্ভুত শুভ্রতা ছড়িয়ে পড়ে। সেই শুভ্রতায় আশপাশ উজ্জ্বল আর স্নিগ্ধ হয়ে উঠে। এই মেয়েটির জীবন ঘিরে কতগুলো অদ্ভুত সম্পর্কের ভাঙাগড়ার খেলা। আরো কিছু মানুষ, আরো কিছু ভাবনা, আরো কিছু অনুভূতির জমজমাট বিচরণ আর বিস্তৃতি। সেই বিস্তৃতিতে হাসি-কান্না আর মিষ্টি-তেতোর ভীষণ উঠাপড়া। 

অনুভবের ভিন্নতায়, ঘটনার বিচিত্রতায় মেয়েটি ও তাকে ঘুরে থাকা মানুষগুলোর জীবন বিভিন্নভাবে বদলে যায়। সেই বদলে যাওয়া জীবনটাকে মেয়েটা কি করে সামলায়? সেই মানুষগুলো তখন কি করে? ঝকঝকে মুক্তোর শুভ্রতা তখন কতটা তাঁর মোহময়তা ধরে রাখতে পারে? ভালোবাসা আর ইচ্ছে-অনিচ্ছের শক্ত ধাঁধায় মেয়েটা কি শেষ পর্যন্ত সুখটাকে খুঁজে পাবে? 

সুখ নাকি হাতের কাছেই! শুধু হাত পাতার সময়টা ঠিকঠাক হতে হয়। সেই হাতের কাছের সুখটা মেয়েটার হাতে শেষমেষ আসবে তো? ঝকঝকে মুক্তো তাঁর শুভ্রতা নিয়ে শেষ অবধি টিকে থাকতে পারবে তো?",কুন্দনিকা,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,97898494931,"1st Published,2020",590,বাংলাদেশ,বাংলা
লাভটিক্স,তৃধা আনিকা,TK. 180,TK. 158,https://rokomari.com//book/188018/lovetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f65445e_188018.jpg,"""লাভটিক্স"" বইয়ের ফ্ল্যাপের লেখা:

ক্রিকেটার রকিবুলের বারবার বিয়ে ভেঙ্গে যায়। সে মানুষটা ভালাে, সহজ-সরল আর সাদামাটা। বারবার বিয়ে-ভাঙ্গা নিয়ে তার ভেতরে এক ধরনের বিয়েভীতি তৈরি হয়েছে। প্রতিবারই বিয়ের শেষ মুহূর্তে এসে কনে বলে বিয়ে ক্যান্সেল। এবার রকিবুলের বিয়ে ঠিক হলাে যার সাথে, সে উঠেপড়ে লেগেছে রকিবুলকে বিয়ে করতে। অতি আগ্রহী এই কনের সাথে রকিবুলের বিয়েটা কি হবে?",লাভটিক্স,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789843467034,"1st Published,2019",92,বাংলাদেশ,বাংলা
পুঁপুঁ,তৃধা আনিকা,TK. 160,TK. 141,https://rokomari.com//book/210897/pupu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bec7e330e_210897.jpg,"",পুঁপুঁ,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789843501158,"1st Published,2021",32,বাংলাদেশ,বাংলা
