Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পৃথিবী আমার আসল ঠিকানা নয়,আব্দুল জাব্বার,TK. 120,TK. 109,https://rokomari.com//book/106426/prithibi-amar-asol-thikana-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106426.gif,"",পৃথিবী আমার আসল ঠিকানা নয়,আব্দুল জাব্বার, , ,Darul Hikmah Bangladesh, ,"1st Published,2014",158,Bangladesh,Bangla & Arabic
ব্যক্তিত্বের বিকাশ : ভাষা ও পোশাক স্বাস্থ্য,মোহাম্মদ শফিউল আলম,TK. 120,TK. 106,https://rokomari.com//book/83303/bakttiter-bikash---vasha-o-proshak-shatho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যক্তিত্বের বিকাশ : ভাষা ও পোশাক স্বাস্থ্য,মোহাম্মদ শফিউল আলম, ,মোহাম্মদ শাহ আলম,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
চাকরি পদোন্নতি ও পেশাগত সাফল্য,এ জেড এম শামসুল আলম,TK. 150,TK. 132,https://rokomari.com//book/83309/cakri-podounnoti-o-peshagoto-sfollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাকরি পদোন্নতি ও পেশাগত সাফল্য,এ জেড এম শামসুল আলম, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
ব্যক্তিত্বের বিকাশ : ভাষা পোশাক স্বাস্থ্য,এ জেড এম শামসুল আলম,TK. 120,TK. 106,https://rokomari.com//book/83310/bakttiter-bikash---vasha-o-proshak-shatho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যক্তিত্বের বিকাশ : ভাষা পোশাক স্বাস্থ্য,এ জেড এম শামসুল আলম, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
সরকারি শিক্ষা প্রতিষ্ঠান ব্যবস্থাপনা,মোহাম্মদ শফিউল আলম,TK. 500,TK. 425,https://rokomari.com//book/83312/sorkari-shikha-protishthan-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরকারি শিক্ষা প্রতিষ্ঠান ব্যবস্থাপনা,"মোহাম্মদ শফিউল আলম,মোহাম্মদ শাহ আলম", , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বেসরকারি মাদরাসা ব্যবস্থাপনা,মোহাম্মদ শফিউল আলম,TK. 400,TK. 340,https://rokomari.com//book/83315/besorkari-madrasa-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসরকারি মাদরাসা ব্যবস্থাপনা,"মোহাম্মদ শফিউল আলম,মোহাম্মদ শাহ আলম", , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
সরকারি প্রাথমিক বিদ্যালয়ের শিক্ষকগণের চাকরির বিধিমালা,মোহাম্মদ শফিউল আলম,TK. 300,TK. 255,https://rokomari.com//book/83317/sorkari-prathomik-bidhaloyer-shikhokgoner-cakrir-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরকারি প্রাথমিক বিদ্যালয়ের শিক্ষকগণের চাকরির বিধিমালা,"মোহাম্মদ শফিউল আলম,মোহাম্মদ শাহ আলম", , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
আদর্শ শিক্ষক,প্রফেসর ড. মোহাম্মদ লোকমান,TK. 120,TK. 106,https://rokomari.com//book/83319/adorsho-shikhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ শিক্ষক,প্রফেসর ড. মোহাম্মদ লোকমান, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
তুহফাতুল মুয়াল্লিম বা শিক্ষকের উপহার,শাহ মোঃ নজরুল ইসলাম,TK. 30,TK. 27,https://rokomari.com//book/83320/tuhfatul-muyallim-ba-shikhoker-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুহফাতুল মুয়াল্লিম বা শিক্ষকের উপহার,শাহ মোঃ নজরুল ইসলাম, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
লিগেল সিসটেম আব ইসলাম,ড. মোঃ আনসার আলী খান,TK. 100,TK. 90,https://rokomari.com//book/83321/legal-system-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিগেল সিসটেম আব ইসলাম,ড. মোঃ আনসার আলী খান, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
ইসলাম সরল পথ সঠিক আমল,মোহাম্মদ আমজাদ হোসেন,TK. 80,TK. 72,https://rokomari.com//book/83327/islam-sorol-poth-sothik-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83327.gif,"",ইসলাম সরল পথ সঠিক আমল,মোহাম্মদ আমজাদ হোসেন, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
দারসে কুরআন সিরিজ (১ম-৬ষ্ঠ) : কুরআন সালাত ও শিরক,শরীফা সাঈদা,TK. 360,TK. 328,https://rokomari.com//book/83329/darose-quran-sirij--1st---6th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83329.gif,"",দারসে কুরআন সিরিজ (১ম-৬ষ্ঠ) : কুরআন সালাত ও শিরক,শরীফা সাঈদা, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
সালাম অনুপম ব্যক্তিত্ব ও সুন্দর গঠনের হাতিয়ার,মাওলানা দেলোয়ার হোসেন,TK. 30,TK. 27,https://rokomari.com//book/83332/salam-onupom-bhakttito-o-sundor-gothoner-hatiyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সালাম অনুপম ব্যক্তিত্ব ও সুন্দর গঠনের হাতিয়ার,মাওলানা দেলোয়ার হোসেন, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
গোঁড়ামী ও চরমপন্থা : প্রেক্ষিত ইসলাম,মোঃ কাবীরুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/83333/ghorami-o-chorompontha---prekhito-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোঁড়ামী ও চরমপন্থা : প্রেক্ষিত ইসলাম,মোঃ কাবীরুল ইসলাম, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
মি’রাজ সালাত সালতানাত,মোঃ আবদুল কাদের,TK. 120,TK. 106,https://rokomari.com//book/83335/mi-raj-salat-saltanat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মি’রাজ সালাত সালতানাত,মোঃ আবদুল কাদের, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
ইসলামী সংগঠনে অনুগত্য পরামর্শ ও ইহ্‌তিসাব,মাওলানা দেলোয়ার হোসেন,TK. 40,TK. 36,https://rokomari.com//book/83336/islami-songothone-onugotto-poramossho-o-ihotisab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামী সংগঠনে অনুগত্য পরামর্শ ও ইহ্‌তিসাব,মাওলানা দেলোয়ার হোসেন, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
প্রিন্সিপ্যাল ইসলামী ব্যাংকার্স প্রমোশন গাইড,মো: নিজাম উদ্দিন,TK. 400,TK. 340,https://rokomari.com//book/83339/principal-islami-bangkars-promoshon-giude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd1d99a71c4_83339.gif,"",প্রিন্সিপ্যাল ইসলামী ব্যাংকার্স প্রমোশন গাইড,মো: নিজাম উদ্দিন, , ,দারুল হিকমাহ বাংলাদেশ, ,"2nd Edition,2014",528,বাংলাদেশ,বাংলা
এভ্রি ডে ইউজ প্রোনেকিশন,মোঃ রাকিব-উল-ইসলাম,TK. 60,TK. 54,https://rokomari.com//book/83340/every-day-usage-pronunciation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এভ্রি ডে ইউজ প্রোনেকিশন,মোঃ রাকিব-উল-ইসলাম, , ,দারুল হিকমাহ বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বিলেতের পথে,নূরুল ইসলাম খলিফা,TK. 120,TK. 106,https://rokomari.com//book/106425/bileter-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106425.gif,"",বিলেতের পথে,নূরুল ইসলাম খলিফা, , ,দারুল হিকমাহ বাংলাদেশ, ,"1st Published,2015",126,বাংলাদেশ,বাংলা
