Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিসর্গে ভালোবাসার খেলা,রীনা রায়হান,TK. 300,TK. 195,https://rokomari.com//book/150742/nisorge-bhalobashar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c06789cb_150742.jpg,"“নিসর্গে ভালোবাসার খেলা” বইয়ের প্রথম ফ্ল্যাপের কথা:
আপন মনে গল্প বলেন তিনি, এ তার আপনি ন্যারেটিভস । তার মধ্যে বুনে চলেন স্বপ্নের জাল আর বাস্তবতার কথকতা ।
বয়নকৃত্যের মাধুর্য আর সারল্য দৃশ্যান্তর থেকে এসে পাঠককে তার গল্প ভালবাসতে বলে দেয়, ভাল লাগে । কখনও দূরত শৈশব-কৈশোরের কখনও অম্লান যৌবনের কতসব জীবন্ত চরিত্র নিয়ে কখনও তুমুল নিসর্গে কখনও রক্তাক্ত রণাঙ্গণে উপস্থিত হন। গল্পকার রিনা। রায়হান ।
সূচিপত্র:*
নিসর্গে ভালোবাসার খেলা ১৩*
পিন্নু বিড়ালের গল্প ৩২*
কাজ্যিক্ষত স্বাধীনতা এবং পিতার অন্তর্ধান ৩৮*
একুশের প্রত্যয় ৪৭*
বুকের কাছে সুখের মতো ৫১*
মায়ের অসুখ ৫৫*
সোনালী মোড়কে পাঁচ বছর ৬০*
জরি অরণ্যের ভালোবাসা ৬৪*
পতাকার নিচে মাসুদের লাশ ৯৭*
শরাহত এলির চলে যাওয়া ১০৮*
বিনুর ভয় ১০০*
দীপ্তর লীলা ১১২*
হিটলার, গোয়েরিং, তুযো এবং বাবার কুকুর গ্ৰীতি ১১৫*
অন্যরকম প্ৰেম ১২৫*
ভেঁপু বাজান নিরাপদ দূরত্ব বজায় রাখুন। সমগ্র বাংলাদেশ ৫টন ১৩১*
প্রিয় সখী জিনু ১৪৪*
অশোধিত ঋণ ১৫২*
ভালোবাসার ঐশ্বরিয়া রাই ১৬০*
শান ও জুডি ১৬৯*
রাগী ভাইয়ের গল্প ১৭৮*
যুদ্ধ গল্প বাবা মা ১৮২",নিসর্গে ভালোবাসার খেলা,রীনা রায়হান, , ,বাঙ্গালা গবেষণা,9789849268239,"1st Published,2017",184,বাংলাদেশ,বাংলা
১৯৭১ বাংলাদেশে গণহত্যা,জগলুল আলম,TK. 450,TK. 338,https://rokomari.com//book/192545/1971-bangladeshe-gonohotya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32184c880_192545.jpg,"",১৯৭১ বাংলাদেশে গণহত্যা,জগলুল আলম, , ,বাঙ্গালা গবেষণা,9789849430582,"1st Published,2019",248,বাংলাদেশ,বাংলা
আমার জীবন - ৫ম খণ্ড,বদরুদ্দীন উমর,TK. 800,TK. 600,https://rokomari.com//book/196660/amar-jibon---5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bf7744fd_196660.jpg,"",আমার জীবন - ৫ম খণ্ড,বদরুদ্দীন উমর, , ,বাঙ্গালা গবেষণা,9789849268475,"1st Published,2019",504,বাংলাদেশ,বাংলা
দেবযানী,কোয়েল তালুকদার ,TK. 270,TK. 246,https://rokomari.com//book/196664/debjani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/730f93d0e_196664.jpg,"",দেবযানী,কোয়েল তালুকদার, , ,বাঙ্গালা গবেষণা,9789849430667,"1st Published,2019",110,বাংলাদেশ,বাংলা
শতরূপা ঢাকা বিশ্ববিদ্যালয়,শারফিন শাহ,TK. 580,TK. 435,https://rokomari.com//book/198548/shotorupa-dhaka-bishwabiddaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d140c5a_198548.jpg,"গত কয়েকবছরের পরিশ্রমের ফল এবং অনেকদিনের স্বপ্নের ফসল হিসেবে বাঙ্গালা গবেষণা থেকে প্রকাশ হয়েছে শতরূপা ঢাকা বিশ্ববিদ্যালয়। কাজেই আমার এবং আমাদের এই বিশ্ববিদ্যালয় নিয়ে যে আবেগ এবং চিন্তা তা এখানে কিছুটা ব্যক্ত হয়েছে। 
শতরূপা ঢাকা বিশ্ববিদ্যালয় গ্রন্থে ৪টি বিভাগে ৩৭টি স্মৃতিচারণ, ১২টি প্রবন্ধ/নিবন্ধ, ৫টি অভিভাষণ এবং ২টি সাক্ষাৎকার সংকলিত হয়েছে। প্রশ্ন হলো, ঢাকা বিশ্ববিদ্যালয়ের শততম দিবসকে কেন্দ্র করে শতরূপা ঢাকা বিশ্ববিদ্যালয় প্রকাশের তাৎপর্য কী?
এখানে বলা যেতে পারে, একশত বছর ঢাকা বিশ্ববিদ্যালয়ে কর্মরত থেকে এবং অধ্যয়ন করে তাদের মেধাকে কাজে লাগিয়ে দেশ গঠনে যারা বিশেষ ভূমিকা রেখেছেন এবং যারা লেখনীর মাধ্যমে গত একশত বছরে বা বর্তমানে এই বিশ^বিদ্যালয় সম্পর্কিত স্মৃতিচারণ করেছেন, চিন্তা প্রকাশ করেছেন কিংবা দিক-নির্দেশনা দিয়েছেন তাদের রচনা বা মতামত এখানে গ্রন্থিত হয়েছে। অর্ধশতাধিক সুনির্বাচিত বিভিন্ন বিষয়ভিত্তিক রচনা ঢাকা বিশ^বিদ্যালয়ের এমনসব এলাকা আলোকিত করেছে বা এতদাঞ্চলের বুদ্ধিবৃত্তিক ক্রমবিকাশের একটি পর্যবেক্ষণ, একটি পর্যবেক্ষণযোগ্য দলিল হিসেবে প্রকাশের আগেই ব্যাপক আলোড়ন সৃষ্টি করতে সক্ষম হয়েছে। এখানে এমনসব মনীষী, চিন্তক, সাহিত্যিক, কবি, দার্শনিক এবং স্বক্ষেত্রে বিশ্ববিখ্যাত ও সুপ্রতিষ্ঠিত ব্যক্তিদের রচনা সংকলিত হয়েছে যাদের চিন্তার এবং নৈপুণ্যের অবদান ব্যতীত ঢাকা বিশ্ববিদ্যালয়ের উজ্জ্বলতাকে পর্যবেক্ষণ করা যায়না। যদি অনূদিত হতো, তবে গ্রন্থটি এতদাঞ্চলের বুদ্ধিবৃত্তিক ক্রমবিকাশের দলিল হওয়ার কারণে বিশ্বব্যাপী দৃষ্টি আকর্ষণ করতে সক্ষম হতো। এমনকি অনেক তরুণ কিন্তু মেধাবী ছাত্রছাত্রীরাও এখানে এমনসব স্মৃতিচারণ করেছেন ও মতামত দিয়েছেন যা এ বিশ^বিদ্যালয়ে অধ্যয়নকারী যেকোনো ব্যক্তিকে আনন্দে-গর্বে প্লাবিত করবে তাতে কোনো সন্দেহ নেই। 
বিশ্বখ্যাত ব্যক্তি যাদের নিয়ে এবং যাদের দ্বারা এখানে আলোচিত হয়েছে তাদের মধ্যে রয়েছেন বিশ্বকবি রবীন্দ্রনাথ ঠাকুর, বিদ্রোহী কবি কাজী নজরুল ইসলাম, বঙ্গবন্ধু শেখ মুজিবুর রহমান, প্রখ্যাত রাষ্ট্রনায়ক ডা. মাহাথির  মোহাম্মদ, আইনস্টাইনের বন্ধু এবং বোসন কণার আবিষ্কারক সত্যেন বোস, বহুভাষাবিদ ড. মুহম্মদ শহীদুল্লাহ, অমর কব্ িজসীম উদ্ দীন, আন্তর্জাতিক খ্যাতিসম্পন্ন দাবাড়– কাজী মোতাহার হোসেন, বিশ^খ্যাত চিন্তাবিদ আব্দুর রাজ্জাক, কিংবদন্তি সাহিত্যিক ও রসায়নবিদ হুমায়ূন আহমেদ। এছাড়াও অনেক প্রখ্যাত শিল্পী-সমাজকর্মী-সংস্কৃতিকর্মীর লেখা রয়েছে এতে। কয়েকজনের নাম উল্লেখ করা যেতে পারে Į সরদার ফজলুল করিম, আবুল মাল আবদুল মুহিত, সন্জীদা খাতুন, বুদ্ধদেব বসু, শামসুর রাহমান, সন্জীদা খাতুন, সৈয়দ শামসুল হক, বদরুদ্দীন উমর, সিরাজুল ইসলাম চৌধুরী, আনিসুজ্জামান, হায়াৎ মামুদ, আবুল কাসেম ফজলুল হক, আবদুল্লাহ আবু সায়ীদ, গোলাম মুরশিদ, আলী যাকের, নির্মলেন্দু গুণ, সৈয়দ মনজুরুল ইসলাম, আতাউর রহমান, সেলিম জাহান, মুনতাসীর মামুন, আলী যাকের, মুহম্মদ জাফর ইকবাল, শামীম আজাদ, আফরোজা পারভীন, অলোক বসু,  চৌধুরী মুফাদ আহমদ প্রমুখ। 
সরকার আমিন,  সেলিনা আক্তার, ফাহিম হাসান শাহেদ, শরিফুল হাসান, আশান উজ জামান, আলমগীর শাহরিয়ার, মনির  হোসেন, আদনান নাদীভ নয়ন, তুফফাতুল জান্নাত মারিয়া, মমতাজ মহল, ইয়াসমিন আক্তার, মহসীন আলম শুভ্র, তাহমিদ উল ইসলাম, শারফিন শাহ, সাইফুল ইসলাম জুয়েল, কামরূল হাসান মামুন, শান্তা তাওহিদা, তরিকুল ইসলাম, রায়ংান নূর এবং সঞ্জয় সরকার ― এইসব নতুন প্রজন্মের কয়েকজন মেধাবী ছাত্রছাত্রী-লেখকের রচনা সহ নবপ্রজন্মের প্রতিনিধিত্বকারী ছাত্রনেতা নূর  হোসেন এবং সাদ্দাম  হোসেনদের কথা (সাক্ষাৎকার) এই গ্রন্থে সংকলনের মাধ্যমে বিশ্ববিদ্যালয়টির ওপরে তারুণ্যের এবং সর্বাধুনিকতার আলোকছটা প্রতিফলিত হয়েছে। 
ফলে অতীত এবং বর্তমানের চেতনাকে আত্তীকরণ করে যে শিক্ষা পীঠস্থানটি একদা তুমুল বিতর্কের মধ্যে দিয়ে 1921 সালে জন্ম নিয়েছিল তা তার নির্ধারিত ভূমিকায় ক্রমশ আগুয়ান হয়েছে ―  শুধু যে বাংলাকে রাষ্ট্রভাষা হিসেবে প্রতিষ্ঠিত করার ক্ষেত্রে অন্যতম প্রধান শক্তি জুগিয়েছে তা নয়, এতদাঞ্চলে বঞ্চিত-নিপীড়িত-সর্বহারা কৃষক-শ্রমিক মেহনতী মানুষদের আর্থিক কল্যাণ ও মুক্তির সাধনায় অনিবার্য বাংলাদেশের জন্মগ্রহণেও পালন করেছে অদ্বিতীয় ভূমিকা। বস্তুত ঢাকা বিশ্ববিদ্যালয় সৃষ্টি হয়েছিল বাঙালি মুসলমানের বুদ্ধিবৃত্তিক ও সামাজিক বিকাশের লক্ষ্যে, সেই কাজটি এই বিদ্যায়তন খুব ভালভাবেই করতে পেরেছে। শুধু তাই নয়, এ বিশ্ববিদ্যালয় এশিয়ার অন্যতম একটি প্রধান বিশ্ববিদ্যালয় এবং এখন পর্যন্ত বাংলাদেশের অন্যতম প্রধান চিন্তাসম্পদের নাড়ী হিসেবে স্পন্দিত হয়ে চলেছে। 
এ বিশ্ববিদ্যালয়ের আর একটি কাজ করতে বাকী আছে। তা হলো বাংলাদেশকে তথা এতদাঞ্চলের সাধারণ মানুষের আর্থিক মুক্তি অর্জনে সহায়তা করা। আশা করা যায় জ্ঞানের এই পীঠস্থান সে ভূমিকা সংগত কারণেই পালন করতে সক্ষম হবে।  
এই লক্ষ্যে সংকলন গ্রন্থটি আমরা উৎসর্গ করেছি ঢাকা বিশ্ববিদ্যালয়ের সেইসব শিক্ষার্থীদের যারা ব্যক্তিমালিকানার পৃথিবীকে বদলে দিয়ে সামাজিক মালিকানার নতুন এক মানবিক জগৎ গড়ে তোলার সংগ্রামে লিপ্ত আছে।
সম্পাদনা: আফজালুল বাসার ও শারফিন শাহ।",শতরূপা ঢাকা বিশ্ববিদ্যালয়, , ,"আফজালুল বাসার,শারফিন শাহ",বাঙ্গালা গবেষণা,9789849430681,"1st Published,2020",340,বাংলাদেশ,বাংলা
আধুনিকতাবাদ ও জীবনানন্দের জীবনোৎকন্ঠা,আবুল কাসেম ফজলুল হক,TK. 250,TK. 188,https://rokomari.com//book/180933/adhunikotabad-o-jibonanonder-jibonotkontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee5f0221d_180933.jpg,"",আধুনিকতাবাদ ও জীবনানন্দের জীবনোৎকন্ঠা,আবুল কাসেম ফজলুল হক, , ,বাঙ্গালা গবেষণা,9789849268406,"1st Published,2019",89,বাংলাদেশ,বাংলা
লালন ও বাঙালি,আফজালুল বাসার,TK. 240,TK. 156,https://rokomari.com//book/150741/lalon-o-bangale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9015e6060_150741.jpg,"""লালন ও বাঙালি"" বইয়ের সূচিপত্র:

লেখকের কথা.....IX
 লালনের ৫০টি সঙ্গীত.....১ 
লালন বাংলার প্রত্নপ্রতীক এবং বাঙালির আদিপ্রতীক.....৫৩ 
লালনের চাঁদ.....৬১ 
বাঙালির চিন্তাধারায় লালনের আকাশজানা ও জ্ঞানতত্ত্ব.....৭৯ 
লালন ও বাঙালি.....৯৫",লালন ও বাঙালি,আফজালুল বাসার, , ,বাঙ্গালা গবেষণা,9789849268208,"1st Published,2017",105,বাংলাদেশ,বাংলা
"মাদকাসক্তি ইতিহাস, বিজ্ঞান সমাজ ও স্বাস্থ্যচেতনা",মোহাম্মদ আবু তালেব,TK. 550,TK. 413,https://rokomari.com//book/161551/madokashokti-etihas--biggan-somaj-o-shasthocetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1839db0a6_161551.jpg,"","মাদকাসক্তি ইতিহাস,বিজ্ঞান সমাজ ও স্বাস্থ্যচেতনা",মোহাম্মদ আবু তালেব, , ,বাঙ্গালা গবেষণা,9789849268284,"1st published,2018",259,বাংলাদেশ,বাংলা
সমাজতন্ত্রের অনিবার্য ভবিষ্যৎ,বদরুদ্দীন উমর,TK. 500,TK. 375,https://rokomari.com//book/175334/somajtontrer-onibarzo-bhobissot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0699d288f_175334.jpg,"""সমাজতন্ত্রের অনিবার্য ভবিষ্যৎ"" ফ্ল্যাপে লেখা কথা:
বদরুদ্দীন উমর আমাদের সমাজব্যবস্থা বিশ্লেষণে সর্বোচ্চ সার্থকতা প্রদর্শন করেছেন– তাঁর রচনাবলী এ কথার প্রমাণ। এগুলি রচনা শুরু হয়েছিল ষাটের দশকে। প্রথম প্রকাশ হয়েছিল ১৯৬৬ সনে সাম্প্রদায়িকতা গ্রন্থের মাধ্যমে। এরপর তিনি রচনা করেন সংস্কৃতির সংকট এবং সাংস্কৃতিক সাম্প্রদায়িকতা গ্রন্থ। ষাটের দশকে এসমস্ত গ্রন্থ প্রণয়ন করা ছিল দুঃসাহসিক কাজ। ১ম ও ৩য় গ্রন্থটি সরকার বাজেয়াপ্ত করার নােটিশ দিয়েছিল। এরপরে বের হল তাঁর পূর্ব বাঙলার ভাষা আন্দোলন ও তৎকালীন রাজনীতি, তিন খণ্ড। এই গ্রন্থত্রয় হলাে বাঙালীর রাজনৈতিক মহাকাব্য। তিনি আমাদের ভাষা আন্দোলনের সাহিত্যিক স্থপতি। একে একে তাঁর শতাধিক গ্রন্থ প্রকাশিত হলাে। এসব গ্রন্থে ঐতিহাসিক ও দ্বান্দ্বিক বস্তুবাদের স্ফটিকে বাঙলাদেশের রাজনৈতিক-অর্থনীতিকে জাতীয় ও আন্তর্জাতিক প্রেক্ষাপটে তিনি স্বচ্ছভাবে প্রকাশ করেছেন।",সমাজতন্ত্রের অনিবার্য ভবিষ্যৎ,বদরুদ্দীন উমর, , ,বাঙ্গালা গবেষণা,9789849268321,"1st Published,2018",312,বাংলাদেশ,বাংলা
কয়েকটি ঘরচিন্তা,অনন্য বাসার,TK. 200,TK. 130,https://rokomari.com//book/150740/koekti-gharchinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75cd684ab_150740.jpg,"",কয়েকটি ঘরচিন্তা, , ,অনন্য বাসার,বাঙ্গালা গবেষণা,9789849268215,"1st Published,2017",54,বাংলাদেশ,বাংলা
সাহিত্যের সামাজিকতা,নাজমা জেসমিন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/179387/sahityer-samajikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c65a4434_179387.jpg,"",সাহিত্যের সামাজিকতা,নাজমা জেসমিন চৌধুরী, , ,বাঙ্গালা গবেষণা,978984926820,"1st Published,2019",132,বাংলাদেশ,বাংলা
Introducing Nazrul Islam,সিরাজুল ইসলাম চৌধুরী,TK. 270,TK. 246,https://rokomari.com//book/196667/introducing-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae89274f4_196667.jpg,"",Introducing Nazrul Islam,Serajul Islam Choudhury, , ,Bangala Gobeshona,9789849430650,"3rd Edition,2020",104,Bangladesh,English
নজরুল ইসলামের সাহিত্যজীবন,সিরাজুল ইসলাম চৌধুরী,TK. 270,TK. 203,https://rokomari.com//book/175335/nazrul-islamer-sahittojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f2a9b5ca_175335.jpg,"",নজরুল ইসলামের সাহিত্যজীবন,সিরাজুল ইসলাম চৌধুরী, , ,বাঙ্গালা গবেষণা,978984926845,"1st Published,2018",104,বাংলাদেশ,বাংলা
পূর্ণিমানিশীথিনী-সম ,কোয়েল তালুকদার ,TK. 270,TK. 203,https://rokomari.com//book/155728/purnimanishithini-som,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e385791c3_155728.jpg,"",পূর্ণিমানিশীথিনী-সম,কোয়েল তালুকদার, , ,বাঙ্গালা গবেষণা,9789849268260,"1st Published,2017",109,বাংলাদেশ,বাংলা
মহুয়া বনে,কোয়েল তালুকদার ,TK. 300,TK. 225,https://rokomari.com//book/179391/mohua-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec209f56e_179391.jpg,"",মহুয়া বনে,কোয়েল তালুকদার, , ,বাঙ্গালা গবেষণা,9789849268437,"1st Published,2019",155,বাংলাদেশ,বাংলা
মাদকাসক্তি চিকিৎসা,মোহাম্মদ আবু তালেব,"TK. 1,100","TK. 1,001",https://rokomari.com//book/196659/madokasokti-chikkhasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a858740_196659.jpg,"",মাদকাসক্তি চিকিৎসা,মোহাম্মদ আবু তালেব, , ,বাঙ্গালা গবেষণা,9789849430704,"1st Published,2020",532,বাংলাদেশ,বাংলা
আধুনিক কবি ও কবিতা,হাসান হাফিজুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/199618/adhunik-kobi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14725318_199618.jpg,"",আধুনিক কবি ও কবিতা,হাসান হাফিজুর রহমান, , ,বাঙ্গালা গবেষণা,9789849430759,"1st Published,2020",232,বাংলাদেশ,বাংলা
আবাহন,ফারজানা ফারজু,TK. 300,TK. 225,https://rokomari.com//book/200363/abahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7462e2eca_200363.jpg,"",আবাহন,ফারজানা ফারজু, , ,বাঙ্গালা গবেষণা,9789849430643,"1st Published,2019",148,বাংলাদেশ,বাংলা
