Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের গায়ে মেঘের ছায়া,খান শাহিন,TK. 120,TK. 106,https://rokomari.com//book/201247/chader-gaye-megher-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24481d22f_201247.jpg,"",চাঁদের গায়ে মেঘের ছায়া,খান শাহিন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
আমিও বাঁচতে চাই,মোঃ মোসলেহ উদ্দিন,TK. 160,TK. 141,https://rokomari.com//book/201248/amio-bachte-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3cce39e7_201248.jpg,"",আমিও বাঁচতে চাই,মোঃ মোসলেহ উদ্দিন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
আকাশ থেকে নামলো তারা,এমরুল হোসাইন,TK. 120,TK. 106,https://rokomari.com//book/201249/akash-theke-namlo-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71f071915_201249.jpg,"",আকাশ থেকে নামলো তারা,এমরুল হোসাইন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
জীবনের কবিতা,মায়েদুল ইসলাম তালুকদার,TK. 120,TK. 106,https://rokomari.com//book/201250/jiboner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15ac0880_201250.jpg,"",জীবনের কবিতা,মায়েদুল ইসলাম তালুকদার, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
ভোরের পাখি,মোঃ মোসলেহ উদ্দিন,TK. 120,TK. 106,https://rokomari.com//book/201251/vorer-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7801dd83d_201251.jpg,"",ভোরের পাখি,মোঃ মোসলেহ উদ্দিন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
সন্ধ্যাবেলার স্মৃতি,ধীরেন্দ্র কুমার দেবনাথ শ্যামল,TK. 120,TK. 106,https://rokomari.com//book/201252/sondhabelar-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b97ef801_201252.jpg,"",সন্ধ্যাবেলার স্মৃতি,ধীরেন্দ্র কুমার দেবনাথ শ্যামল, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
একুশ শতকের প্রেমের কবিতা,মনোয়ারা আক্তার,TK. 180,TK. 158,https://rokomari.com//book/201253/ekush-shotoker-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60f61174a_201253.jpg,"",একুশ শতকের প্রেমের কবিতা,মনোয়ারা আক্তার, , ,আশালতা প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
পোশাক পাগল রাজা,মোঃ মোসলেহ উদ্দিন,TK. 100,TK. 90,https://rokomari.com//book/201254/poshak-pagol-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a809bc1f9_201254.jpg,"",পোশাক পাগল রাজা,মোঃ মোসলেহ উদ্দিন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
কাঠ ঠোকরা,জাহিদ হাসান,TK. 120,TK. 106,https://rokomari.com//book/201255/kath-thokra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abb1baf0e_201255.jpg,"",কাঠ ঠোকরা,জাহিদ হাসান, , ,আশালতা প্রকাশনী, ,"1st Published,2020",24,বাংলাদেশ,বাংলা
ঐতিহ্যবাহী ভর্তা ও বড়ার ১০০ পদ,তাহমিনা আক্তার,TK. 160,TK. 141,https://rokomari.com//book/201256/oitijjobahi-vorta-o-borar-100-pod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab6a769af_201256.jpg,"",ঐতিহ্যবাহী ভর্তা ও বড়ার ১০০ পদ,তাহমিনা আক্তার, , ,আশালতা প্রকাশনী, ,"1st Published,2020",68,বাংলাদেশ,বাংলা
জীবনের পায়ে মৃত্যু ঘুঙুর,এম ইব্রাহীম মিজি,TK. 320,TK. 272,https://rokomari.com//book/201257/jiboner-paye-mrittur-ghugur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bedbda4c9_201257.jpg,"",জীবনের পায়ে মৃত্যু ঘুঙুর, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
ইলশে হওয়ার দেশে,মোঃ শাকিল চোকদার,TK. 120,TK. 106,https://rokomari.com//book/201258/ilshe-hawar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36cffd4c2_201258.jpg,"",ইলশে হওয়ার দেশে,মোঃ শাকিল চোকদার, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
মুক্তচিন্তা ও সুস্থ সমাজ ভাবনা,নাদিরা সুলতানা,TK. 150,TK. 132,https://rokomari.com//book/201259/muktochinta-o-sustho-somaj-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebbeb3e8a_201259.jpg,"",মুক্তচিন্তা ও সুস্থ সমাজ ভাবনা,নাদিরা সুলতানা, , ,আশালতা প্রকাশনী, ,"1st Published,2020",68,বাংলাদেশ,বাংলা
নির্বাচিত গল্পসংগ্রহ - ২য় খন্ড,এম ইব্রাহীম মিজি,TK. 200,TK. 176,https://rokomari.com//book/201260/nirbachito-golposomogro---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb2eebd2f_201260.jpg,"",নির্বাচিত গল্পসংগ্রহ - ২য় খন্ড, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক যে ছিল নীল,ফারুক নওয়াজ,TK. 120,TK. 106,https://rokomari.com//book/201261/ek-je-chilo-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/989db5161_201261.jpg,"",এক যে ছিল নীল,ফারুক নওয়াজ, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
একদিন পাহাড়ে বঙ্গবন্ধু,সুজন বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/201262/ekdin-pahare-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02f58cdc0_201262.jpg,"",একদিন পাহাড়ে বঙ্গবন্ধু,সুজন বড়ুয়া, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
হৃদয়ের অনুরণন,এ.এস. মোঃ নওশাদ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/201263/hridoyer-anuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7be9b1e00_201263.jpg,"",হৃদয়ের অনুরণন,এ.এস. মোঃ নওশাদ হোসেন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
মাঠের হাসি,তাহমিনা আক্তার,TK. 120,TK. 106,https://rokomari.com//book/201264/mather-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af6d2f589_201264.jpg,"",মাঠের হাসি,তাহমিনা আক্তার, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
কোথা থেকে এলাম,সাইমা সাদিয়া,TK. 80,TK. 72,https://rokomari.com//book/201265/kotha-theke-elam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571e61535_201265.jpg,"",কোথা থেকে এলাম,সাইমা সাদিয়া, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
জনকের সম্প্রসারিত হাত,এম এইচ রশীদ,TK. 160,TK. 141,https://rokomari.com//book/201266/jonoker-smprosarito-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a65b66b6_201266.jpg,"",জনকের সম্প্রসারিত হাত,এম এইচ রশীদ, , ,আশালতা প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
শিক্ষিত বিবেক দাও,আহমদ সুহাইল,TK. 220,TK. 187,https://rokomari.com//book/201267/shikkhito-bibek-daw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38fa9cb90_201267.jpg,"",শিক্ষিত বিবেক দাও,আহমদ সুহাইল, , ,আশালতা প্রকাশনী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
জলের আড়ালে তৃষিত হৃদয়,এম ইব্রাহীম মিজি,TK. 350,TK. 298,https://rokomari.com//book/201268/joler-arale-trishito-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a031a4a7_201268.jpg,"",জলের আড়ালে তৃষিত হৃদয়,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
জীবন থেকে শিখি,মাহমুদউল্লাহ,TK. 280,TK. 238,https://rokomari.com//book/201270/jibon-theke-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11f2df968_201270.jpg,"",জীবন থেকে শিখি,মাহমুদউল্লাহ, , ,আশালতা প্রকাশনী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
নির্বাচিত গল্পসংগ্রহ - ৩য় খন্ড,এম ইব্রাহীম মিজি,TK. 200,TK. 176,https://rokomari.com//book/201271/nirbachito-golposongroho---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92882fd19_201271.jpg,"",নির্বাচিত গল্পসংগ্রহ - ৩য় খন্ড,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক ডজন রূপকথা,মাহফুজুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/201272/ek-dojon-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b42cfdc95_201272.jpg,"",এক ডজন রূপকথা,মাহফুজুর রহমান, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
মহানায়কের মহানকীর্তি,এম ইব্রাহীম মিজি,TK. 500,TK. 425,https://rokomari.com//book/201274/mohanayoke-mohankirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c73c2a7e_201274.jpg,"",মহানায়কের মহানকীর্তি,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",256,বাংলাদেশ,বাংলা
আমাদের প্রিয় মানুষ,খালেক বিন জয়েনউদদীন,TK. 160,TK. 141,https://rokomari.com//book/201275/amader-prio-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e17f4ef_201275.jpg,"",আমাদের প্রিয় মানুষ,খালেক বিন জয়েনউদদীন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
গোধূলীর রাঙা আবির,এম ইব্রাহীম মিজি,TK. 200,TK. 176,https://rokomari.com//book/201844/godhuli-ranga-abir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e604aa8af_201844.jpg,"",গোধূলীর রাঙা আবির, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
তোমার ঝর্ণার জলে,এম ইব্রাহীম মিজি,TK. 120,TK. 106,https://rokomari.com//book/201845/tomar-jhornar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6f97fe7e_201845.jpg,"",তোমার ঝর্ণার জলে,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্নভঙ্গের ইতিবৃত্ত,এম ইব্রাহীম মিজি,TK. 160,TK. 141,https://rokomari.com//book/201846/shwopnovonger-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8484d11a8_201846.jpg,"",স্বপ্নভঙ্গের ইতিবৃত্ত,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিষ্টি নামের মিষ্টি মেয়ে,এম ইব্রাহীম মিজি,TK. 80,TK. 72,https://rokomari.com//book/201847/bishti-namer-mishti-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c1c3d7d1_201847.jpg,"",বিষ্টি নামের মিষ্টি মেয়ে,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
নির্বাচিত গল্পসংগ্রহ চতুর্থ খন্ড,এম ইব্রাহীম মিজি,TK. 200,TK. 176,https://rokomari.com//book/201848/nirbachito-golposongroho-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/153779bd3_201848.jpg,"",নির্বাচিত গল্পসংগ্রহ চতুর্থ খন্ড, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
হলুদ খামে প্রেমের চিঠি,এম ইব্রাহীম মিজি,TK. 160,TK. 141,https://rokomari.com//book/201849/holud-khame-premer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5da4ae473_201849.jpg,"",হলুদ খামে প্রেমের চিঠি, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
মিশন টু ভুতের বিল,এমরুল হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/150167/mission-to-vhooter-bil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aeab4990_150167.jpg,"",মিশন টু ভুতের বিল,এমরুল হোসাইন, , ,আশালতা প্রকাশনী,9789849220152,"1st Edition,2017",16,বাংলাদেশ,বাংলা
ঘ্যাঙর ঘ্যাঙ,ইসমাইল হোসেন,TK. 80,TK. 60,https://rokomari.com//book/150166/gangor-gang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7ccba0a5_150166.jpg,"""ঘ্যাঙর ঘ্যাঙ"" বইয়ের সূচিক্রম:
প্রজাপ্রতি.....০৩
ঈদের খুশি.....০৪
সােনার বাংলাদেশ.....০৫
মিষ্টি মেয়ে.....০৬
স্বপ্ন ঘূড়ি.....০৭
আমরা শ্রমিক.....০৮
যাচ্ছি ফিরে.....০৮
এই দেশটা.....০৯
শিশুর বুলি.....০৯
সাবাস বাংলাদেশ.....১০ 
ছুটির দিন.....১১ 
যায় কি ভােলা.....১২ 
মা.....১৩ 
মতি মিয়া.....১৪ 
মন্ত্রী সাহেব.....১৪ 
ইচ্ছেগুলাে এমন কেনে.....১৫ 
নবীনদের প্রতি.....১৫ 
ঘ্যাঙর ঘ্যাঙ.....১৬",ঘ্যাঙর ঘ্যাঙ,ইসমাইল হোসেন, , ,আশালতা প্রকাশনী,9789849220213,"1st Edition,2017",16,বাংলাদেশ,বাংলা
ভয়ংকর সাবলেট,মোঃ জিয়াউল হক,TK. 80,TK. 60,https://rokomari.com//book/150165/bhayangkor-sablet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73c9e085d_150165.jpg,"",ভয়ংকর সাবলেট,মোঃ জিয়াউল হক, , ,আশালতা প্রকাশনী,9789849220114,"1st Edition,2016",16,বাংলাদেশ,বাংলা
কবি ও আমলকেন্দ্রিক অসুস্থতা,নীলুফার বেগম,TK. 160,TK. 120,https://rokomari.com//book/150162/kobi-o-amalakendrika-asusthota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b91d145cf_150162.jpg,"",কবি ও আমলকেন্দ্রিক অসুস্থতা,নীলুফার বেগম, , ,আশালতা প্রকাশনী,9789849220145,"1st Published,2016",64,বাংলাদেশ,বাংলা
ক্যাকটাসে কলাবতী,এম ইব্রাহীম মিজি,TK. 280,TK. 210,https://rokomari.com//book/150161/kyakatase-kalabati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f90be8f14_150161.jpg,"",ক্যাকটাসে কলাবতী, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী,9789849220138,"1st Published,2016",112,বাংলাদেশ,বাংলা
ভালোবাসা ভালো থেকো,এমরুল হোসাইন,TK. 120,TK. 90,https://rokomari.com//book/150160/valobasha-valo-thekho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ccf78ff3_150160.jpg,"",ভালোবাসা ভালো থেকো,এমরুল হোসাইন, , ,আশালতা প্রকাশনী,9789849220176,"1st Published,2017",48,বাংলাদেশ,বাংলা
অস্তিত্বের অন্বেষণে,খাদেজা মাহবুব আরা,TK. 160,TK. 120,https://rokomari.com//book/150159/astitbera-anbesane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/528956f73_150159.jpg,"",অস্তিত্বের অন্বেষণে,খাদেজা মাহবুব আরা, , ,আশালতা প্রকাশনী,9789849220106,"1st Published,2017",64,বাংলাদেশ,বাংলা
চলছে গাড়ি ছড়ার বাড়ি,এম ইব্রাহীম মিজি,TK. 120,TK. 90,https://rokomari.com//book/112442/chalche-gari-charar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2981a2e7f2d4_112442.gif,"",চলছে গাড়ি ছড়ার বাড়ি, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী,9789849161042,"1st Published,2016",48,বাংলাদেশ,বাংলা
অনুভূতির অনুপ্রাস,এম ইব্রাহীম মিজি,TK. 120,TK. 90,https://rokomari.com//book/112441/onobotir-onopras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/078c720d7134_112441.jpg,"",অনুভূতির অনুপ্রাস, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী,9789849161059,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভালোবাসার অণূকাব্য,এম ইব্রাহীম মিজি,TK. 120,TK. 90,https://rokomari.com//book/112439/valobashar-onukabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf4f4c2ed374_112439.gif,"",ভালোবাসার অণূকাব্য, , ,এম ইব্রাহীম মিজি,আশালতা প্রকাশনী,9789849161097,"1st Published,2016",48,বাংলাদেশ,বাংলা
তৈল সমাচার,এম ইব্রাহীম মিজি,TK. 100,TK. 75,https://rokomari.com//book/94293/toil-somacar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_94293.gif,"",তৈল সমাচার,এম ইব্রাহীম মিজি, , ,আশালতা প্রকাশনী,9789848771037,"1st,2015",48,বাংলাদেশ,বাংলা
চিরকালের সেরা রূপকথা,আলী ইমাম,TK. 200,TK. 176,https://rokomari.com//book/201841/chirokaler-sera-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e8103601_201841.jpg,"",চিরকালের সেরা রূপকথা,আলী ইমাম, , ,আশালতা প্রকাশনী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
বাংলা গদ্যের গন্তব্য,জুলফিকার নিউটন,TK. 750,TK. 638,https://rokomari.com//book/201842/bangla-godder-gontobbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9331fb643_201842.jpg,"",বাংলা গদ্যের গন্তব্য,জুলফিকার নিউটন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",476,বাংলাদেশ,বাংলা
যখন আমি ছোট্ট ছিলাম,রাশেদ রউফ,TK. 120,TK. 106,https://rokomari.com//book/201843/jokhon-ami-choto-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29a2896a6_201843.jpg,"",যখন আমি ছোট্ট ছিলাম,রাশেদ রউফ, , ,আশালতা প্রকাশনী, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
ছড়া পড়ি জীবন গড়ি,মায়েদুল ইসলাম তালুকদার,TK. 225,TK. 191,https://rokomari.com//book/150168/chora-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c440757_150168.jpg,"",ছড়া পড়ি জীবন গড়ি,মায়েদুল ইসলাম তালুকদার, , ,আশালতা প্রকাশনী,9789849220107,"1st Edition,2016",40,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও সাতই মার্চের ছবি,রফিকুর রশীদ,TK. 80,TK. 60,https://rokomari.com//book/201242/bangobondhu-o-satei-marcher-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff11ab7c9_201242.jpg,"",বঙ্গবন্ধু ও সাতই মার্চের ছবি,রফিকুর রশীদ, , ,আশালতা প্রকাশনী, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
ঘুমন্ত রাজকন্যা,মোহাম্মদ ফজলুল হক,TK. 80,TK. 60,https://rokomari.com//book/150164/ghumonto-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73f39e860_150164.jpg,"""ঘুমন্ত রাজকন্যা"" বইয়ের সূচিক্রম:

ঘুমন্ত রাজকন্যা.....০৪ 
কৃষকের বুদ্ধিমতী মেয়ে.....০৬ 
দুই ভাই-বােনের গল্প.....০৮ 
গর্বিতা রাজকন্যা.....১০ 
মৃত্যুর ধ্বনি.....১২ 
সংগীত শিল্পীদের কীর্তি.....১৪",ঘুমন্ত রাজকন্যা,মোহাম্মদ ফজলুল হক, , ,আশালতা প্রকাশনী,9789849220169,"1st Edition,2017",16,বাংলাদেশ,বাংলা
গল্পগুলো পাশের দেশের,আলী ইমাম,TK. 180,TK. 135,https://rokomari.com//book/201239/golpogulo-pasher-desher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98c0eb5bf_201239.jpg,"",গল্পগুলো পাশের দেশের,আলী ইমাম, , ,আশালতা প্রকাশনী,9789849220129,"1st Published,2020",80,বাংলাদেশ,বাংলা
জীবন্ত মুজিজা আল কোরআন,তমসুর হোসেন,TK. 350,TK. 298,https://rokomari.com//book/201269/jibonto-mujija-all-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e143f88b4_201269.jpg,"",জীবন্ত মুজিজা আল কোরআন,তমসুর হোসেন, , ,আশালতা প্রকাশনী, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
