Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারেন্ট জব সলিউশন,কারেন্ট পাবলিকেশন্স লিঃ,"TK. 1,199",TK. 839,https://rokomari.com//book/50319/current-job-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f37cdb94e14_50319.jpg,"",কারেন্ট জব সলিউশন, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"2nd Edition,2018",1152,বাংলাদেশ,বাংলা
গুগল ৩৯ ও ৪০ তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট ,কারেন্ট পাবলিশার্স,TK. 120,TK. 114,https://rokomari.com//book/164518/google-39-o-40th-bcs--preliminari--model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdacdc710_164518.jpg,"",গুগল ৩৯ ও ৪০ তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",80,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড : রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ,TK. 299,TK. 194,https://rokomari.com//book/75659/current-non-govt--teacher-guide---political-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe97816d_75659.jpg,"",কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড : রাষ্ট্রবিজ্ঞান, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",399,বাংলাদেশ,বাংলা
সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 350,TK. 245,https://rokomari.com//book/50324/senior-staff-nurse-midwife-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32290b159_50324.jpg,"",সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",360,বাংলাদেশ,বাংলা
কারেন্ট ইসলামী ব্যাংক প্রবেশনারী অফিসার নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 455,TK. 273,https://rokomari.com//book/50323/current-islami-bank-probationary-officer-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_50323.gif,"",কারেন্ট ইসলামী ব্যাংক প্রবেশনারী অফিসার নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , ,510,বাংলাদেশ,বাংলা
"কারেন্ট বেসরকারি সহকারী শিক্ষক নিবন্ধন গাইড (বাংলা, ইংরেজি, গণিত, সাধারণ জ্ঞান)",কারেন্ট পাবলিকেশন্স লিঃ,TK. 599,TK. 509,https://rokomari.com//book/50337/current-private-assistant-teacher-nibondhon-guide-bangli--english--mathmatics--general-khowledge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50337.GIF,"","কারেন্ট বেসরকারি সহকারী শিক্ষক নিবন্ধন গাইড (বাংলা,ইংরেজি,গণিত,সাধারণ জ্ঞান)", , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"January,2019",600,বাংলাদেশ,বাংলা
গুগল বিসিএস প্রিলিমিনারি প্রশ্নব্যাংক ও নির্বাচিত মডেল টেস্ট  - ৪১তম বিসিএস,কারেন্ট পাবলিশার্স,TK. 260,TK. 169,https://rokomari.com//book/164508/google-bcs-preliminari-proshnobank-o-nirbachito-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65b3cd7c0_164508.jpg,"",গুগল বিসিএস প্রিলিমিনারি প্রশ্নব্যাংক ও নির্বাচিত মডেল টেস্ট  - ৪১তম বিসিএস, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",520,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান ছোটদের চলমান বিশ্ব,কারেন্ট পাবলিকেশন্স লিঃ,TK. 199,TK. 139,https://rokomari.com//book/75668/shadaron-gen-chotoder-choloman-bisow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_75668.gif,"",সাধারণ জ্ঞান ছোটদের চলমান বিশ্ব,"কারেন্ট পাবলিকেশন্স লিঃ,মুহাম্মদ নাঈমুল ইসলাম", ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"April,2019",240,বাংলাদেশ,বাংলা
কারেন্ট সমাজসেবা অধিদফতর নিয়োগ সহায়িকা,কারেন্ট সম্পাদনা পর্ষদ,TK. 199,TK. 139,https://rokomari.com//book/185354/current-somajseba-odhidoftor-niyog-sohayika--25-set-exclusive-model-test-o-sorboshesh-totyosoho---2019--saler-porikkharthider-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/966e13bb5_185354.jpg,"",কারেন্ট সমাজসেবা অধিদফতর নিয়োগ সহায়িকা, , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",296,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস বাংলা ভাষা ও সাহিত্য,কারেন্ট সম্পাদনা পর্ষদ,TK. 450,TK. 293,https://rokomari.com//book/185353/current-bcs-bangla-vasha-o-sahityo--je-kono-mcq-porikkhar-ek-ononyo-sohayika---psc-prodotto-notun-syllabus-onujhayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6f7f5e0_185353.jpg,"",কারেন্ট বিসিএস বাংলা ভাষা ও সাহিত্য, , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",816,বাংলাদেশ,বাংলা
কারেন্ট স্বাস্থ্য সহকারী নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 250,TK. 175,https://rokomari.com//book/50326/current-health-assistant-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a34b703e_50326.jpg,"",কারেন্ট স্বাস্থ্য সহকারী নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",382,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস মানসিক দক্ষতা,কারেন্ট পাবলিশার্স,TK. 320,TK. 192,https://rokomari.com//book/172667/current-bcs--manosik-kokkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78a149aa5_172667.jpg,"",কারেন্ট বিসিএস মানসিক দক্ষতা, , ,কারেন্ট পাবলিশার্স,Current Publishers, ,"1st Published,2018",704,Bangladesh,Bangla & English
Current math special,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 315,https://rokomari.com//book/145436/current-math-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/279e49c7b1e4_145436.jpg,"",Current math special,"Current Publications Ltd.,Kamrul Hasan,Md. Shahidul Islam,sheikh abu shamim,Anowar Hussain,Md. Noor-E-Alom Siddiquee", ,Current Publications Ltd.,Current Publishers, , ,783,Bangladesh,English
"কারেন্ট বেসরকারি সহকারী শিক্ষক, মৌলভী ও ইববেদায়ি প্রধান নিবন্ধন গাইড",কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 338,https://rokomari.com//book/50372/current-private-ibatedayi-teacher-nibondhon-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b34f93a1d_50372.jpg,"","কারেন্ট বেসরকারি সহকারী শিক্ষক,মৌলভী ও ইববেদায়ি প্রধান নিবন্ধন গাইড",কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"New Edition,2017",351,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস প্রিলিমিনারি ডাইজেস্ট এমসিকিউ পরীক্ষার শ্রেষ্ঠ সহায়িকা (৪০তম ২০০ নম্বরের এমসিকিউ পরীক্ষার জন্য) (পিএসসি প্রদত্ত নতুন সিলেবাসের আলোকে রচিত),কারেন্ট সম্পাদনা পর্ষদ,TK. 480,TK. 312,https://rokomari.com//book/185352/current-bcs-preliminary-digest-mcq-porikkhar-shreshtho-sohayika--40th-200-numberer-mcq-porikkhar-jonyo---psc-prodotto-notun-syllabuser-aloke-rochito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ec942872_185352.jpg,"* ৩৯-৩৫ তম বিসিএস প্রিলিমিনারি প্রশ্নের ব্যাখ্যসহ সমাধান সাম্প্রতিক তথ্য প্রবাহে বাংলাদেশ ও বিশ্ব।
* ৫টি স্পেশাল মডেল টেস্ট।",কারেন্ট বিসিএস প্রিলিমিনারি ডাইজেস্ট এমসিকিউ পরীক্ষার শ্রেষ্ঠ সহায়িকা (৪০তম ২০০ নম্বরের এমসিকিউ পরীক্ষার জন্য) (পিএসসি প্রদত্ত নতুন সিলেবাসের আলোকে রচিত), , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"New Edition,2018",960,বাংলাদেশ,বাংলা
গুগল ৩৮তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট,সাইফুল ইসলাম সাইফ,TK. 99,TK. 74,https://rokomari.com//book/153776/google-38th-bcs--preliminary--model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c41e5f9_153776.jpg,"",গুগল ৩৮তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট,সাইফুল ইসলাম সাইফ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
কারেন্ট খাদ্য অধিদপ্তর নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 225,TK. 135,https://rokomari.com//book/50325/current-department-of-food-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট খাদ্য অধিদপ্তর নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি সহকারি শিক্ষক নিবন্ধন গাইড-ইসলাম শিক্ষা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 383,https://rokomari.com//book/50353/current-private-assestant-teacher-nibondhon-guide-islamic-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50353.GIF,"",কারেন্ট বেসরকারি সহকারি শিক্ষক নিবন্ধন গাইড-ইসলাম শিক্ষা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Current English Aid For Competitive Exams,মোঃ কামরুল হাসান,TK. 750,TK. 450,https://rokomari.com//book/164504/current-english-aid-for-competitive-exams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eca23201_164504.jpg,"",Current English Aid For Competitive Exams,"Md. Kamrul Hasan,M. R. Khan,Shah Md. Mokshadul Islam Raza,Md. Shahidul Islam,Md. Aynal Sarder", ,Current Publishers,Current Publishers, , ,1160,Bangladesh,English
কারেন্ট পোস্ট অফিস নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 240,TK. 156,https://rokomari.com//book/50327/current-post-office-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট পোস্ট অফিস নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড-রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ,TK. 280,TK. 182,https://rokomari.com//book/50339/current-private-teacher-nibondhon-guide-political,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_50339.gif,"",কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড-রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন ইসলাম শিক্ষা ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 338,https://rokomari.com//book/75662/nibondhon-islamsikkah-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইসলাম শিক্ষা ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গুগল বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট সাধারণ জ্ঞান ,কারেন্ট পাবলিশার্স,TK. 120,TK. 106,https://rokomari.com//book/164517/google-bishobiddaloy-vorti-model-test-sadaron-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe4e47403_164517.jpg,"",গুগল বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট সাধারণ জ্ঞান, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",104,বাংলাদেশ,বাংলা
3Rs Hand Book of Communicative English Grammar ,মোঃ হুমায়ুন কবির,TK. 316,TK. 205,https://rokomari.com//book/91145/3rs-hand-book-of-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1338db9acb4_91145.gif,"",3Rs Hand Book of Communicative English Grammar,"Md. Humayun Kabir,Md. Kamrul Hasan,Muhammod Habibullah,Shah Md. Mokshadul Islam Raza,Md. Shohidul Islam (Sohel)", , ,Current Publishers, , ,704,Bangladesh,English
কারেন্ট অথেন্টিক মেথোড অব স্পোকেন ইংলিশ-৩,সাজিদ হোসেন,TK. 199,TK. 139,https://rokomari.com//book/75558/current-authentic-method-of-spoken-english-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631cf40ea804_75558.gif,"",কারেন্ট অথেন্টিক মেথোড অব স্পোকেন ইংলিশ-৩,"সাজিদ হোসেন,মোঃ মোস্তাফিজুর রহমান,মোঃ শহীদুল ইসলাম,ড. সাজ্জাদ হোসেন -১", , ,Current Publishers, ,"New and Revised Edition,2020",288,Bangladesh,Bangla & English
নিবন্ধন বাংলা ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 293,https://rokomari.com//book/75596/nibondhon-bangla-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন বাংলা ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন ইংলিশ ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 250,TK. 163,https://rokomari.com//book/75657/nibondhon-english-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইংলিশ ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন গণিত ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 600,TK. 390,https://rokomari.com//book/75658/nibondhon-mathmatic-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_75658.gif,"",নিবন্ধন গণিত ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন অর্থনীতি ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 200,TK. 130,https://rokomari.com//book/75660/nibondhon-economics-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন অর্থনীতি ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন ইতিহাস ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 200,TK. 130,https://rokomari.com//book/75661/nibondhon-history-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইতিহাস ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন কম্পিউটার ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 165,TK. 107,https://rokomari.com//book/75663/nibondhon-computure-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন কম্পিউটার ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন পদার্থ বিজ্ঞান ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 300,TK. 195,https://rokomari.com//book/75664/nibondhon-physics-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন পদার্থ বিজ্ঞান ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন রসায়ন ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 300,TK. 195,https://rokomari.com//book/75665/nibondhon-camistry-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন রসায়ন ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন স্কুল আবশ্যক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 380,TK. 247,https://rokomari.com//book/75666/nibondhon-school-aborshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন স্কুল আবশ্যক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
প্রাক্‌-প্রাইমারি সাপ্লিমেন্টারি,কারেন্ট পাবলিকেশন্স লিঃ,TK. 150,TK. 98,https://rokomari.com//book/75667/prak-prymari-suplymentory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাক্‌-প্রাইমারি সাপ্লিমেন্টারি, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট নিউজ - ডিসেম্বর -২০১৭,কারেন্ট পাবলিকেশন্স লিঃ,"",TK. 20,https://rokomari.com//book/80771/current-news---december--2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99242a540_80771.jpg,"",কারেন্ট নিউজ - ডিসেম্বর -২০১৭, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",96,বাংলাদেশ,বাংলা
ভূমি জরিপ সহায়িকা,শাহ মোঃ আবু রায়হান আলবেরুনী,TK. 300,TK. 195,https://rokomari.com//book/76369/bhumi-jorip-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76369.gif,"",ভূমি জরিপ সহায়িকা,শাহ মোঃ আবু রায়হান আলবেরুনী, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-১,মাহমুদুল হাসান,TK. 199,TK. 139,https://rokomari.com//book/50314/current-authentic-method-spoken-english-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60411c169f14_50314.gif,"",কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-১,"মাহমুদুল হাসান,মোঃ মোস্তাফিজুর রহমান", , ,Current Publishers, ,"7th Edition,2015",270,Bangladesh,Bangla & English
